('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);('12.1.1.154', 58784, '192.168.70.129', 10000);
29.91047692298889;112.0;43.0;
29.913837909698486;112.0;43.0;
29.917186975479126;112.0;43.0;
29.92057204246521;112.0;43.0;
29.923924922943115;112.0;43.0;
29.927284955978394;112.0;43.0;
29.930658102035522;112.0;43.0;
29.93430495262146;112.0;43.0;
29.937819957733154;112.0;43.0;
29.9415020942688;112.0;43.0;
29.945064067840576;112.0;43.0;
29.948575973510742;112.0;43.0;
29.952080011367798;112.0;43.0;
29.955559015274048;112.0;43.0;
29.959043979644775;112.0;43.0;
29.96280598640442;112.0;43.0;
29.144717931747437;112.0;43.0;
29.971081018447876;112.0;43.0;
29.974786043167114;112.0;43.0;
29.978466033935547;112.0;43.0;
29.98196005821228;112.0;43.0;
29.98611092567444;112.0;43.0;
29.990044116973877;112.0;43.0;
29.993799924850464;112.0;43.0;
29.14774203300476;112.0;43.0;
30.001483917236328;112.0;43.0;
30.00511908531189;112.0;43.0;
30.008903980255127;112.0;43.0;
30.013086080551147;112.0;43.0;
30.01706600189209;113.0;43.0;
29.150044918060303;113.0;43.0;
30.024209022521973;113.0;43.0;
30.02814793586731;113.0;43.0;
30.03251004219055;113.0;43.0;
29.151575088500977;113.0;43.0;
30.03947901725769;113.0;43.0;
30.043188095092773;113.0;43.0;
29.15263605117798;113.0;43.0;
29.15299391746521;113.0;43.0;
30.053639888763428;113.0;43.0;
30.057176113128662;113.0;43.0;
30.06088089942932;113.0;43.0;
30.064309120178223;113.0;43.0;
30.067981004714966;113.0;43.0;
30.055198907852173;113.0;43.0;
30.076119899749756;113.0;43.0;
30.079796075820923;113.0;43.0;
30.08337092399597;113.0;43.0;
30.08697009086609;113.0;43.0;
30.090874910354614;113.0;43.0;
30.057411909103394;113.0;43.0;
30.098010063171387;113.0;43.0;
30.10162091255188;113.0;43.0;
30.105518102645874;113.0;43.0;
30.05888605117798;113.0;43.0;
30.112967014312744;113.0;43.0;
30.116677045822144;113.0;43.0;
30.120675086975098;113.0;43.0;
30.060408115386963;113.0;43.0;
30.128609895706177;113.0;43.0;
30.13237500190735;113.0;43.0;
30.136390924453735;113.0;43.0;
30.140026092529297;113.0;43.0;
30.143484115600586;113.0;43.0;
30.062679052352905;113.0;43.0;
30.0631160736084;113.0;43.0;
30.154937982559204;113.0;43.0;
30.15847110748291;113.0;43.0;
30.162055015563965;113.0;43.0;
30.166136026382446;113.0;43.0;
30.169569969177246;113.0;43.0;
30.172988891601562;113.0;43.0;
30.176533937454224;113.0;43.0;
30.180058002471924;113.0;43.0;
30.183557987213135;113.0;43.0;
30.187124013900757;113.0;43.0;
30.190567016601562;113.0;43.0;
30.067375898361206;113.0;43.0;
30.19777011871338;113.0;43.0;
30.20133900642395;113.0;43.0;
30.205116033554077;113.0;43.0;
30.208679914474487;113.0;43.0;
30.21244192123413;113.0;43.0;
30.06957507133484;113.0;43.0;
30.21976900100708;113.0;43.0;
30.22347402572632;113.0;43.0;
30.227220058441162;113.0;43.0;
30.231138944625854;113.0;43.0;
30.235018968582153;113.0;43.0;
30.07186007499695;113.0;43.0;
30.242827892303467;113.0;43.0;
30.24662208557129;113.0;43.0;
30.25015902519226;113.0;43.0;
30.254034996032715;113.0;43.0;
30.073770999908447;113.0;43.0;
30.261934995651245;113.0;43.0;
30.265575885772705;113.0;43.0;
30.26907706260681;113.0;43.0;
30.273207902908325;113.0;43.0;
30.277481079101562;113.0;43.0;
30.53806209564209;113.0;43.0;
30.541858911514282;113.0;43.0;
30.545658111572266;113.0;43.0;
30.54915690422058;113.0;43.0;
30.552978992462158;113.0;43.0;
30.10366201400757;113.0;43.0;
30.561310052871704;113.0;43.0;
30.56514811515808;113.0;43.0;
30.56883192062378;113.0;43.0;
30.57245898246765;113.0;43.0;
30.576141119003296;113.0;43.0;
30.580025911331177;113.0;43.0;
30.583394050598145;113.0;43.0;
30.586854934692383;113.0;43.0;
30.59062099456787;113.0;43.0;
30.59420895576477;113.0;43.0;
30.597690105438232;113.0;43.0;
30.60106897354126;113.0;43.0;
30.60446000099182;113.0;43.0;
30.60816192626953;113.0;43.0;
30.611546993255615;113.0;43.0;
30.61493992805481;113.0;43.0;
30.61832094192505;113.0;43.0;
30.622030019760132;113.0;43.0;
30.625735998153687;113.0;43.0;
30.62912607192993;113.0;43.0;
30.632496118545532;113.0;43.0;
30.635910987854004;113.0;43.0;
30.6393039226532;113.0;43.0;
30.642756938934326;113.0;43.0;
30.646197080612183;113.0;43.0;
30.649823904037476;114.0;43.0;
30.65330410003662;114.0;43.0;
30.656676054000854;114.0;43.0;
30.660027027130127;114.0;43.0;
30.663436889648438;114.0;43.0;
30.667049884796143;114.0;43.0;
30.670406103134155;114.0;43.0;
30.673747062683105;114.0;43.0;
30.677289962768555;114.0;43.0;
30.680681943893433;114.0;43.0;
30.684669017791748;114.0;43.0;
30.688175916671753;114.0;43.0;
30.692009925842285;114.0;43.0;
30.117511987686157;114.0;43.0;
30.698766946792603;114.0;43.0;
30.702157020568848;114.0;43.0;
30.705578088760376;114.0;43.0;
30.708919048309326;114.0;43.0;
30.712297916412354;114.0;43.0;
30.715686082839966;114.0;43.0;
30.719125986099243;114.0;43.0;
30.722606897354126;114.0;43.0;
30.726224899291992;114.0;43.0;
30.729676008224487;114.0;43.0;
30.733130931854248;114.0;43.0;
30.736552000045776;114.0;43.0;
30.739924907684326;114.0;43.0;
30.743359088897705;114.0;43.0;
30.74675989151001;114.0;43.0;
30.750144958496094;114.0;43.0;
30.75352692604065;114.0;43.0;
30.756936073303223;114.0;43.0;
30.760390043258667;114.0;43.0;
30.763855934143066;114.0;43.0;
30.767225980758667;114.0;43.0;
30.770587921142578;114.0;43.0;
30.774027109146118;114.0;43.0;
30.778019905090332;114.0;43.0;
30.781604051589966;114.0;43.0;
30.785130977630615;114.0;43.0;
30.789011001586914;114.0;43.0;
30.792638063430786;114.0;43.0;
30.796190977096558;114.0;43.0;
30.799664974212646;114.0;43.0;
30.803098917007446;114.0;43.0;
30.80648708343506;114.0;43.0;
30.80985689163208;114.0;43.0;
30.813211917877197;114.0;43.0;
30.81661891937256;114.0;43.0;
30.819998025894165;114.0;43.0;
30.130311965942383;114.0;43.0;
30.130647897720337;114.0;43.0;
30.830087900161743;114.0;43.0;
30.833415031433105;114.0;43.0;
30.836769104003906;114.0;43.0;
30.840157985687256;114.0;43.0;
30.84350609779358;114.0;43.0;
30.846879959106445;114.0;43.0;
30.850255012512207;114.0;43.0;
30.853643894195557;114.0;43.0;
30.133671045303345;114.0;43.0;
30.860366106033325;114.0;43.0;
30.86374807357788;114.0;43.0;
30.867101907730103;114.0;43.0;
30.870484113693237;114.0;43.0;
30.873833894729614;114.0;43.0;
30.87718391418457;114.0;43.0;
30.880532026290894;114.0;43.0;
30.884044885635376;114.0;43.0;
30.888209104537964;114.0;43.0;
30.89181399345398;114.0;43.0;
30.1375150680542;114.0;43.0;
30.898804903030396;114.0;43.0;
30.902249097824097;114.0;43.0;
30.9057879447937;114.0;43.0;
30.909148931503296;114.0;43.0;
30.91251802444458;114.0;43.0;
30.13956093788147;114.0;43.0;
30.919228076934814;114.0;43.0;
30.922916889190674;114.0;43.0;
30.92630410194397;114.0;43.0;
30.929935932159424;114.0;43.0;
30.933290004730225;114.0;43.0;
30.936650037765503;114.0;43.0;
30.93999695777893;114.0;43.0;
30.94336700439453;114.0;43.0;
30.142645120620728;114.0;43.0;
30.950093984603882;114.0;43.0;
30.143317937850952;114.0;43.0;
30.95679998397827;114.0;43.0;
30.143989086151123;114.0;43.0;
30.963505029678345;114.0;43.0;
30.1446590423584;114.0;43.0;
30.970246076583862;114.0;43.0;
30.973609924316406;114.0;43.0;
30.977121114730835;114.0;43.0;
30.980499982833862;114.0;43.0;
30.983876943588257;114.0;43.0;
30.987239122390747;114.0;43.0;
30.990642070770264;114.0;43.0;
30.993998050689697;114.0;43.0;
30.997375011444092;114.0;43.0;
31.001074075698853;114.0;43.0;
31.00448703765869;114.0;43.0;
31.007848978042603;114.0;43.0;
31.011178016662598;114.0;43.0;
31.014666080474854;114.0;43.0;
31.01802110671997;114.0;43.0;
31.021684885025024;114.0;43.0;
31.025059938430786;114.0;43.0;
31.02843189239502;114.0;43.0;
31.031800031661987;114.0;43.0;
31.035181045532227;114.0;43.0;
31.03854990005493;114.0;43.0;
31.041896104812622;114.0;43.0;
31.045244932174683;114.0;43.0;
31.048624992370605;114.0;43.0;
31.051979064941406;114.0;43.0;
31.055345058441162;114.0;43.0;
31.058701038360596;114.0;43.0;
31.062074899673462;114.0;43.0;
31.06558108329773;114.0;43.0;
31.06898593902588;114.0;43.0;
31.07238793373108;114.0;43.0;
31.075759887695312;114.0;43.0;
31.07913589477539;114.0;43.0;
31.082510948181152;114.0;43.0;
31.085869073867798;114.0;43.0;
31.089231967926025;114.0;43.0;
31.09260606765747;114.0;43.0;
31.096007108688354;114.0;43.0;
31.099387884140015;114.0;43.0;
31.102755069732666;114.0;43.0;
31.106823921203613;114.0;43.0;
31.11146903038025;114.0;43.0;
31.115159034729004;114.0;43.0;
31.118767976760864;114.0;43.0;
31.060209035873413;114.0;43.0;
31.126235961914062;114.0;43.0;
31.129817962646484;114.0;43.0;
31.133419036865234;114.0;43.0;
31.137300968170166;114.0;43.0;
31.141105890274048;114.0;43.0;
31.144606113433838;114.0;43.0;
31.14811897277832;114.0;43.0;
31.15228009223938;114.0;43.0;
31.15585494041443;114.0;43.0;
31.1593599319458;114.0;43.0;
31.16298794746399;114.0;43.0;
31.166554927825928;114.0;43.0;
31.17023801803589;114.0;43.0;
31.173996925354004;114.0;43.0;
31.17760705947876;114.0;43.0;
31.181559085845947;114.0;43.0;
31.185054063796997;114.0;43.0;
31.188709020614624;114.0;43.0;
31.192414045333862;114.0;43.0;
31.195880889892578;114.0;43.0;
31.199384927749634;114.0;43.0;
31.202810049057007;114.0;43.0;
31.206418991088867;114.0;43.0;
31.209901094436646;114.0;43.0;
31.213589906692505;114.0;43.0;
31.21708607673645;115.0;43.0;
31.070045948028564;115.0;43.0;
31.224220037460327;115.0;43.0;
31.22798204421997;115.0;43.0;
31.07119393348694;115.0;43.0;
31.071571111679077;115.0;43.0;
31.239526987075806;115.0;43.0;
31.242971897125244;115.0;43.0;
31.24635410308838;115.0;43.0;
31.249725103378296;115.0;43.0;
31.25308394432068;115.0;43.0;
31.256436109542847;115.0;43.0;
31.25978112220764;115.0;43.0;
31.263262033462524;115.0;43.0;
31.26669406890869;115.0;43.0;
31.270179986953735;115.0;43.0;
31.273561000823975;115.0;43.0;
31.276917934417725;115.0;43.0;
31.28029990196228;115.0;43.0;
31.076349020004272;115.0;43.0;
31.287178993225098;115.0;43.0;
31.290589094161987;115.0;43.0;
31.294004917144775;115.0;43.0;
31.29777503013611;115.0;43.0;
31.30117392539978;115.0;43.0;
31.30459499359131;115.0;43.0;
31.30794906616211;115.0;43.0;
31.3118839263916;115.0;43.0;
31.31625199317932;115.0;43.0;
31.32033109664917;115.0;43.0;
31.323714017868042;115.0;43.0;
31.327094078063965;115.0;43.0;
31.33045196533203;115.0;43.0;
31.333801984786987;115.0;43.0;
31.33719491958618;115.0;43.0;
31.340594053268433;115.0;43.0;
31.3440899848938;115.0;43.0;
31.34821605682373;115.0;43.0;
31.083157062530518;115.0;43.0;
31.355366945266724;115.0;43.0;
31.358886003494263;115.0;43.0;
31.362715005874634;115.0;43.0;
31.366130113601685;115.0;43.0;
31.084925889968872;115.0;43.0;
31.372891902923584;115.0;43.0;
31.37626600265503;115.0;43.0;
31.085937976837158;115.0;43.0;
31.383018016815186;115.0;43.0;
31.386446952819824;115.0;43.0;
31.38988995552063;115.0;43.0;
31.393265962600708;115.0;43.0;
31.39668893814087;115.0;43.0;
31.400089025497437;115.0;43.0;
31.403886079788208;115.0;43.0;
31.407294988632202;115.0;43.0;
31.41094207763672;115.0;43.0;
31.414369106292725;115.0;43.0;
31.41771411895752;115.0;43.0;
31.42109489440918;115.0;43.0;
31.42457103729248;115.0;43.0;
31.428251028060913;115.0;43.0;
31.431806087493896;115.0;43.0;
31.435175895690918;115.0;43.0;
31.43864893913269;115.0;43.0;
31.44222903251648;115.0;43.0;
31.445785999298096;115.0;43.0;
31.44914698600769;115.0;43.0;
31.452537059783936;115.0;43.0;
31.455924034118652;115.0;43.0;
31.459481954574585;115.0;43.0;
31.094290018081665;115.0;43.0;
31.466551065444946;115.0;43.0;
31.46991491317749;115.0;43.0;
31.47334909439087;115.0;43.0;
31.477790117263794;115.0;43.0;
31.481153964996338;115.0;43.0;
31.485502004623413;115.0;43.0;
31.48892092704773;115.0;43.0;
31.49230694770813;115.0;43.0;
31.49651598930359;115.0;43.0;
31.097970962524414;115.0;43.0;
31.50339102745056;115.0;43.0;
31.506844997406006;115.0;43.0;
31.09899401664734;115.0;43.0;
31.513695001602173;115.0;43.0;
31.517088890075684;115.0;43.0;
31.52079701423645;115.0;43.0;
31.524699926376343;115.0;43.0;
31.529217004776;115.0;43.0;
31.532927989959717;115.0;43.0;
31.536330938339233;115.0;43.0;
31.539809942245483;115.0;43.0;
31.54336190223694;115.0;43.0;
31.54768705368042;115.0;43.0;
31.103079080581665;115.0;43.0;
31.103416919708252;115.0;43.0;
31.557810068130493;115.0;43.0;
31.561667919158936;115.0;43.0;
31.565088033676147;115.0;43.0;
31.56843590736389;115.0;43.0;
31.571818113327026;115.0;43.0;
31.57517910003662;115.0;43.0;
31.57853603363037;115.0;43.0;
31.581959009170532;115.0;43.0;
31.585535049438477;115.0;43.0;
31.589006900787354;115.0;43.0;
31.593456029891968;115.0;43.0;
31.596868991851807;115.0;43.0;
31.600325107574463;115.0;43.0;
31.6041579246521;115.0;43.0;
31.607574939727783;115.0;43.0;
31.109081029891968;115.0;43.0;
31.61447501182556;115.0;43.0;
31.618316888809204;115.0;43.0;
31.621711015701294;115.0;43.0;
31.62506103515625;115.0;43.0;
31.628835916519165;115.0;43.0;
31.63259792327881;115.0;43.0;
31.63633394241333;115.0;43.0;
31.63984203338623;115.0;43.0;
31.643548011779785;115.0;43.0;
31.64694595336914;115.0;43.0;
31.650548934936523;115.0;43.0;
31.653909921646118;115.0;43.0;
31.65726399421692;115.0;43.0;
31.660629987716675;115.0;43.0;
31.663985013961792;115.0;43.0;
31.667346954345703;115.0;43.0;
31.670711040496826;115.0;43.0;
31.674086093902588;115.0;43.0;
31.67742609977722;115.0;43.0;
31.116059064865112;115.0;43.0;
31.116481065750122;115.0;43.0;
31.68867802619934;115.0;43.0;
31.117177963256836;115.0;43.0;
31.69545888900757;115.0;43.0;
31.698875904083252;115.0;43.0;
31.118228912353516;115.0;43.0;
31.706149101257324;115.0;43.0;
31.71077799797058;115.0;43.0;
31.71434211730957;115.0;43.0;
31.718297958374023;115.0;43.0;
31.120168924331665;115.0;43.0;
31.72562003135681;115.0;43.0;
31.728990077972412;115.0;43.0;
31.732347011566162;115.0;43.0;
31.735724925994873;115.0;43.0;
31.739145040512085;115.0;43.0;
31.74272608757019;115.0;43.0;
31.7464120388031;115.0;43.0;
31.750041007995605;115.0;43.0;
31.75409197807312;115.0;43.0;
31.12373399734497;115.0;43.0;
31.761284112930298;115.0;43.0;
31.765156984329224;115.0;43.0;
31.768779039382935;115.0;43.0;
31.772202014923096;115.0;43.0;
31.775578022003174;115.0;43.0;
31.778958082199097;115.0;43.0;
31.782819986343384;115.0;43.0;
31.786561012268066;115.0;43.0;
31.79012703895569;115.0;43.0;
31.793662071228027;115.0;43.0;
31.797264099121094;115.0;43.0;
31.801177978515625;115.0;43.0;
31.80491805076599;116.0;43.0;
31.80848002433777;116.0;43.0;
31.81191897392273;116.0;43.0;
31.8154079914093;116.0;43.0;
31.12986993789673;116.0;43.0;
31.8225040435791;116.0;43.0;
31.825968027114868;116.0;43.0;
31.829384088516235;116.0;43.0;
31.832847118377686;116.0;43.0;
31.836291074752808;116.0;43.0;
31.83968710899353;116.0;43.0;
31.84316396713257;116.0;43.0;
31.84656000137329;116.0;43.0;
31.84996199607849;116.0;43.0;
31.85336709022522;116.0;43.0;
31.856791973114014;116.0;43.0;
31.86016607284546;116.0;43.0;
31.863532066345215;116.0;43.0;
31.13466501235962;116.0;43.0;
31.87030005455017;116.0;43.0;
31.873708963394165;116.0;43.0;
31.877124071121216;116.0;43.0;
31.136032104492188;116.0;43.0;
31.883994102478027;116.0;43.0;
31.887388944625854;116.0;43.0;
31.890942096710205;116.0;43.0;
31.89430594444275;116.0;43.0;
31.89801597595215;116.0;43.0;
31.901374101638794;116.0;43.0;
31.90480899810791;116.0;43.0;
31.908209085464478;116.0;43.0;
31.911799907684326;116.0;43.0;
31.91530990600586;116.0;43.0;
31.91871404647827;116.0;43.0;
31.14018201828003;116.0;43.0;
31.92546510696411;116.0;43.0;
31.92891001701355;116.0;43.0;
31.93229603767395;116.0;43.0;
31.93566608428955;116.0;43.0;
31.93905806541443;116.0;43.0;
31.9424250125885;116.0;43.0;
31.9457790851593;116.0;43.0;
31.14288592338562;116.0;43.0;
31.952491998672485;116.0;43.0;
31.955848932266235;116.0;43.0;
31.143894910812378;116.0;43.0;
31.962579011917114;116.0;43.0;
31.14456605911255;116.0;43.0;
31.969266891479492;116.0;43.0;
31.14523410797119;116.0;43.0;
31.14556908607483;116.0;43.0;
31.97933793067932;116.0;43.0;
31.982703924179077;116.0;43.0;
31.986089944839478;116.0;43.0;
31.98945689201355;116.0;43.0;
31.062697887420654;116.0;43.0;
31.996159076690674;116.0;43.0;
31.999506950378418;116.0;43.0;
32.00285005569458;116.0;43.0;
32.00619697570801;116.0;43.0;
32.009538888931274;116.0;43.0;
32.012864112854004;116.0;43.0;
32.016244888305664;116.0;43.0;
32.019591093063354;116.0;43.0;
32.022944927215576;116.0;43.0;
32.02628707885742;116.0;43.0;
32.02965998649597;116.0;43.0;
32.03299689292908;116.0;43.0;
32.03641104698181;116.0;43.0;
32.03980588912964;116.0;43.0;
32.04320001602173;116.0;43.0;
32.046591997146606;116.0;43.0;
32.05078601837158;116.0;43.0;
32.05437707901001;116.0;43.0;
32.058587074279785;116.0;43.0;
32.06201505661011;116.0;43.0;
32.06553602218628;116.0;43.0;
32.06903791427612;116.0;43.0;
32.07276701927185;116.0;43.0;
32.076606035232544;116.0;43.0;
32.080804109573364;116.0;43.0;
32.084418058395386;116.0;43.0;
32.08811688423157;116.0;43.0;
32.09168601036072;116.0;43.0;
32.095545053482056;116.0;43.0;
32.09902596473694;116.0;43.0;
32.10272789001465;116.0;43.0;
32.10644507408142;116.0;43.0;
32.11091709136963;116.0;43.0;
32.05942392349243;116.0;43.0;
32.1181058883667;116.0;43.0;
32.12167501449585;116.0;43.0;
32.12509489059448;116.0;43.0;
32.12871193885803;116.0;43.0;
32.13223910331726;116.0;43.0;
32.13586091995239;116.0;43.0;
32.13932204246521;116.0;43.0;
32.14277791976929;116.0;43.0;
32.146580934524536;116.0;43.0;
32.150059938430786;116.0;43.0;
32.15370512008667;116.0;43.0;
32.157289028167725;116.0;43.0;
32.16101408004761;116.0;43.0;
32.16454005241394;116.0;43.0;
32.06479811668396;116.0;43.0;
32.054490089416504;116.0;43.0;
32.175637006759644;116.0;43.0;
32.17911505699158;116.0;43.0;
32.182838916778564;116.0;43.0;
32.186397075653076;116.0;43.0;
32.19005489349365;116.0;43.0;
32.194196939468384;116.0;43.0;
32.19839096069336;116.0;43.0;
32.20195198059082;116.0;43.0;
32.20574593544006;116.0;43.0;
32.20924401283264;116.0;43.0;
32.21278190612793;116.0;43.0;
32.2163450717926;116.0;43.0;
32.21979808807373;116.0;43.0;
32.22345995903015;116.0;43.0;
32.226974964141846;116.0;43.0;
32.23050904273987;116.0;43.0;
32.234179973602295;116.0;43.0;
32.23789405822754;116.0;43.0;
32.242281913757324;116.0;43.0;
32.246350049972534;116.0;43.0;
32.249836921691895;116.0;43.0;
32.25370001792908;116.0;43.0;
32.25752806663513;116.0;43.0;
32.261152029037476;116.0;43.0;
32.26472997665405;116.0;43.0;
32.26828193664551;116.0;43.0;
32.07514500617981;116.0;43.0;
32.075494050979614;116.0;43.0;
32.279037952423096;116.0;43.0;
32.2826189994812;116.0;43.0;
32.28622889518738;116.0;43.0;
32.28979206085205;116.0;43.0;
32.293354988098145;116.0;43.0;
32.2979691028595;116.0;43.0;
32.30242204666138;116.0;43.0;
32.078649044036865;116.0;43.0;
32.31041193008423;116.0;43.0;
32.31384205818176;116.0;43.0;
32.317229986190796;116.0;43.0;
32.32063007354736;116.0;43.0;
32.32403612136841;116.0;43.0;
32.32742691040039;116.0;43.0;
32.330869913101196;116.0;43.0;
32.334336042404175;116.0;43.0;
32.33770394325256;116.0;43.0;
32.34105396270752;116.0;43.0;
32.34450006484985;116.0;43.0;
32.347907066345215;116.0;43.0;
32.351272106170654;116.0;43.0;
32.35461902618408;117.0;43.0;
32.35799503326416;117.0;43.0;
32.361363887786865;117.0;43.0;
32.36472702026367;117.0;43.0;
32.36807703971863;117.0;43.0;
32.3714599609375;117.0;43.0;
32.37481689453125;117.0;43.0;
32.37818789482117;117.0;43.0;
32.38153696060181;117.0;43.0;
32.384902000427246;117.0;43.0;
32.388269901275635;117.0;43.0;
32.391648054122925;117.0;43.0;
32.3949921131134;117.0;43.0;
32.39835596084595;117.0;43.0;
32.401724100112915;117.0;43.0;
32.40506601333618;117.0;43.0;
32.408458948135376;117.0;43.0;
32.41181492805481;117.0;43.0;
32.41517901420593;117.0;43.0;
32.418559074401855;117.0;43.0;
32.42195701599121;117.0;43.0;
32.42530798912048;117.0;43.0;
32.42865991592407;117.0;43.0;
32.09124708175659;117.0;43.0;
32.43612599372864;117.0;43.0;
32.439493894577026;117.0;43.0;
32.44287395477295;117.0;43.0;
32.44623398780823;117.0;43.0;
32.44961905479431;117.0;43.0;
32.4529709815979;117.0;43.0;
32.45634388923645;117.0;43.0;
32.459705114364624;117.0;43.0;
32.46306610107422;117.0;43.0;
32.46643900871277;117.0;43.0;
32.469791889190674;117.0;43.0;
32.47313594818115;117.0;43.0;
32.47650408744812;117.0;43.0;
32.095958948135376;117.0;43.0;
32.483246088027954;117.0;43.0;
32.4866259098053;117.0;43.0;
32.490001916885376;117.0;43.0;
32.49335789680481;117.0;43.0;
32.49675703048706;117.0;43.0;
32.500195026397705;117.0;43.0;
32.50356411933899;117.0;43.0;
32.50739097595215;117.0;43.0;
32.51079201698303;117.0;43.0;
32.514137983322144;117.0;43.0;
32.51752591133118;117.0;43.0;
32.52100396156311;117.0;43.0;
32.52437090873718;117.0;43.0;
32.527745962142944;117.0;43.0;
32.531091928482056;117.0;43.0;
32.101418018341064;117.0;43.0;
32.53784489631653;117.0;43.0;
32.54125499725342;117.0;43.0;
32.10243201255798;117.0;43.0;
32.54793190956116;117.0;43.0;
32.55129909515381;117.0;43.0;
32.55463790893555;117.0;43.0;
32.55800199508667;117.0;43.0;
32.104105949401855;117.0;43.0;
32.56467604637146;117.0;43.0;
32.56807589530945;117.0;43.0;
32.571434020996094;117.0;43.0;
32.57481002807617;117.0;43.0;
32.57816410064697;117.0;43.0;
32.5815110206604;117.0;43.0;
32.584847927093506;117.0;43.0;
32.106794118881226;117.0;43.0;
32.59158897399902;117.0;43.0;
32.59493803977966;117.0;43.0;
32.59832501411438;117.0;43.0;
32.60167908668518;117.0;43.0;
32.60503792762756;117.0;43.0;
32.60840392112732;117.0;43.0;
32.61175990104675;117.0;43.0;
32.615094900131226;117.0;43.0;
32.61845111846924;117.0;43.0;
32.62182807922363;117.0;43.0;
32.110493898391724;117.0;43.0;
32.62856411933899;117.0;43.0;
32.63192796707153;117.0;43.0;
32.63529992103577;117.0;43.0;
32.638691902160645;117.0;43.0;
32.642054080963135;117.0;43.0;
32.645407915115356;117.0;43.0;
32.648808002471924;117.0;43.0;
32.6521680355072;117.0;43.0;
32.655534982681274;117.0;43.0;
32.65892195701599;117.0;43.0;
32.662286043167114;117.0;43.0;
32.665672063827515;117.0;43.0;
32.66923189163208;117.0;43.0;
32.67267990112305;117.0;43.0;
32.67699909210205;117.0;43.0;
32.11610198020935;117.0;43.0;
32.684895038604736;117.0;43.0;
32.68868803977966;117.0;43.0;
32.69294500350952;117.0;43.0;
32.696736097335815;117.0;43.0;
32.11802792549133;117.0;43.0;
32.11838889122009;117.0;43.0;
32.707781076431274;117.0;43.0;
32.71128702163696;117.0;43.0;
32.11945605278015;117.0;43.0;
32.718470096588135;117.0;43.0;
32.72212600708008;117.0;43.0;
32.72589707374573;117.0;43.0;
32.7302770614624;117.0;43.0;
32.73379611968994;117.0;43.0;
32.73766899108887;117.0;43.0;
32.74197506904602;117.0;43.0;
32.74568510055542;117.0;43.0;
32.12290406227112;117.0;43.0;
32.7534921169281;117.0;43.0;
32.75737905502319;117.0;43.0;
32.76094698905945;117.0;43.0;
32.12441396713257;117.0;43.0;
32.76796793937683;117.0;43.0;
32.7716178894043;117.0;43.0;
32.125483989715576;117.0;43.0;
32.778767108917236;117.0;43.0;
32.78233599662781;117.0;43.0;
32.78581690788269;117.0;43.0;
32.78927493095398;117.0;43.0;
32.792815923690796;117.0;43.0;
32.79654598236084;117.0;43.0;
32.800118923187256;117.0;43.0;
32.80365490913391;117.0;43.0;
32.80723810195923;117.0;43.0;
32.81091499328613;117.0;43.0;
32.81463599205017;117.0;43.0;
32.81834697723389;117.0;43.0;
32.82207894325256;117.0;43.0;
32.82663607597351;117.0;43.0;
32.13101100921631;117.0;43.0;
32.833805084228516;117.0;43.0;
32.83716893196106;117.0;43.0;
32.84053111076355;117.0;43.0;
32.84388589859009;117.0;43.0;
32.847229957580566;117.0;43.0;
32.850581884384155;117.0;43.0;
32.06130909919739;117.0;43.0;
32.85733699798584;117.0;43.0;
32.86070394515991;117.0;43.0;
32.86405611038208;117.0;43.0;
32.86739110946655;117.0;43.0;
32.13504600524902;117.0;43.0;
32.87407398223877;117.0;43.0;
32.8774299621582;117.0;43.0;
32.880810022354126;117.0;43.0;
32.88418197631836;117.0;43.0;
32.887531042099;117.0;43.0;
32.890892028808594;117.0;43.0;
32.89423704147339;117.0;43.0;
32.897615909576416;117.0;43.0;
32.900943994522095;117.0;43.0;
32.904266119003296;117.0;43.0;
32.90759992599487;117.0;43.0;
32.9109570980072;118.0;43.0;
32.9143340587616;118.0;43.0;
32.91766095161438;118.0;43.0;
32.9210159778595;118.0;43.0;
32.92437505722046;118.0;43.0;
32.92773795127869;118.0;43.0;
32.93107891082764;118.0;43.0;
32.934438943862915;118.0;43.0;
32.93781900405884;118.0;43.0;
32.94117093086243;118.0;43.0;
32.06221604347229;118.0;43.0;
32.94797396659851;118.0;43.0;
32.95133590698242;118.0;43.0;
32.95469903945923;118.0;43.0;
32.143781900405884;118.0;43.0;
32.96148204803467;118.0;43.0;
32.964874029159546;118.0;43.0;
32.96826100349426;118.0;43.0;
32.14513611793518;118.0;43.0;
32.974956035614014;118.0;43.0;
32.97829604148865;118.0;43.0;
32.98161506652832;118.0;43.0;
32.98493695259094;118.0;43.0;
32.14680600166321;118.0;43.0;
32.99169206619263;118.0;43.0;
32.147478103637695;118.0;43.0;
32.998416900634766;118.0;43.0;
33.00173807144165;118.0;43.0;
33.005045890808105;118.0;43.0;
33.00836491584778;118.0;43.0;
33.01172995567322;118.0;43.0;
33.01507210731506;118.0;43.0;
33.0184268951416;118.0;43.0;
33.021754026412964;118.0;43.0;
32.150481939315796;118.0;43.0;
33.02843689918518;118.0;43.0;
33.0317599773407;118.0;43.0;
32.15148210525513;118.0;43.0;
33.038427114486694;118.0;43.0;
32.152148962020874;118.0;43.0;
32.15247893333435;118.0;43.0;
32.152815103530884;118.0;43.0;
33.0518000125885;118.0;43.0;
33.05516695976257;118.0;43.0;
33.0585150718689;118.0;43.0;
