('192.168.70.134', 58782, '192.168.70.129', 10000);('192.168.70.134', 58782, '192.168.70.129', 10000);('192.168.70.134', 58784, '192.168.70.129', 10000);('192.168.70.134', 58784, '192.168.70.129', 10000);total;total;
66.95590806007385;0.0;66.95590806007385;4200000.0;66.95590806007385;4200000.0;
67.15590810775757;0.0;67.15590810775757;4140000.0;67.15590810775757;4140000.0;
67.35590815544128;0.0;67.35590815544128;4440000.0;67.35590815544128;4440000.0;
67.555908203125;0.0;67.555908203125;4140000.0;67.555908203125;4140000.0;
67.75590825080872;0.0;67.75590825080872;4200000.0;67.75590825080872;4200000.0;
67.95590829849243;0.0;67.95590829849243;4020000.0;67.95590829849243;4020000.0;
68.15590834617615;0.0;68.15590834617615;4080000.0;68.15590834617615;4080000.0;
68.35590839385986;0.0;68.35590839385986;3960000.0;68.35590839385986;3960000.0;
68.55590844154358;0.0;68.55590844154358;4380000.0;68.55590844154358;4380000.0;
68.7559084892273;0.0;68.7559084892273;4440000.0;68.7559084892273;4440000.0;
68.95590853691101;0.0;68.95590853691101;4440000.0;68.95590853691101;4440000.0;
69.15590858459473;0.0;69.15590858459473;4380000.0;69.15590858459473;4380000.0;
69.35590863227844;0.0;69.35590863227844;4380000.0;69.35590863227844;4380000.0;
69.55590867996216;0.0;69.55590867996216;4320000.0;69.55590867996216;4320000.0;
69.75590872764587;0.0;69.75590872764587;4140000.0;69.75590872764587;4140000.0;
69.95590877532959;0.0;69.95590877532959;4320000.0;69.95590877532959;4320000.0;
70.1559088230133;0.0;70.1559088230133;4500000.0;70.1559088230133;4500000.0;
70.35590887069702;0.0;70.35590887069702;4080000.0;70.35590887069702;4080000.0;
70.55590891838074;0.0;70.55590891838074;4380000.0;70.55590891838074;4380000.0;
70.75590896606445;0.0;70.75590896606445;4740000.0;70.75590896606445;4740000.0;
70.95590901374817;0.0;70.95590901374817;4800000.0;70.95590901374817;4800000.0;
71.15590906143188;0.0;71.15590906143188;4440000.0;71.15590906143188;4440000.0;
71.3559091091156;0.0;71.3559091091156;4260000.0;71.3559091091156;4260000.0;
71.55590915679932;0.0;71.55590915679932;4380000.0;71.55590915679932;4380000.0;
71.75590920448303;0.0;71.75590920448303;4080000.0;71.75590920448303;4080000.0;
71.95590925216675;0.0;71.95590925216675;4320000.0;71.95590925216675;4320000.0;
72.15590929985046;0.0;72.15590929985046;4140000.0;72.15590929985046;4140000.0;
72.35590934753418;0.0;72.35590934753418;4260000.0;72.35590934753418;4260000.0;
72.5559093952179;0.0;72.5559093952179;4260000.0;72.5559093952179;4260000.0;
72.75590944290161;0.0;72.75590944290161;4320000.0;72.75590944290161;4320000.0;
72.95590949058533;0.0;72.95590949058533;4320000.0;72.95590949058533;4320000.0;
73.15590953826904;0.0;73.15590953826904;4260000.0;73.15590953826904;4260000.0;
73.35590958595276;0.0;73.35590958595276;4260000.0;73.35590958595276;4260000.0;
73.55590963363647;0.0;73.55590963363647;4800000.0;73.55590963363647;4800000.0;
73.75590968132019;0.0;73.75590968132019;4740000.0;73.75590968132019;4740000.0;
73.9559097290039;0.0;73.9559097290039;4620000.0;73.9559097290039;4620000.0;
74.15590977668762;0.0;74.15590977668762;4920000.0;74.15590977668762;4920000.0;
74.35590982437134;0.0;74.35590982437134;4620000.0;74.35590982437134;4620000.0;
74.55590987205505;0.0;74.55590987205505;4680000.0;74.55590987205505;4680000.0;
74.75590991973877;0.0;74.75590991973877;4560000.0;74.75590991973877;4560000.0;
74.95590996742249;0.0;74.95590996742249;4080000.0;74.95590996742249;4080000.0;
75.1559100151062;0.0;75.1559100151062;4140000.0;75.1559100151062;4140000.0;
75.35591006278992;0.0;75.35591006278992;3480000.0;75.35591006278992;3480000.0;
75.55591011047363;0.0;75.55591011047363;3660000.0;75.55591011047363;3660000.0;
75.75591015815735;0.0;75.75591015815735;3720000.0;75.75591015815735;3720000.0;
75.95591020584106;0.0;75.95591020584106;3900000.0;75.95591020584106;3900000.0;
76.15591025352478;0.0;76.15591025352478;3900000.0;76.15591025352478;3900000.0;
76.3559103012085;0.0;76.3559103012085;3900000.0;76.3559103012085;3900000.0;
76.55591034889221;0.0;76.55591034889221;3960000.0;76.55591034889221;3960000.0;
76.75591039657593;0.0;76.75591039657593;3840000.0;76.75591039657593;3840000.0;
76.95591044425964;0.0;76.95591044425964;3900000.0;76.95591044425964;3900000.0;
77.15591049194336;0.0;77.15591049194336;3780000.0;77.15591049194336;3780000.0;
77.35591053962708;0.0;77.35591053962708;3420000.0;77.35591053962708;3420000.0;
77.55591058731079;0.0;77.55591058731079;4260000.0;77.55591058731079;4260000.0;
77.7559106349945;0.0;77.7559106349945;3960000.0;77.7559106349945;3960000.0;
77.95591068267822;0.0;77.95591068267822;3900000.0;77.95591068267822;3900000.0;
78.15591073036194;0.0;78.15591073036194;3780000.0;78.15591073036194;3780000.0;
78.35591077804565;0.0;78.35591077804565;3660000.0;78.35591077804565;3660000.0;
78.55591082572937;0.0;78.55591082572937;3840000.0;78.55591082572937;3840000.0;
78.75591087341309;0.0;78.75591087341309;3060000.0;78.75591087341309;3060000.0;
78.9559109210968;0.0;78.9559109210968;3600000.0;78.9559109210968;3600000.0;
79.15591096878052;0.0;79.15591096878052;3480000.0;79.15591096878052;3480000.0;
79.35591101646423;0.0;79.35591101646423;3720000.0;79.35591101646423;3720000.0;
79.55591106414795;0.0;79.55591106414795;3420000.0;79.55591106414795;3420000.0;
79.75591111183167;0.0;79.75591111183167;3480000.0;79.75591111183167;3480000.0;
79.95591115951538;0.0;79.95591115951538;3540000.0;79.95591115951538;3540000.0;
80.1559112071991;0.0;80.1559112071991;3540000.0;80.1559112071991;3540000.0;
80.35591125488281;0.0;80.35591125488281;3600000.0;80.35591125488281;3600000.0;
80.55591130256653;0.0;80.55591130256653;3540000.0;80.55591130256653;3540000.0;
80.75591135025024;0.0;80.75591135025024;3240000.0;80.75591135025024;3240000.0;
80.95591139793396;0.0;80.95591139793396;3360000.0;80.95591139793396;3360000.0;
81.15591144561768;0.0;81.15591144561768;3360000.0;81.15591144561768;3360000.0;
81.35591149330139;0.0;81.35591149330139;3840000.0;81.35591149330139;3840000.0;
81.55591154098511;0.0;81.55591154098511;3780000.0;81.55591154098511;3780000.0;
81.75591158866882;0.0;81.75591158866882;3720000.0;81.75591158866882;3720000.0;
81.95591163635254;0.0;81.95591163635254;4020000.0;81.95591163635254;4020000.0;
82.15591168403625;0.0;82.15591168403625;3960000.0;82.15591168403625;3960000.0;
82.35591173171997;0.0;82.35591173171997;3780000.0;82.35591173171997;3780000.0;
82.55591177940369;0.0;82.55591177940369;3960000.0;82.55591177940369;3960000.0;
82.7559118270874;0.0;82.7559118270874;3840000.0;82.7559118270874;3840000.0;
82.95591187477112;0.0;82.95591187477112;3720000.0;82.95591187477112;3720000.0;
83.15591192245483;0.0;83.15591192245483;3840000.0;83.15591192245483;3840000.0;
83.35591197013855;0.0;83.35591197013855;3960000.0;83.35591197013855;3960000.0;
83.55591201782227;0.0;83.55591201782227;3840000.0;83.55591201782227;3840000.0;
83.75591206550598;0.0;83.75591206550598;3900000.0;83.75591206550598;3900000.0;
83.9559121131897;0.0;83.9559121131897;3660000.0;83.9559121131897;3660000.0;
84.15591216087341;0.0;84.15591216087341;3720000.0;84.15591216087341;3720000.0;
84.35591220855713;0.0;84.35591220855713;3720000.0;84.35591220855713;3720000.0;
84.55591225624084;0.0;84.55591225624084;3660000.0;84.55591225624084;3660000.0;
84.75591230392456;0.0;84.75591230392456;4020000.0;84.75591230392456;4020000.0;
84.95591235160828;0.0;84.95591235160828;3840000.0;84.95591235160828;3840000.0;
85.15591239929199;0.0;85.15591239929199;3960000.0;85.15591239929199;3960000.0;
85.35591244697571;0.0;85.35591244697571;4200000.0;85.35591244697571;4200000.0;
85.55591249465942;0.0;85.55591249465942;4260000.0;85.55591249465942;4260000.0;
85.75591254234314;0.0;85.75591254234314;4320000.0;85.75591254234314;4320000.0;
85.95591259002686;0.0;85.95591259002686;4260000.0;85.95591259002686;4260000.0;
86.15591263771057;0.0;86.15591263771057;4320000.0;86.15591263771057;4320000.0;
86.35591268539429;0.0;86.35591268539429;4380000.0;86.35591268539429;4380000.0;
86.555912733078;0.0;86.555912733078;4380000.0;86.555912733078;4380000.0;
86.75591278076172;0.0;86.75591278076172;4200000.0;86.75591278076172;4200000.0;
86.95591282844543;0.0;86.95591282844543;4080000.0;86.95591282844543;4080000.0;
87.15591287612915;0.0;87.15591287612915;4020000.0;87.15591287612915;4020000.0;
87.35591292381287;0.0;87.35591292381287;4020000.0;87.35591292381287;4020000.0;
87.55591297149658;0.0;87.55591297149658;4140000.0;87.55591297149658;4140000.0;
87.7559130191803;0.0;87.7559130191803;4080000.0;87.7559130191803;4080000.0;
87.95591306686401;0.0;87.95591306686401;4380000.0;87.95591306686401;4380000.0;
88.15591311454773;0.0;88.15591311454773;4560000.0;88.15591311454773;4560000.0;
88.35591316223145;0.0;88.35591316223145;4260000.0;88.35591316223145;4260000.0;
88.55591320991516;0.0;88.55591320991516;4500000.0;88.55591320991516;4500000.0;
88.75591325759888;0.0;88.75591325759888;4620000.0;88.75591325759888;4620000.0;
88.95591330528259;0.0;88.95591330528259;4800000.0;88.95591330528259;4800000.0;
89.15591335296631;0.0;89.15591335296631;4620000.0;89.15591335296631;4620000.0;
89.35591340065002;0.0;89.35591340065002;4500000.0;89.35591340065002;4500000.0;
89.55591344833374;0.0;89.55591344833374;4440000.0;89.55591344833374;4440000.0;
89.75591349601746;0.0;89.75591349601746;4440000.0;89.75591349601746;4440000.0;
89.95591354370117;0.0;89.95591354370117;3900000.0;89.95591354370117;3900000.0;
90.15591359138489;0.0;90.15591359138489;4200000.0;90.15591359138489;4200000.0;
90.3559136390686;0.0;90.3559136390686;3840000.0;90.3559136390686;3840000.0;
90.55591368675232;0.0;90.55591368675232;3840000.0;90.55591368675232;3840000.0;
90.75591373443604;0.0;90.75591373443604;3480000.0;90.75591373443604;3480000.0;
90.95591378211975;0.0;90.95591378211975;3900000.0;90.95591378211975;3900000.0;
91.15591382980347;0.0;91.15591382980347;4080000.0;91.15591382980347;4080000.0;
91.35591387748718;0.0;91.35591387748718;4020000.0;91.35591387748718;4020000.0;
91.5559139251709;0.0;91.5559139251709;4020000.0;91.5559139251709;4020000.0;
91.75591397285461;0.0;91.75591397285461;3780000.0;91.75591397285461;3780000.0;
91.95591402053833;0.0;91.95591402053833;4020000.0;91.95591402053833;4020000.0;
92.15591406822205;0.0;92.15591406822205;3900000.0;92.15591406822205;3900000.0;
92.35591411590576;0.0;92.35591411590576;4020000.0;92.35591411590576;4020000.0;
92.55591416358948;0.0;92.55591416358948;3660000.0;92.55591416358948;3660000.0;
92.7559142112732;0.0;92.7559142112732;3900000.0;92.7559142112732;3900000.0;
92.95591425895691;0.0;92.95591425895691;3600000.0;92.95591425895691;3600000.0;
93.15591430664062;0.0;93.15591430664062;4140000.0;93.15591430664062;4140000.0;
93.35591435432434;0.0;93.35591435432434;4200000.0;93.35591435432434;4200000.0;
93.55591440200806;0.0;93.55591440200806;4260000.0;93.55591440200806;4260000.0;
93.75591444969177;0.0;93.75591444969177;4380000.0;93.75591444969177;4380000.0;
93.95591449737549;0.0;93.95591449737549;4380000.0;93.95591449737549;4380000.0;
94.1559145450592;0.0;94.1559145450592;4260000.0;94.1559145450592;4260000.0;
94.35591459274292;0.0;94.35591459274292;4680000.0;94.35591459274292;4680000.0;
94.55591464042664;0.0;94.55591464042664;4440000.0;94.55591464042664;4440000.0;
94.75591468811035;0.0;94.75591468811035;4200000.0;94.75591468811035;4200000.0;
94.95591473579407;0.0;94.95591473579407;4620000.0;94.95591473579407;4620000.0;
95.15591478347778;0.0;95.15591478347778;4680000.0;95.15591478347778;4680000.0;
95.3559148311615;0.0;95.3559148311615;4560000.0;95.3559148311615;4560000.0;
95.55591487884521;0.0;95.55591487884521;4200000.0;95.55591487884521;4200000.0;
95.75591492652893;0.0;95.75591492652893;3960000.0;95.75591492652893;3960000.0;
95.95591497421265;0.0;95.95591497421265;4080000.0;95.95591497421265;4080000.0;
96.15591502189636;0.0;96.15591502189636;4020000.0;96.15591502189636;4020000.0;
96.35591506958008;0.0;96.35591506958008;4320000.0;96.35591506958008;4320000.0;
96.5559151172638;0.0;96.5559151172638;4740000.0;96.5559151172638;4740000.0;
96.75591516494751;0.0;96.75591516494751;4680000.0;96.75591516494751;4680000.0;
96.95591521263123;0.0;96.95591521263123;5040000.0;96.95591521263123;5040000.0;
97.15591526031494;0.0;97.15591526031494;4680000.0;97.15591526031494;4680000.0;
97.35591530799866;0.0;97.35591530799866;4380000.0;97.35591530799866;4380000.0;
97.55591535568237;0.0;97.55591535568237;4140000.0;97.55591535568237;4140000.0;
97.75591540336609;0.0;97.75591540336609;4680000.0;97.75591540336609;4680000.0;
97.9559154510498;0.0;97.9559154510498;3900000.0;97.9559154510498;3900000.0;
98.15591549873352;0.0;98.15591549873352;3840000.0;98.15591549873352;3840000.0;
98.35591554641724;0.0;98.35591554641724;4560000.0;98.35591554641724;4560000.0;
98.55591559410095;0.0;98.55591559410095;4500000.0;98.55591559410095;4500000.0;
98.75591564178467;0.0;98.75591564178467;4500000.0;98.75591564178467;4500000.0;
98.95591568946838;0.0;98.95591568946838;4200000.0;98.95591568946838;4200000.0;
99.1559157371521;0.0;99.1559157371521;4200000.0;99.1559157371521;4200000.0;
99.35591578483582;0.0;99.35591578483582;3900000.0;99.35591578483582;3900000.0;
99.55591583251953;0.0;99.55591583251953;3840000.0;99.55591583251953;3840000.0;
99.75591588020325;0.0;99.75591588020325;3600000.0;99.75591588020325;3600000.0;
99.95591592788696;0.0;99.95591592788696;3960000.0;99.95591592788696;3960000.0;
100.15591597557068;0.0;100.15591597557068;4080000.0;100.15591597557068;4080000.0;
100.3559160232544;0.0;100.3559160232544;3660000.0;100.3559160232544;3660000.0;
100.55591607093811;0.0;100.55591607093811;4260000.0;100.55591607093811;4260000.0;
100.75591611862183;2120.0;;;100.75591611862183;2120.0;
100.95591616630554;2120.0;;;100.95591616630554;2120.0;
101.15591621398926;2120.0;;;101.15591621398926;2120.0;
