('192.168.70.129', 51504, '12.1.1.157', 10001);('192.168.70.129', 51504, '12.1.1.157', 10001);
1685896539.1501536;653.6934263301346;
1685896539.3501537;597.269542633541;
1685896539.5501537;470.8783527962247;
1685896539.7501538;429.1151035577059;
1685896539.9501538;442.95863577499694;
1685896540.1501539;446.95874277105185;
1685896540.350154;438.0921194376039;
1685896540.550154;399.4498014450073;
1685896540.750154;376.4727490671565;
1685896540.950154;425.3733421395893;
1685896541.150154;438.18931146101517;
1685896541.3501542;380.45702104674837;
1685896541.5501542;313.5270364991911;
1685896541.7501543;332.8239992260933;
1685896541.9501543;341.7887066272979;
1685896542.1501544;340.2864298595379;
1685896542.3501544;344.73406494437876;
1685896542.5501544;344.6987453772097;
1685896542.7501545;429.15244262759427;
1685896542.9501545;495.3555939244289;
1685896543.1501546;338.6268981798427;
1685896543.3501546;300.67278287425546;
1685896543.5501547;340.94869905185203;
1685896543.7501547;341.81271472447355;
1685896543.9501548;349.9430887626879;
1685896544.1501548;389.37903925315624;
1685896544.3501549;396.7722523155395;
1685896544.550155;388.75329083409804;
1685896544.750155;457.3399947614086;
1685896544.950155;473.743503920886;
1685896545.150155;477.052510953417;
1685896545.350155;437.86383615413183;
1685896545.5501552;439.46191084753605;
1685896545.7501552;464.88216320673627;
1685896545.9501553;568.1924201149977;
1685896546.1501553;587.6400383507333;
1685896546.3501554;588.2020714608105;
1685896546.5501554;588.9249654731365;
1685896546.7501554;580.8294293768118;
1685896546.9501555;612.7802070818449;
1685896547.1501555;601.9984701879663;
1685896547.3501556;586.1643508215931;
1685896547.5501556;468.8586956796015;
1685896547.7501557;439.42964871724445;
1685896547.9501557;453.3397054073701;
1685896548.1501558;454.5034570985486;
1685896548.3501558;444.6549549102783;
1685896548.5501559;428.0835741384018;
1685896548.750156;488.4658478341013;
1685896548.950156;447.0649713715071;
1685896549.150156;318.3788227223021;
1685896549.350156;345.4390942581057;
1685896549.550156;353.2030400031251;
1685896549.7501562;352.8047500727985;
1685896549.9501562;362.1142459904543;
1685896550.1501563;362.1601966711191;
1685896550.3501563;412.6054020378533;
1685896550.5501564;448.42066445164176;
1685896550.7501564;406.7310471283762;
1685896550.9501565;375.5109949809749;
1685896551.1501565;453.5674016867111;
1685896551.3501565;377.1038165798894;
1685896551.5501566;352.8485094628683;
1685896551.7501566;406.9552068807641;
1685896551.9501567;407.9248918576187;
1685896552.1501567;408.3711657691841;
1685896552.3501568;407.1517540858342;
1685896552.5501568;410.0137558476678;
1685896552.7501569;489.2891710027685;
1685896552.950157;395.4304856566426;
1685896553.150157;328.0254508934769;
1685896553.350157;348.4906849460067;
1685896553.550157;342.3339225458757;
1685896553.750157;345.53052772555435;
1685896553.9501572;361.5815907238639;
1685896554.1501572;400.53412204480355;
1685896554.3501573;442.60034184706836;
1685896554.5501573;517.1229010042937;
1685896554.7501574;443.52788624801036;
1685896554.9501574;360.69774145056846;
1685896555.1501575;413.42488848246063;
1685896555.3501575;498.1120756694249;
1685896555.5501575;524.4784027338028;
1685896555.7501576;526.293563346068;
1685896555.9501576;527.2661716014416;
1685896556.1501577;516.6811722125786;
1685896556.3501577;496.15309959234196;
1685896556.5501578;540.6376472834883;
1685896556.7501578;483.9474785414504;
1685896556.9501579;362.22650448968807;
1685896557.150158;356.2728885217761;
1685896557.350158;366.15735125318866;
1685896557.550158;366.3201561761559;
1685896557.750158;364.00313104301824;
1685896557.950158;369.7330951690674;
1685896558.1501582;424.2711152859077;
1685896558.3501582;430.27106701339807;
1685896558.5501583;418.344137845216;
1685896558.7501583;436.982216987204;
1685896558.9501584;439.58819530628347;
1685896559.1501584;437.6283130885168;
1685896559.3501585;461.71151101589203;
1685896559.5501585;491.64688161441256;
1685896559.7501585;568.7556149254383;
1685896559.9501586;603.7898205575489;
1685896560.1501586;604.5398493202365;
1685896560.3501587;603.5615136322466;
1685896560.5501587;576.0983519839801;
1685896560.7501588;605.1855906844139;
1685896560.9501588;546.1338024873;
1685896561.150159;344.989810774966;
1685896561.350159;358.0659761267193;
1685896561.550159;368.886143749297;
1685896561.750159;368.4682410601612;
1685896561.950159;373.35450339210405;
1685896562.1501591;387.0533127533762;
1685896562.3501592;416.9742701545594;
1685896562.5501592;464.38549646262913;
1685896562.7501593;509.3037117733045;
1685896562.9501593;484.0152947990983;
1685896563.1501594;446.80951161639683;
1685896563.3501594;490.4545744260152;
1685896563.5501595;539.2295869730286;
1685896563.7501595;629.6381367196282;
1685896563.9501595;667.4634005925427;
1685896564.1501596;670.8605145360087;
1685896564.3501596;671.0532403761341;
1685896564.5501597;711.8208016219892;
1685896564.7501597;732.3288023471832;
1685896564.9501598;744.9289381504059;
1685896565.1501598;735.1479120928832;
1685896565.35016;691.4131987094879;
1685896565.55016;696.9213415075232;
1685896565.75016;640.1662876837364;
1685896565.95016;616.1323514315161;
1685896566.15016;602.5999765939663;
1685896566.3501601;610.8618540641589;
1685896566.5501602;599.7360829721417;
1685896566.7501602;581.2818153754814;
1685896566.9501603;574.7956478234494;
1685896567.1501603;475.8042033906539;
1685896567.3501604;397.66357608677185;
1685896567.5501604;420.85357676161095;
1685896567.7501605;414.43621793532753;
1685896567.9501605;392.16488646710013;
1685896568.1501606;381.639055583788;
1685896568.3501606;406.11157712248183;
1685896568.5501606;409.8109380370046;
1685896568.7501607;367.8987225772001;
1685896568.9501607;350.5344460992252;
1685896569.1501608;356.17880670873967;
1685896569.3501608;363.9160935525541;
1685896569.550161;360.89289599451524;
1685896569.750161;358.60940343455263;
1685896569.950161;355.68594618847493;
1685896570.150161;384.513440655499;
1685896570.350161;429.99975479657377;
1685896570.5501611;453.4074701368809;
1685896570.7501612;468.3297895035654;
1685896570.9501612;429.68328297138214;
1685896571.1501613;419.4603185041235;
1685896571.3501613;508.4728769436004;
1685896571.5501614;539.0184840316292;
1685896571.7501614;541.7120523292925;
1685896571.9501615;542.457597672672;
1685896572.1501615;542.2687682238492;
1685896572.3501616;516.1658537348244;
1685896572.5501616;438.2540808288479;
1685896572.7501616;373.93980965469825;
1685896572.9501617;394.5931593577067;
1685896573.1501617;424.03186124468607;
1685896573.3501618;379.6683869463332;
1685896573.5501618;356.18998338510323;
1685896573.750162;356.7274531413769;
1685896573.950162;357.1381656804942;
1685896574.150162;353.7166814484665;
1685896574.350162;360.7809776213111;
1685896574.550162;381.08523602181293;
1685896574.7501621;391.05805450556227;
1685896574.9501622;405.87125119474746;
1685896575.1501622;429.3767526311782;
1685896575.3501623;408.5530186140979;
1685896575.5501623;391.3821174252418;
1685896575.7501624;407.77977386323533;
1685896575.9501624;403.7104845046997;
1685896576.1501625;401.75430427694545;
1685896576.3501625;402.3754330568535;
1685896576.5501626;400.8959723260119;
1685896576.7501626;406.81480242053107;
1685896576.9501626;398.50522921635553;
1685896577.1501627;397.0254318255214;
1685896577.3501627;396.1526769580263;
1685896577.5501628;389.67347932311725;
1685896577.7501628;397.5295257098569;
1685896577.950163;399.64087661606317;
1685896578.150163;394.6782082713123;
1685896578.350163;398.3977380110391;
1685896578.550163;391.6749123534466;
1685896578.750163;382.91116770323333;
1685896578.9501631;375.2239095278023;
1685896579.1501632;365.45449791990256;
1685896579.3501632;371.4302329273967;
1685896579.5501633;383.83014096415104;
1685896579.7501633;389.30721088771907;
1685896579.9501634;398.139016545234;
1685896580.1501634;408.74873755270977;
1685896580.3501635;410.7583231396145;
1685896580.5501635;400.5586531785157;
1685896580.7501636;389.3362570267457;
1685896580.9501636;397.3592861934944;
1685896581.1501637;402.0392411160019;
1685896581.3501637;400.230741926602;
1685896581.5501637;395.50901160520664;
1685896581.7501638;394.52303864739156;
1685896581.9501638;390.6617421205803;
1685896582.150164;397.14921070979193;
1685896582.350164;420.8738368291121;
1685896582.550164;435.4872652002283;
1685896582.750164;459.0006087955676;
1685896582.950164;435.9724983438715;
1685896583.1501641;369.749901304207;
1685896583.3501642;359.73194203478226;
1685896583.5501642;363.81692629234465;
1685896583.7501643;365.2249574661255;
1685896583.9501643;366.4476708190082;
1685896584.1501644;380.6802843084287;
1685896584.3501644;392.33855528978523;
1685896584.5501645;387.760442580092;
1685896584.7501645;396.5134978806;
1685896584.9501646;387.233277337741;
1685896585.1501646;369.2976821746145;
1685896585.3501647;381.3158685710573;
1685896585.5501647;386.61068264800724;
1685896585.7501647;392.2243230219738;
1685896585.9501648;405.2921860717064;
1685896586.1501648;410.8582363754022;
1685896586.350165;411.2054216861725;
1685896586.550165;411.8561202315923;
1685896586.750165;413.77207211085727;
1685896586.950165;404.42787594265405;
1685896587.150165;391.1838412284851;
1685896587.3501651;398.25350125630695;
1685896587.5501652;406.6350273057526;
1685896587.7501652;399.82533680884194;
1685896587.9501653;415.70048731536116;
1685896588.1501653;423.022291877053;
1685896588.3501654;423.0180569549105;
1685896588.5501654;427.36319184303284;
1685896588.7501655;425.14777183532715;
1685896588.9501655;408.18457654181947;
1685896589.1501656;413.5634668411747;
1685896589.3501656;393.6141934888116;
1685896589.5501657;374.327784492856;
1685896589.7501657;377.9023176773004;
1685896589.9501657;380.1253913105398;
1685896590.1501658;380.1530916078956;
1685896590.3501658;381.5132925907771;
1685896590.550166;381.6148957247457;
1685896590.750166;425.9863780303435;
1685896590.950166;456.32155166078576;
1685896591.150166;405.9640902739305;
1685896591.350166;368.7117008062509;
1685896591.5501661;371.235588921441;
1685896591.7501662;369.6173914712877;
1685896591.9501662;369.3889936505447;
1685896592.1501663;367.3720197979681;
1685896592.3501663;374.95115082314675;
1685896592.5501664;404.661203851763;
1685896592.7501664;433.9464497320431;
1685896592.9501665;439.40753259029486;
1685896593.1501665;442.3076887743189;
1685896593.3501666;431.8615396817525;
1685896593.5501666;403.242826461792;
1685896593.7501667;392.64997527712865;
1685896593.9501667;389.9821178822578;
1685896594.1501667;373.0172738432884;
1685896594.3501668;373.57209117841523;
1685896594.5501668;375.66173190162294;
1685896594.750167;376.1785945507011;
1685896594.950167;422.76148146983843;
1685896595.150167;432.2095343826014;
1685896595.350167;380.01863706496454;
1685896595.550167;363.27227783203125;
1685896595.7501671;363.0892777442932;
1685896595.9501672;356.1390583331768;
1685896596.1501672;363.2076444725196;
1685896596.3501673;361.01366687066775;
1685896596.5501673;354.4667420653522;
1685896596.7501674;361.5087066907339;
1685896596.9501674;358.35834322748957;
1685896597.1501675;359.3986112992842;
1685896597.3501675;396.89599922279905;
1685896597.5501676;450.3507160005115;
1685896597.7501676;426.62196908115357;
1685896597.9501677;372.4274112202447;
1685896598.1501677;377.72108368251634;
1685896598.3501678;380.7836260114397;
1685896598.5501678;379.5945193910379;
1685896598.7501678;377.34842720535886;
1685896598.950168;375.0808692611424;
1685896599.150168;375.6111626531563;
1685896599.350168;404.3614178701164;
1685896599.550168;456.33374605423364;
1685896599.750168;424.43059782187146;
1685896599.9501681;372.639477789939;
1685896600.1501682;377.8116142647898;
1685896600.3501682;378.4523115956725;
1685896600.5501683;384.8937614908758;
1685896600.7501683;383.6469779143462;
1685896600.9501684;394.66249205402494;
1685896601.1501684;432.8661976858627;
1685896601.3501685;469.77216128645273;
1685896601.5501685;481.0738667197849;
1685896601.7501686;405.73088824748993;
1685896601.9501686;386.15184799764165;
1685896602.1501687;407.78852114217534;
1685896602.3501687;419.8975177372203;
1685896602.5501688;429.3242332835992;
1685896602.7501688;451.71163143255774;
1685896602.9501688;449.82683658599854;
1685896603.150169;434.81210195101227;
