('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 58360, '12.1.1.154', 10001);('192.168.70.129', 54770, '12.1.1.154', 10000);('192.168.70.129', 54770, '12.1.1.154', 10000);
1685944076.464787;0.0050067901611328125;1685944090.635118;0.013113021850585938;
1685944076.46842;3.634929656982422;1685944090.635129;0.012874603271484375;
1685944076.47044;0.27680397033691406;1685944090.63514;0.02002716064453125;
1685944076.473369;2.9418468475341797;1685944090.63524;0.11396408081054688;
1685944076.474936;1.0750293731689453;1685944090.635254;0.12302398681640625;
1685944076.476141;1.210927963256836;1685944090.635264;0.012874603271484375;
1685944076.47843;3.008127212524414;1685944090.635886;0.6299018859863281;
1685944076.480394;0.5338191986083984;1685944090.637984;2.722024917602539;
1685944076.483129;2.193927764892578;1685944090.639937;1.5568733215332031;
1685944076.48496;1.5671253204345703;1685944090.641;1.0709762573242188;
1685944076.485975;1.0199546813964844;1685944090.643428;2.995014190673828;
1685944076.494772;0.017881393432617188;1685944090.645381;4.389047622680664;
1685944076.494781;0.014066696166992188;1685944090.648001;5.101919174194336;
1685944076.499711;4.935979843139648;1685944090.650042;1.667022705078125;
1685944076.499728;0.010013580322265625;1685944090.651114;1.085042953491211;
1685944076.499733;0.011920928955078125;1685944090.653479;1.9991397857666016;
1685944076.499741;0.013113021850585938;1685944090.658893;5.421161651611328;
1685944076.500945;1.2149810791015625;1685944090.660442;6.473064422607422;
1685944076.503386;3.6520957946777344;1685944090.662977;1.9690990447998047;
1685944076.50548;4.766941070556641;1685944090.6857;22.728919982910156;
1685944076.50792;2.44903564453125;1685944090.685719;0.04792213439941406;
1685944076.509878;4.004955291748047;1685944090.68573;0.03695487976074219;
1685944076.511179;1.3079643249511719;1685944090.685741;0.033855438232421875;
1685944076.520401;9.735107421875;1685944090.685748;0.03314018249511719;
1685944076.52042;9.246110916137695;1685944090.685758;0.008106231689453125;
1685944076.524823;4.405975341796875;1685944090.685766;0.0059604644775390625;
1685944076.524839;0.025033950805664062;1685944090.685776;0.008106231689453125;
1685944076.529739;4.906892776489258;1685944090.685959;0.1862049102783203;
1685944076.529753;4.916906356811523;1685944090.688401;2.6230812072753906;
1685944076.529764;0.013828277587890625;1685944090.690994;5.043983459472656;
1685944076.530713;0.9520053863525391;1685944090.699955;0.017881393432617188;
1685944076.533505;3.738880157470703;1685944090.699971;0.0209808349609375;
1685944076.535307;4.606962203979492;1685944090.704811;4.844188690185547;
1685944076.535881;4.709959030151367;1685944090.704836;4.862785339355469;
1685944076.538485;2.608060836791992;1685944090.704846;0.04482269287109375;
1685944076.540417;1.9378662109375;1685944090.709829;5.004167556762695;
1685944076.541202;0.2200603485107422;1685944090.709834;5.002021789550781;
1685944076.545307;4.109859466552734;1685944090.714782;4.951953887939453;
1685944076.545903;2.5000572204589844;1685944090.714791;0.013113021850585938;
1685944076.554828;0.018835067749023438;1685944090.714805;0.019788742065429688;
1685944076.554838;0.015020370483398438;1685944090.715425;0.6299018859863281;
1685944076.554849;0.008821487426757812;1685944090.724835;10.032892227172852;
1685944076.554859;0.012874603271484375;1685944090.724857;0.03504753112792969;
1685944076.564836;9.985923767089844;1685944090.724865;0.019073486328125;
1685944076.564854;9.996891021728516;1685944090.724875;0.02193450927734375;
1685944076.564865;0.009059906005859375;1685944090.725416;0.5438327789306641;
1685944076.569882;5.019903182983398;1685944090.727892;3.014802932739258;
1685944076.569894;0.009059906005859375;1685944090.729996;4.587888717651367;
1685944076.574717;4.825115203857422;1685944090.730962;0.9739398956298828;
1685944076.574732;0.0059604644775390625;1685944090.733916;3.309011459350586;
1685944076.579757;5.023002624511719;1685944090.740402;6.493091583251953;
1685944076.579771;0.023126602172851562;1685944090.740419;0.04100799560546875;
1685944076.579781;0.015974044799804688;1685944090.744848;4.45103645324707;
1685944076.579788;0.0050067901611328125;1685944090.744863;0.010967254638671875;
1685944076.581073;1.2869834899902344;1685944090.749874;5.014181137084961;
1685944076.589782;0.017881393432617188;1685944090.7499;0.014066696166992188;
1685944076.589792;0.014066696166992188;1685944090.754801;4.905939102172852;
1685944076.594728;4.9419403076171875;1685944090.754825;4.918098449707031;
1685944076.594743;4.954099655151367;1685944090.75975;4.927873611450195;
1685944076.599765;5.005121231079102;1685944090.759774;0.03504753112792969;
1685944076.599782;0.027894973754882812;1685944090.759785;0.008821487426757812;
1685944076.604705;4.929065704345703;1685944090.764824;5.041837692260742;
1685944076.604719;4.940986633300781;1685944090.76484;0.034809112548828125;
1685944076.610024;5.327939987182617;1685944090.770675;0.9398460388183594;
1685944076.610039;0.029087066650390625;1685944090.770699;0.010967254638671875;
1685944076.614699;4.666805267333984;1685944090.77071;0.014066696166992188;
1685944076.614713;0.02288818359375;1685944090.770907;0.20599365234375;
1685944076.614723;0.015974044799804688;1685944090.773882;3.175020217895508;
1685944076.615403;0.682830810546875;1685944090.775486;0.2620220184326172;
1685944076.616192;1.466989517211914;1685944090.776206;0.7250308990478516;
1685944076.618398;2.9990673065185547;1685944090.778719;2.7599334716796875;
1685944076.620875;2.4809837341308594;1685944090.780397;0.4668235778808594;
1685944076.622925;2.9959678649902344;1685944090.789767;9.376049041748047;
1685944076.624931;2.0132064819335938;1685944090.78979;0.011920928955078125;
1685944076.626215;2.7549266815185547;1685944090.789795;0.008821487426757812;
1685944076.628407;3.4830570220947266;1685944090.789801;0.012874603271484375;
1685944076.630515;5.110025405883789;1685944090.790945;1.1539459228515625;
1685944076.63978;9.279012680053711;1685944090.800091;9.153127670288086;
1685944076.639794;8.912086486816406;1685944090.800126;0.041961669921875;
1685944076.639803;0.031948089599609375;1685944090.800137;0.03600120544433594;
1685944076.644776;4.976034164428711;1685944090.805125;5.0029754638671875;
1685944076.64479;0.030994415283203125;1685944090.805144;5.016088485717773;
1685944076.649814;5.041837692260742;1685944090.809784;4.643917083740234;
1685944076.649824;0.0059604644775390625;1685944090.809799;0.033855438232421875;
1685944076.654732;4.910945892333984;1685944090.814826;5.031108856201172;
1685944076.654742;0.0069141387939453125;1685944090.814849;5.047798156738281;
1685944076.659818;0.018835067749023438;1685944090.81486;0.014066696166992188;
1685944076.659823;0.007867813110351562;1685944090.814871;0.02002716064453125;
1685944076.659829;0.010967254638671875;1685944090.815913;1.0449886322021484;
1685944076.660356;0.5350112915039062;1685944090.817965;2.501964569091797;
1685944076.662965;2.074003219604492;1685944090.819917;4.009008407592773;
1685944076.664961;2.0051002502441406;1685944090.820955;4.728078842163086;
1685944076.666215;0.7739067077636719;1685944090.823421;2.473115921020508;
1685944076.668679;2.4759769439697266;1685944090.825511;2.585887908935547;
1685944076.67054;0.2510547637939453;1685944090.834881;11.46697998046875;
1685944076.673638;3.111124038696289;1685944090.83491;0.03886222839355469;
1685944076.674914;3.693819046020508;1685944090.834919;0.026941299438476562;
1685944076.675972;0.5400180816650391;1685944090.839842;4.935026168823242;
1685944076.684818;8.861064910888672;1685944090.839864;0.011920928955078125;
1685944076.684828;0.0059604644775390625;1685944090.845013;5.15294075012207;
1685944076.689705;4.879951477050781;1685944090.845031;0.008106231689453125;
1685944076.689719;0.0059604644775390625;1685944090.849805;4.777193069458008;
1685944076.68973;0.008821487426757812;1685944090.849827;4.7931671142578125;
1685944076.69038;0.6530284881591797;1685944090.849835;0.0059604644775390625;
1685944076.691213;1.4808177947998047;1685944090.849846;0.012874603271484375;
1685944076.693872;3.496885299682617;1685944090.850932;1.094818115234375;
1685944076.696011;2.1469593048095703;1685944090.853916;0.4730224609375;
1685944076.697942;1.9390583038330078;1685944090.855396;1.4870166778564453;
1685944076.700378;4.231929779052734;1685944090.856274;1.2578964233398438;
1685944076.701177;3.2417774200439453;1685944090.858436;0.2181529998779297;
1685944076.703385;2.214193344116211;1685944090.860433;2.0041465759277344;
1685944076.705965;2.5870800018310547;1685944090.862921;2.991914749145508;
1685944076.707931;3.000020980834961;1685944090.864871;1.4629364013671875;
1685944076.709869;3.9119720458984375;1685944090.865895;1.032114028930664;
1685944076.719713;13.603925704956055;1685944090.868401;0.2110004425048828;
1685944076.719731;0.029087066650390625;1685944090.870479;2.0821094512939453;
1685944076.719742;0.014066696166992188;1685944090.870978;1.0421276092529297;
1685944076.71975;0.015974044799804688;1685944090.873958;3.487110137939453;
1685944076.720393;0.6539821624755859;1685944090.875411;4.92095947265625;
1685944076.729723;9.33694839477539;1685944090.884786;8.847951889038086;
1685944076.729739;0.030040740966796875;1685944090.924586;39.78896141052246;
1685944076.729747;0.010967254638671875;1685944091.394815;0.00286102294921875;
1685944076.734791;5.049943923950195;1685944091.395445;0.009059906005859375;
1685944076.745669;15.92397689819336;1685944091.395959;0.007867813110351562;
1685944076.747979;2.3179054260253906;1685944091.397934;0.010967254638671875;
1685944076.750012;4.072904586791992;1685944091.398408;0.0069141387939453125;
1685944076.750935;2.964019775390625;1685944091.400008;0.009059906005859375;
1685944076.753942;5.496025085449219;1685944091.400469;0.010013580322265625;
1685944076.755385;5.379915237426758;1685944091.400952;0.006198883056640625;
1685944076.757967;7.417917251586914;1685944091.401279;0.0069141387939453125;
1685944076.769185;0.7030963897705078;1685944091.403027;0.010967254638671875;
1685944076.778367;0.3809928894042969;1685944091.40338;0.003814697265625;
1685944076.780485;2.126932144165039;1685944091.405254;0.012874603271484375;
1685944076.782927;1.9309520721435547;1685944091.405483;0.008106231689453125;
1685944076.79044;7.521152496337891;1685944091.406019;0.0059604644775390625;
1685944076.814747;0.011205673217773438;1685944091.408217;0.015020370483398438;
1685944076.819796;5.052089691162109;1685944091.408467;0.0050067901611328125;
1685944076.819809;0.028848648071289062;1685944091.410416;0.3979206085205078;
1685944076.81982;0.008821487426757812;1685944091.419752;9.343862533569336;
1685944076.820729;0.9119510650634766;1685944091.4204;9.506940841674805;
1685944076.834004;0.5500316619873047;1685944091.424944;5.204916000366211;
1685944076.865958;0.5278587341308594;1685944091.425315;4.933834075927734;
1685944076.868426;2.4771690368652344;1685944091.42987;9.476900100708008;
1685944076.870377;0.3509521484375;1685944091.429891;4.967212677001953;
1685944076.871174;0.8041858673095703;1685944091.43485;9.911060333251953;
1685944076.88494;1.56402587890625;1685944091.434866;9.917020797729492;
1685944076.88595;0.49304962158203125;1685944091.434878;9.568214416503906;
1685944076.890895;4.953861236572266;1685944091.440404;15.08188247680664;
1685944076.914824;0.009059906005859375;1685944091.44042;10.559797286987305;
1685944076.915454;0.6330013275146484;1685944091.440431;10.552167892456055;
1685944076.917915;3.0891895294189453;1685944091.44996;20.07293701171875;
1685944076.920103;2.195119857788086;1685944091.450001;15.171051025390625;
1685944076.920945;2.5289058685302734;1685944091.450005;15.160083770751953;
1685944076.923377;3.2880306243896484;1685944091.454827;19.973039627075195;
1685944076.925454;2.0818710327148438;1685944091.454849;19.987106323242188;
1685944076.928347;3.3860206604003906;1685944091.459791;24.922847747802734;
1685944076.930197;1.8570423126220703;1685944091.459817;24.942874908447266;
1685944076.931184;2.485990524291992;1685944091.459822;19.43683624267578;
1685944076.939724;9.538888931274414;1685944091.464846;24.446964263916016;
1685944076.939734;9.294986724853516;1685944091.464868;24.4600772857666;
1685944076.939745;0.014066696166992188;1685944091.469775;29.358863830566406;
1685944076.955905;16.169071197509766;1685944091.469795;29.3729305267334;
1685944076.964829;8.929967880249023;1685944091.474838;34.40999984741211;
1685944077.004588;39.7639274597168;1685944091.474864;33.9360237121582;
1685944077.037854;1.6679763793945312;1685944091.474869;24.918079376220703;
1685944077.059841;0.010967254638671875;1685944091.47488;24.904966354370117;
1685944077.148586;38.8789176940918;1685944091.47589;25.894880294799805;
1685944077.264586;39.231061935424805;1685944091.478507;28.509140014648438;
1685944077.36993;0.01811981201171875;1685944091.480443;30.441999435424805;
1685944078.049743;0.0040531158447265625;1685944091.481321;31.31699562072754;
1685944078.049755;0.006198883056640625;1685944091.483422;28.604984283447266;
1685944078.049765;0.008106231689453125;1685944091.485398;30.560970306396484;
1685944078.049769;0.010013580322265625;1685944091.487979;33.13398361206055;
1685944078.049771;0.009059906005859375;1685944091.49003;35.18199920654297;
1685944078.050423;0.007867813110351562;1685944091.49006;30.27820587158203;
1685944078.05097;0.0050067901611328125;1685944091.490947;31.143903732299805;
1685944078.051219;0.0069141387939453125;1685944091.499818;40.00711441040039;
1685944078.053666;0.011205673217773438;1685944091.499827;40.01188278198242;
1685944078.05392;0.0059604644775390625;1685944091.50488;45.06206512451172;
1685944078.055027;0.009059906005859375;1685944091.504903;45.07899284362793;
1685944078.055869;0.007152557373046875;1685944091.509802;44.96407508850098;
1685944078.056151;0.003814697265625;1685944091.509827;44.97098922729492;
1685944078.057987;0.0050067901611328125;1685944091.509832;44.9678897857666;
1685944078.058504;0.008106231689453125;1685944091.509843;44.975996017456055;
1685944078.059926;0.008106231689453125;1685944091.510956;41.190147399902344;
1685944078.061211;0.8041858673095703;1685944091.520489;50.704002380371094;
1685944078.063423;2.218961715698242;1685944091.520506;50.71401596069336;
1685944078.068002;5.094051361083984;1685944091.52052;50.72307586669922;
1685944078.069914;1.9180774688720703;1685944091.520532;45.70293426513672;
1685944078.079813;11.255025863647461;1685944091.521309;46.45800590515137;
1685944078.079828;0.02002716064453125;1685944091.523469;48.609018325805664;
1685944078.084736;4.920005798339844;1685944091.525378;50.514936447143555;
1685944078.084756;0.027894973754882812;1685944091.526324;51.45907402038574;
1685944078.089755;5.010128021240234;1685944091.528416;53.54499816894531;
1685944078.089769;5.019903182983398;1685944091.530457;55.57990074157715;
1685944078.098013;13.262033462524414;1685944091.540044;64.32008743286133;
1685944078.099955;1.950979232788086;1685944091.540073;64.18800354003906;
1685944078.10131;1.3630390167236328;1685944091.540085;61.86103820800781;
1685944078.103425;2.722024917602539;1685944091.540095;61.593055725097656;
1685944078.10574;2.321958541870117;1685944091.540785;60.87517738342285;
1685944078.114724;9.752035140991211;1685944091.549993;69.55909729003906;
1685944078.114743;9.011983871459961;1685944091.550021;69.05794143676758;
1685944078.114747;8.747100830078125;1685944091.550027;68.7108039855957;
1685944078.119814;5.074024200439453;1685944091.550044;67.11912155151367;
1685944078.119824;0.0059604644775390625;1685944091.550551;67.13700294494629;
1685944078.119836;0.010013580322265625;1685944091.55128;66.162109375;
1685944078.121284;1.4510154724121094;1685944091.553986;68.59612464904785;
1685944078.129817;9.352922439575195;1685944091.55542;69.5040225982666;
1685944078.134714;4.893779754638672;1685944091.557889;69.91696357727051;
1685944078.134731;0.025987625122070312;1685944091.559962;71.48909568786621;
1685944078.140025;5.300998687744141;1685944091.560914;70.89614868164062;
1685944078.140061;5.33294677734375;1685944091.563499;73.45390319824219;
1685944078.140069;0.0059604644775390625;1685944091.565439;74.97692108154297;
1685944078.143475;0.5431175231933594;1685944091.566343;75.40416717529297;
1685944078.145426;1.959085464477539;1685944091.568426;68.62592697143555;
1685944078.148159;2.2199153900146484;1685944091.570547;70.73307037353516;
1685944078.149965;1.8169879913330078;1685944091.573818;74.00107383728027;
1685944078.150861;2.460002899169922;1685944091.574906;75.08611679077148;
1685944078.153907;0.4119873046875;1685944091.575986;76.15494728088379;
1685944078.155399;1.5020370483398438;1685944091.584799;79.92911338806152;
1685944078.164771;8.81814956665039;1685944091.584815;79.9250602722168;
1685944078.164786;0.025987625122070312;1685944091.584826;79.92792129516602;
1685944078.164812;0.03218650817871094;1685944091.589847;84.9461555480957;
1685944078.169819;0.01621246337890625;1685944091.589863;80.07097244262695;
1685944078.169833;0.017881393432617188;1685944091.594801;84.98597145080566;
1685944078.174753;0.015974044799804688;1685944091.594819;84.99598503112793;
1685944078.179815;5.067110061645508;1685944091.594824;84.99813079833984;
1685944078.179825;0.013113021850585938;1685944091.595717;85.88790893554688;
1685944078.180408;0.5888938903808594;1685944091.598164;88.32907676696777;
1685944078.182972;2.5708675384521484;1685944091.605452;95.6110954284668;
1685944078.184943;3.9958953857421875;1685944091.605477;95.05105018615723;
1685944078.185956;2.9900074005126953;1685944091.605495;94.54607963562012;
1685944078.188423;2.4738311767578125;1685944091.605988;85.51907539367676;
1685944078.190356;2.443075180053711;1685944091.614802;94.31791305541992;
1685944078.19968;9.330987930297852;1685944091.614818;94.32506561279297;
1685944078.199696;8.774995803833008;1685944091.614828;94.32601928710938;
1685944078.199707;0.03409385681152344;1685944091.614839;94.33102607727051;
1685944078.204773;5.068063735961914;1685944091.615723;95.20888328552246;
1685944078.204782;0.026941299438476562;1685944091.62483;104.30693626403809;
1685944078.209702;4.934072494506836;1685944091.624854;104.3250560760498;
1685944078.209711;0.013113021850585938;1685944091.62486;104.32600975036621;
1685944078.214794;5.08880615234375;1685944091.624866;103.56402397155762;
1685944078.214803;0.014066696166992188;1685944091.625467;102.27108001708984;
1685944078.219714;4.916906356811523;1685944091.627954;104.49099540710449;
1685944078.219726;4.926204681396484;1685944091.629893;105.00216484069824;
1685944078.219734;0.010013580322265625;1685944091.630923;105.55100440979004;
1685944078.220408;0.6799697875976562;1685944091.633402;107.50007629394531;
1685944078.222855;2.454042434692383;1685944091.634972;108.6571216583252;
1685944078.224985;4.057884216308594;1685944091.635969;107.56683349609375;
1685944078.225987;3.1380653381347656;1685944091.638423;110.01086235046387;
1685944078.228661;5.269050598144531;1685944091.640393;110.47506332397461;
1685944078.230679;0.8089542388916016;1685944091.643014;112.5638484954834;
1685944078.233396;2.4559497833251953;1685944091.644962;113.94500732421875;
1685944078.234935;1.5461444854736328;1685944091.646088;106.05478286743164;
1685944078.235867;0.40411949157714844;1685944091.654833;114.77804183959961;
1685944078.238465;0.4901885986328125;1685944091.654852;114.78281021118164;
1685944078.240429;0.5288124084472656;1685944091.654863;114.78805541992188;
1685944078.242895;2.4738311767578125;1685944091.659766;119.68398094177246;
1685944078.24501;4.077911376953125;1685944091.659784;119.69709396362305;
1685944078.246176;0.6840229034423828;1685944091.664843;124.75013732910156;
1685944078.254813;0.017881393432617188;1685944091.664852;124.7549057006836;
1685944078.254822;0.014066696166992188;1685944091.669802;129.0268898010254;
1685944078.264802;0.016927719116210938;1685944091.669823;128.73101234436035;
1685944078.264811;0.014066696166992188;1685944091.674887;124.90391731262207;
1685944078.264822;0.009059906005859375;1685944091.674907;124.89891052246094;
1685944078.266164;1.3451576232910156;1685944091.674918;124.90200996398926;
1685944078.268735;3.237009048461914;1685944091.674929;124.90987777709961;
1685944078.270441;0.5199909210205078;1685944091.675882;125.86021423339844;
1685944078.271211;0.7798671722412109;1685944091.678485;128.45683097839355;
1685944078.275004;1.5850067138671875;1685944091.680412;130.3730010986328;
1685944078.275853;0.8568763732910156;1685944091.689796;139.74905014038086;
1685944078.284822;9.432077407836914;1685944091.689819;139.2819881439209;
1685944078.284832;0.015020370483398438;1685944091.689825;138.8249397277832;
1685944078.289761;4.932165145874023;1685944091.689836;138.5629177093506;
1685944078.289783;4.949092864990234;1685944091.690728;137.2668743133545;
1685944078.289788;0.03695487976074219;1685944091.699813;145.83587646484375;
1685944078.289797;0.025987625122070312;1685944091.699835;144.67096328735352;
1685944078.290938;1.1518001556396484;1685944091.699841;144.42706108093262;
1685944078.299764;9.315967559814453;1685944091.704897;148.95892143249512;
1685944078.299773;0.014066696166992188;1685944091.704923;147.04179763793945;
1685944078.299797;0.030040740966796875;1685944091.704934;146.528959274292;
1685944078.300509;0.7388591766357422;1685944091.710463;150.50816535949707;
1685944078.302908;2.4118423461914062;1685944091.710484;149.95598793029785;
1685944078.304932;3.959178924560547;1685944091.710502;149.5950222015381;
1685944078.30597;1.049041748046875;1685944091.711002;148.02217483520508;
1685944078.308394;2.4309158325195312;1685944091.719831;156.34703636169434;
1685944078.310472;2.084016799926758;1685944091.719838;154.84380722045898;
1685944078.313427;3.2448768615722656;1685944091.719848;154.41584587097168;
1685944078.314865;4.39906120300293;1685944091.719859;153.86199951171875;
1685944078.315879;1.0221004486083984;1685944091.720971;154.6339988708496;
1685944078.318407;2.535104751586914;1685944091.730499;162.62507438659668;
1685944078.320472;2.0720958709716797;1685944091.730536;162.1229648590088;
1685944078.32319;3.248929977416992;1685944091.730552;160.6009006500244;
1685944078.324878;4.41288948059082;1685944091.730576;160.04109382629395;
1685944078.325918;4.876852035522461;1685944091.739824;168.9150333404541;
1685944078.334711;0.015974044799804688;1685944091.739846;166.0459041595459;
1685944078.334725;0.017881393432617188;1685944091.739851;165.70210456848145;
1685944078.33978;5.048990249633789;1685944091.739857;164.95800018310547;
1685944078.339794;0.02384185791015625;1685944091.740489;165.04812240600586;
1685944078.339804;0.016927719116210938;1685944091.742946;166.96882247924805;
1685944078.344762;0.01811981201171875;1685944091.744913;160.13312339782715;
1685944078.344776;0.010967254638671875;1685944091.746217;161.4229679107666;
1685944078.344788;0.0171661376953125;1685944091.748679;163.87581825256348;
1685944078.346011;1.230001449584961;1685944091.75046;165.6489372253418;
1685944078.3484;0.23102760314941406;1685944091.759834;175.0171184539795;
1685944078.350501;0.5331039428710938;1685944091.760519;175.69613456726074;
1685944078.353438;2.9489994049072266;1685944091.760534;170.70508003234863;
1685944078.35495;4.058837890625;1685944091.764767;174.9248504638672;
1685944078.355922;2.490997314453125;1685944091.764786;174.93391036987305;
1685944078.358388;2.1729469299316406;1685944091.769855;179.99505996704102;
1685944078.360479;0.5331039428710938;1685944091.769863;175.0788688659668;
1685944078.361137;0.6678104400634766;1685944091.769887;175.09007453918457;
1685944078.364918;4.043102264404297;1685944091.770506;175.69994926452637;
1685944078.365947;4.817008972167969;1685944091.773502;178.68900299072266;
1685944078.374733;0.016927719116210938;1685944091.780536;185.71901321411133;
1685944078.374743;0.015020370483398438;1685944091.780565;185.744047164917;
1685944078.37979;5.045175552368164;1685944091.780583;185.75692176818848;
1685944078.379811;0.029087066650390625;1685944091.780603;184.89885330200195;
1685944078.384766;4.963159561157227;1685944091.780977;184.97204780578613;
1685944078.384782;4.976034164428711;1685944091.783484;185.32896041870117;
1685944078.38479;0.032901763916015625;1685944091.785439;180.01413345336914;
1685944078.384802;0.014066696166992188;1685944091.794806;189.3620491027832;
1685944078.385935;1.1429786682128906;1685944091.794828;189.36395645141602;
1685944078.388409;2.4797916412353516;1685944091.794839;189.36681747436523;
1685944078.390343;2.3169517517089844;1685944091.794849;189.36896324157715;
1685944078.393475;3.1371116638183594;1685944091.795446;189.9569034576416;
1685944078.39503;1.5630722045898438;1685944091.804812;199.3110179901123;
1685944078.39594;0.9169578552246094;1685944091.804835;198.85516166687012;
1685944078.398451;3.0260086059570312;1685944091.80484;190.05799293518066;
1685944078.400419;4.4879913330078125;1685944091.809854;195.05691528320312;
1685944078.409696;11.524200439453125;1685944091.80987;195.06406784057617;
1685944078.414395;4.709005355834961;1685944091.80988;195.06597518920898;
1685944078.41441;4.706144332885742;1685944091.810417;195.59693336486816;
1685944078.414757;0.34999847412109375;1685944091.813534;198.70805740356445;
1685944078.414766;0.019073486328125;1685944091.814926;200.09589195251465;
1685944078.419706;4.952192306518555;1685944091.815986;201.14994049072266;
1685944078.419719;0.017881393432617188;1685944091.824823;209.98191833496094;
1685944078.425008;5.299091339111328;1685944091.824842;209.12694931030273;
1685944078.425022;0.018835067749023438;1685944091.824846;208.86993408203125;
1685944078.425028;0.015974044799804688;1685944091.829878;205.05809783935547;
1685944078.426001;0.9860992431640625;1685944091.829899;205.05714416503906;
1685944078.434812;0.0171661376953125;1685944091.834831;209.98096466064453;
1685944078.434821;0.013828277587890625;1685944091.834851;209.99813079833984;
1685944078.434828;0.013113021850585938;1685944091.83975;214.89405632019043;
1685944078.435469;0.6389617919921875;1685944091.839768;214.90883827209473;
1685944078.43617;0.7081031799316406;1685944091.844815;219.95306015014648;
1685944078.438427;0.28705596923828125;1685944091.845468;220.60012817382812;
1685944078.440914;2.4929046630859375;1685944091.849759;224.30014610290527;
1685944078.442871;2.4890899658203125;1685944091.849779;223.80995750427246;
1685944078.445456;2.095937728881836;1685944091.854817;226.87387466430664;
1685944078.454937;9.48786735534668;1685944091.854844;226.4080047607422;
1685944078.454953;0.0059604644775390625;1685944091.854855;224.97105598449707;
1685944078.454961;0.010967254638671875;1685944091.854866;224.45297241210938;
1685944078.45975;4.794836044311523;1685944091.856067;225.14986991882324;
1685944078.459759;4.801034927368164;1685944091.858221;226.9420623779297;
1685944078.45977;0.009059906005859375;1685944091.859902;226.50790214538574;
1685944078.460411;0.6439685821533203;1685944091.860972;227.08797454833984;
1685944078.46286;1.9221305847167969;1685944091.869809;234.846830368042;
1685944078.465238;2.3860931396484375;1685944091.869825;234.38787460327148;
1685944078.465867;0.3349781036376953;1685944091.874837;238.8758659362793;
1685944078.474828;0.016927719116210938;1685944091.874861;236.93108558654785;
1685944078.474838;0.014066696166992188;1685944091.879791;241.37496948242188;
1685944078.479749;4.916906356811523;1685944091.879815;239.93706703186035;
1685944078.479763;4.928112030029297;1685944091.87982;239.43519592285156;
1685944078.484883;5.123138427734375;1685944091.879831;238.88516426086426;
1685944078.484898;5.133152008056641;1685944091.880974;237.97011375427246;
1685944078.489729;4.83393669128418;1685944091.889791;246.34289741516113;
1685944078.489742;4.842042922973633;1685944091.8898;244.84705924987793;
1685944078.494791;5.069971084594727;1685944091.894855;249.41205978393555;
1685944078.49481;0.028133392333984375;1685944091.894879;248.79908561706543;
1685944078.494813;0.015020370483398438;1685944091.894885;0.0059604644775390625;
1685944078.49482;0.013113021850585938;1685944091.894896;0.014066696166992188;
1685944078.495895;1.0859966278076172;1685944091.895887;0.9989738464355469;
1685944078.504831;10.020017623901367;1685944091.897966;0.015974044799804688;
1685944078.50484;9.469985961914062;1685944091.899916;1.9538402557373047;
1685944078.504852;0.015020370483398438;1685944091.901256;2.5141239166259766;
1685944078.505373;0.5300045013427734;1685944091.909808;0.018835067749023438;
1685944078.506172;1.3229846954345703;1685944091.909824;0.0209808349609375;
1685944078.509908;3.743886947631836;1685944091.909835;0.022172927856445312;
1685944078.510965;2.6140213012695312;1685944091.910447;0.6098747253417969;
1685944078.513413;3.5119056701660156;1685944091.911347;0.4010200500488281;
1685944078.515369;4.947900772094727;1685944091.913926;2.586841583251953;
1685944078.524721;13.762950897216797;1685944091.915381;1.970052719116211;
1685944078.524738;0.029087066650390625;1685944091.924896;9.011030197143555;
1685944078.540985;0.5621910095214844;1685944091.924915;0.029087066650390625;
1685944078.543525;2.552032470703125;1685944091.924926;0.0059604644775390625;
1685944078.545456;2.2308826446533203;1685944091.929831;4.908084869384766;
1685944078.554718;8.554935455322266;1685944091.929847;0.032901763916015625;
1685944078.554733;0.025987625122070312;1685944091.934868;0.01811981201171875;
1685944078.55474;0.0050067901611328125;1685944091.934885;0.013113021850585938;
1685944078.560776;6.038904190063477;1685944091.934902;0.02193450927734375;
1685944078.569835;10.066986083984375;1685944091.934923;0.03504753112792969;
1685944078.584756;23.991823196411133;1685944091.935895;0.9989738464355469;
1685944078.584766;14.938831329345703;1685944091.938248;2.360820770263672;
1685944078.584777;14.945030212402344;1685944091.939936;3.6559104919433594;
1685944078.594797;10.060787200927734;1685944091.940964;2.7289390563964844;
1685944078.615987;0.5619525909423828;1685944091.943441;2.485990524291992;
1685944078.620372;4.390954971313477;1685944091.945369;2.1910667419433594;
1685944078.623283;3.220796585083008;1685944091.95475;11.316061019897461;
1685944078.624969;4.60505485534668;1685944091.954771;0.030994415283203125;
1685944078.628426;7.277965545654297;1685944091.954782;0.014066696166992188;
1685944078.64974;26.465892791748047;1685944091.959843;5.0640106201171875;
1685944078.685876;0.3848075866699219;1685944091.959861;0.03814697265625;
1685944078.688461;0.5161762237548828;1685944091.964806;4.968166351318359;
1685944078.690427;1.9741058349609375;1685944091.964828;0.031948089599609375;
1685944078.693663;2.7189254760742188;1685944091.969831;5.013942718505859;
1685944078.714801;21.146059036254883;1685944091.969854;0.03314018249511719;
1685944078.714814;0.016927719116210938;1685944091.974749;4.907131195068359;
1685944078.719766;4.957914352416992;1685944091.974772;4.921913146972656;
