('192.168.70.129', 36256, '12.1.1.156', 10000);('192.168.70.129', 36256, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);total;total;
66.51169776916504;0.0;66.51169776916504;11460000.0;66.51169776916504;11460000.0;
66.71169781684875;0.0;66.71169781684875;10920000.0;66.71169781684875;10920000.0;
66.91169786453247;0.0;66.91169786453247;11460000.0;66.91169786453247;11460000.0;
67.11169791221619;0.0;67.11169791221619;11520000.0;67.11169791221619;11520000.0;
67.3116979598999;0.0;67.3116979598999;11400000.0;67.3116979598999;11400000.0;
67.51169800758362;0.0;67.51169800758362;11340000.0;67.51169800758362;11340000.0;
67.71169805526733;0.0;67.71169805526733;10980000.0;67.71169805526733;10980000.0;
67.91169810295105;0.0;67.91169810295105;11220000.0;67.91169810295105;11220000.0;
68.11169815063477;0.0;68.11169815063477;10860000.0;68.11169815063477;10860000.0;
68.31169819831848;0.0;68.31169819831848;11580000.0;68.31169819831848;11580000.0;
68.5116982460022;0.0;68.5116982460022;10920000.0;68.5116982460022;10920000.0;
68.71169829368591;0.0;68.71169829368591;11100000.0;68.71169829368591;11100000.0;
68.91169834136963;0.0;68.91169834136963;11580000.0;68.91169834136963;11580000.0;
69.11169838905334;0.0;69.11169838905334;11160000.0;69.11169838905334;11160000.0;
69.31169843673706;0.0;69.31169843673706;10980000.0;69.31169843673706;10980000.0;
69.51169848442078;0.0;69.51169848442078;11520000.0;69.51169848442078;11520000.0;
69.71169853210449;0.0;69.71169853210449;11100000.0;69.71169853210449;11100000.0;
69.91169857978821;0.0;69.91169857978821;12060000.0;69.91169857978821;12060000.0;
70.11169862747192;0.0;70.11169862747192;10920000.0;70.11169862747192;10920000.0;
70.31169867515564;0.0;70.31169867515564;10920000.0;70.31169867515564;10920000.0;
70.51169872283936;0.0;70.51169872283936;11040000.0;70.51169872283936;11040000.0;
70.71169877052307;0.0;70.71169877052307;11460000.0;70.71169877052307;11460000.0;
70.91169881820679;0.0;70.91169881820679;10920000.0;70.91169881820679;10920000.0;
71.1116988658905;0.0;71.1116988658905;11400000.0;71.1116988658905;11400000.0;
71.31169891357422;0.0;71.31169891357422;11640000.0;71.31169891357422;11640000.0;
71.51169896125793;0.0;71.51169896125793;10500000.0;71.51169896125793;10500000.0;
71.71169900894165;0.0;71.71169900894165;11520000.0;71.71169900894165;11520000.0;
71.91169905662537;0.0;71.91169905662537;11160000.0;71.91169905662537;11160000.0;
72.11169910430908;0.0;72.11169910430908;10980000.0;72.11169910430908;10980000.0;
72.3116991519928;0.0;72.3116991519928;10980000.0;72.3116991519928;10980000.0;
72.51169919967651;0.0;72.51169919967651;10980000.0;72.51169919967651;10980000.0;
72.71169924736023;0.0;72.71169924736023;11040000.0;72.71169924736023;11040000.0;
72.91169929504395;0.0;72.91169929504395;10560000.0;72.91169929504395;10560000.0;
73.11169934272766;0.0;73.11169934272766;11400000.0;73.11169934272766;11400000.0;
73.31169939041138;0.0;73.31169939041138;10680000.0;73.31169939041138;10680000.0;
73.51169943809509;0.0;73.51169943809509;10920000.0;73.51169943809509;10920000.0;
73.71169948577881;0.0;73.71169948577881;11400000.0;73.71169948577881;11400000.0;
73.91169953346252;0.0;73.91169953346252;11100000.0;73.91169953346252;11100000.0;
74.11169958114624;0.0;74.11169958114624;10800000.0;74.11169958114624;10800000.0;
74.31169962882996;0.0;74.31169962882996;10740000.0;74.31169962882996;10740000.0;
74.51169967651367;0.0;74.51169967651367;10920000.0;74.51169967651367;10920000.0;
74.71169972419739;0.0;74.71169972419739;10920000.0;74.71169972419739;10920000.0;
74.9116997718811;0.0;74.9116997718811;10920000.0;74.9116997718811;10920000.0;
75.11169981956482;0.0;75.11169981956482;11400000.0;75.11169981956482;11400000.0;
75.31169986724854;0.0;75.31169986724854;11220000.0;75.31169986724854;11220000.0;
75.51169991493225;0.0;75.51169991493225;11340000.0;75.51169991493225;11340000.0;
75.71169996261597;0.0;75.71169996261597;11160000.0;75.71169996261597;11160000.0;
75.91170001029968;0.0;75.91170001029968;11400000.0;75.91170001029968;11400000.0;
76.1117000579834;0.0;76.1117000579834;11460000.0;76.1117000579834;11460000.0;
76.31170010566711;0.0;76.31170010566711;11520000.0;76.31170010566711;11520000.0;
76.51170015335083;0.0;76.51170015335083;11040000.0;76.51170015335083;11040000.0;
76.71170020103455;0.0;76.71170020103455;10680000.0;76.71170020103455;10680000.0;
76.91170024871826;0.0;76.91170024871826;11580000.0;76.91170024871826;11580000.0;
77.11170029640198;0.0;77.11170029640198;10440000.0;77.11170029640198;10440000.0;
77.3117003440857;0.0;77.3117003440857;11100000.0;77.3117003440857;11100000.0;
77.51170039176941;0.0;77.51170039176941;10800000.0;77.51170039176941;10800000.0;
77.71170043945312;0.0;77.71170043945312;11340000.0;77.71170043945312;11340000.0;
77.91170048713684;0.0;77.91170048713684;10980000.0;77.91170048713684;10980000.0;
78.11170053482056;0.0;78.11170053482056;11220000.0;78.11170053482056;11220000.0;
78.31170058250427;0.0;78.31170058250427;10500000.0;78.31170058250427;10500000.0;
78.51170063018799;0.0;78.51170063018799;11340000.0;78.51170063018799;11340000.0;
78.7117006778717;0.0;78.7117006778717;11340000.0;78.7117006778717;11340000.0;
78.91170072555542;0.0;78.91170072555542;10980000.0;78.91170072555542;10980000.0;
79.11170077323914;0.0;79.11170077323914;10860000.0;79.11170077323914;10860000.0;
79.31170082092285;0.0;79.31170082092285;10860000.0;79.31170082092285;10860000.0;
79.51170086860657;0.0;79.51170086860657;10740000.0;79.51170086860657;10740000.0;
79.71170091629028;0.0;79.71170091629028;11040000.0;79.71170091629028;11040000.0;
79.911700963974;0.0;79.911700963974;10920000.0;79.911700963974;10920000.0;
80.11170101165771;0.0;80.11170101165771;10440000.0;80.11170101165771;10440000.0;
80.31170105934143;0.0;80.31170105934143;10440000.0;80.31170105934143;10440000.0;
80.51170110702515;0.0;80.51170110702515;11640000.0;80.51170110702515;11640000.0;
80.71170115470886;0.0;80.71170115470886;11160000.0;80.71170115470886;11160000.0;
80.91170120239258;0.0;80.91170120239258;11220000.0;80.91170120239258;11220000.0;
81.1117012500763;0.0;81.1117012500763;10680000.0;81.1117012500763;10680000.0;
81.31170129776001;0.0;81.31170129776001;11460000.0;81.31170129776001;11460000.0;
81.51170134544373;0.0;81.51170134544373;11280000.0;81.51170134544373;11280000.0;
81.71170139312744;0.0;81.71170139312744;10860000.0;81.71170139312744;10860000.0;
81.91170144081116;0.0;81.91170144081116;11820000.0;81.91170144081116;11820000.0;
82.11170148849487;0.0;82.11170148849487;10920000.0;82.11170148849487;10920000.0;
82.31170153617859;0.0;82.31170153617859;11520000.0;82.31170153617859;11520000.0;
82.5117015838623;0.0;82.5117015838623;10980000.0;82.5117015838623;10980000.0;
82.71170163154602;0.0;82.71170163154602;11280000.0;82.71170163154602;11280000.0;
82.91170167922974;0.0;82.91170167922974;11400000.0;82.91170167922974;11400000.0;
83.11170172691345;0.0;83.11170172691345;10980000.0;83.11170172691345;10980000.0;
83.31170177459717;0.0;83.31170177459717;11580000.0;83.31170177459717;11580000.0;
83.51170182228088;0.0;83.51170182228088;10620000.0;83.51170182228088;10620000.0;
83.7117018699646;0.0;83.7117018699646;10980000.0;83.7117018699646;10980000.0;
83.91170191764832;0.0;83.91170191764832;10680000.0;83.91170191764832;10680000.0;
84.11170196533203;0.0;84.11170196533203;11640000.0;84.11170196533203;11640000.0;
84.31170201301575;0.0;84.31170201301575;10740000.0;84.31170201301575;10740000.0;
84.51170206069946;0.0;84.51170206069946;11160000.0;84.51170206069946;11160000.0;
84.71170210838318;0.0;84.71170210838318;11280000.0;84.71170210838318;11280000.0;
84.9117021560669;0.0;84.9117021560669;11280000.0;84.9117021560669;11280000.0;
85.11170220375061;0.0;85.11170220375061;11040000.0;85.11170220375061;11040000.0;
85.31170225143433;0.0;85.31170225143433;11280000.0;85.31170225143433;11280000.0;
85.51170229911804;0.0;85.51170229911804;11040000.0;85.51170229911804;11040000.0;
85.71170234680176;0.0;85.71170234680176;11040000.0;85.71170234680176;11040000.0;
85.91170239448547;0.0;85.91170239448547;10800000.0;85.91170239448547;10800000.0;
86.11170244216919;0.0;86.11170244216919;11520000.0;86.11170244216919;11520000.0;
86.3117024898529;0.0;86.3117024898529;11160000.0;86.3117024898529;11160000.0;
86.51170253753662;0.0;86.51170253753662;11220000.0;86.51170253753662;11220000.0;
86.71170258522034;0.0;86.71170258522034;11280000.0;86.71170258522034;11280000.0;
86.91170263290405;0.0;86.91170263290405;11640000.0;86.91170263290405;11640000.0;
87.11170268058777;0.0;87.11170268058777;11460000.0;87.11170268058777;11460000.0;
87.31170272827148;0.0;87.31170272827148;10860000.0;87.31170272827148;10860000.0;
87.5117027759552;0.0;87.5117027759552;11640000.0;87.5117027759552;11640000.0;
87.71170282363892;0.0;87.71170282363892;11340000.0;87.71170282363892;11340000.0;
87.91170287132263;0.0;87.91170287132263;11700000.0;87.91170287132263;11700000.0;
88.11170291900635;0.0;88.11170291900635;11640000.0;88.11170291900635;11640000.0;
88.31170296669006;0.0;88.31170296669006;11400000.0;88.31170296669006;11400000.0;
88.51170301437378;0.0;88.51170301437378;11280000.0;88.51170301437378;11280000.0;
88.7117030620575;0.0;88.7117030620575;10620000.0;88.7117030620575;10620000.0;
88.91170310974121;0.0;88.91170310974121;11220000.0;88.91170310974121;11220000.0;
89.11170315742493;0.0;89.11170315742493;11220000.0;89.11170315742493;11220000.0;
89.31170320510864;0.0;89.31170320510864;11340000.0;89.31170320510864;11340000.0;
89.51170325279236;0.0;89.51170325279236;11160000.0;89.51170325279236;11160000.0;
89.71170330047607;0.0;89.71170330047607;11160000.0;89.71170330047607;11160000.0;
89.91170334815979;0.0;89.91170334815979;11520000.0;89.91170334815979;11520000.0;
90.1117033958435;0.0;90.1117033958435;11400000.0;90.1117033958435;11400000.0;
90.31170344352722;0.0;90.31170344352722;10980000.0;90.31170344352722;10980000.0;
90.51170349121094;0.0;90.51170349121094;11040000.0;90.51170349121094;11040000.0;
90.71170353889465;0.0;90.71170353889465;11820000.0;90.71170353889465;11820000.0;
90.91170358657837;0.0;90.91170358657837;11880000.0;90.91170358657837;11880000.0;
91.11170363426208;0.0;91.11170363426208;11580000.0;91.11170363426208;11580000.0;
91.3117036819458;0.0;91.3117036819458;10800000.0;91.3117036819458;10800000.0;
91.51170372962952;0.0;91.51170372962952;11880000.0;91.51170372962952;11880000.0;
91.71170377731323;0.0;91.71170377731323;11400000.0;91.71170377731323;11400000.0;
91.91170382499695;0.0;91.91170382499695;11100000.0;91.91170382499695;11100000.0;
92.11170387268066;0.0;92.11170387268066;11400000.0;92.11170387268066;11400000.0;
92.31170392036438;0.0;92.31170392036438;11580000.0;92.31170392036438;11580000.0;
92.5117039680481;0.0;92.5117039680481;11280000.0;92.5117039680481;11280000.0;
92.71170401573181;0.0;92.71170401573181;11340000.0;92.71170401573181;11340000.0;
92.91170406341553;0.0;92.91170406341553;11280000.0;92.91170406341553;11280000.0;
93.11170411109924;0.0;93.11170411109924;10920000.0;93.11170411109924;10920000.0;
93.31170415878296;0.0;93.31170415878296;11400000.0;93.31170415878296;11400000.0;
93.51170420646667;0.0;93.51170420646667;11280000.0;93.51170420646667;11280000.0;
93.71170425415039;0.0;93.71170425415039;11940000.0;93.71170425415039;11940000.0;
93.9117043018341;0.0;93.9117043018341;11160000.0;93.9117043018341;11160000.0;
94.11170434951782;0.0;94.11170434951782;11580000.0;94.11170434951782;11580000.0;
94.31170439720154;0.0;94.31170439720154;11580000.0;94.31170439720154;11580000.0;
94.51170444488525;0.0;94.51170444488525;11160000.0;94.51170444488525;11160000.0;
94.71170449256897;0.0;94.71170449256897;11400000.0;94.71170449256897;11400000.0;
94.91170454025269;0.0;94.91170454025269;10800000.0;94.91170454025269;10800000.0;
95.1117045879364;0.0;95.1117045879364;11100000.0;95.1117045879364;11100000.0;
95.31170463562012;0.0;95.31170463562012;11280000.0;95.31170463562012;11280000.0;
95.51170468330383;0.0;95.51170468330383;10920000.0;95.51170468330383;10920000.0;
95.71170473098755;0.0;95.71170473098755;12000000.0;95.71170473098755;12000000.0;
95.91170477867126;0.0;95.91170477867126;11400000.0;95.91170477867126;11400000.0;
96.11170482635498;0.0;96.11170482635498;10860000.0;96.11170482635498;10860000.0;
96.3117048740387;0.0;96.3117048740387;11700000.0;96.3117048740387;11700000.0;
96.51170492172241;0.0;96.51170492172241;11160000.0;96.51170492172241;11160000.0;
96.71170496940613;0.0;96.71170496940613;11220000.0;96.71170496940613;11220000.0;
96.91170501708984;0.0;96.91170501708984;11460000.0;96.91170501708984;11460000.0;
97.11170506477356;0.0;97.11170506477356;10980000.0;97.11170506477356;10980000.0;
97.31170511245728;0.0;97.31170511245728;11160000.0;97.31170511245728;11160000.0;
97.51170516014099;0.0;97.51170516014099;10680000.0;97.51170516014099;10680000.0;
97.7117052078247;0.0;97.7117052078247;11220000.0;97.7117052078247;11220000.0;
97.91170525550842;0.0;97.91170525550842;10500000.0;97.91170525550842;10500000.0;
98.11170530319214;0.0;98.11170530319214;11040000.0;98.11170530319214;11040000.0;
98.31170535087585;0.0;98.31170535087585;11640000.0;98.31170535087585;11640000.0;
98.51170539855957;0.0;98.51170539855957;10980000.0;98.51170539855957;10980000.0;
98.71170544624329;0.0;98.71170544624329;10980000.0;98.71170544624329;10980000.0;
98.911705493927;0.0;98.911705493927;11280000.0;98.911705493927;11280000.0;
99.11170554161072;0.0;99.11170554161072;11520000.0;99.11170554161072;11520000.0;
99.31170558929443;0.0;99.31170558929443;11040000.0;99.31170558929443;11040000.0;
99.51170563697815;0.0;99.51170563697815;10980000.0;99.51170563697815;10980000.0;
99.71170568466187;0.0;99.71170568466187;11220000.0;99.71170568466187;11220000.0;
99.91170573234558;0.0;99.91170573234558;10440000.0;99.91170573234558;10440000.0;
100.1117057800293;0.0;100.1117057800293;11760000.0;100.1117057800293;11760000.0;
100.31170582771301;2120.0;;;100.31170582771301;2120.0;
100.51170587539673;0.0;;;100.51170587539673;0.0;
100.71170592308044;24880.0;;;100.71170592308044;24880.0;
