('192.168.70.129', 36258, '12.1.1.156', 10000);('192.168.70.129', 36258, '12.1.1.156', 10000);total;total;
95.51170468330383;11206560.0;95.51170468330383;11206560.0;
95.71170473098755;10852800.0;95.71170473098755;10852800.0;
95.91170477867126;11856160.0;95.91170477867126;11856160.0;
96.11170482635498;10970720.0;96.11170482635498;10970720.0;
96.3117048740387;11206560.0;96.3117048740387;11206560.0;
96.51170492172241;10970720.0;96.51170492172241;10970720.0;
96.71170496940613;10852800.0;96.71170496940613;10852800.0;
96.91170501708984;11148640.0;96.91170501708984;11148640.0;
97.11170506477356;11442400.0;97.11170506477356;11442400.0;
97.31170511245728;9141920.0;97.31170511245728;9141920.0;
97.51170516014099;12327840.0;97.51170516014099;12327840.0;
97.7117052078247;10852800.0;97.7117052078247;10852800.0;
97.91170525550842;10263200.0;97.91170525550842;10263200.0;
98.11170530319214;11088640.0;98.11170530319214;11088640.0;
98.31170535087585;11442400.0;98.31170535087585;11442400.0;
98.51170539855957;10852800.0;98.51170539855957;10852800.0;
98.71170544624329;11030720.0;98.71170544624329;11030720.0;
98.911705493927;10616960.0;98.911705493927;10616960.0;
99.11170554161072;11442400.0;99.11170554161072;11442400.0;
99.31170558929443;10616960.0;99.31170558929443;10616960.0;
99.51170563697815;10912800.0;99.51170563697815;10912800.0;
99.71170568466187;9201920.0;99.71170568466187;9201920.0;
99.91170573234558;10734880.0;99.91170573234558;10734880.0;
100.1117057800293;10970720.0;100.1117057800293;10970720.0;
;;100.31170582771301;0;
;;100.51170587539673;0;
