('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);total;total;
97.49201345443726;10499040.0;97.29201340675354;12917440.0;
97.69201350212097;14096640.0;97.49201345443726;10499040.0;
97.89201354980469;9909440.0;97.69201350212097;14096640.0;
98.0920135974884;14864160.0;97.89201354980469;9909440.0;
98.29201364517212;12739520.0;98.0920135974884;14864160.0;
98.49201369285583;11738240.0;98.29201364517212;12739520.0;
98.69201374053955;9673600.0;98.49201369285583;11738240.0;
98.89201378822327;10970720.0;98.69201374053955;9673600.0;
99.09201383590698;14568320.0;98.89201378822327;10970720.0;
99.2920138835907;12445760.0;99.09201383590698;14568320.0;
99.49201393127441;11796160.0;99.2920138835907;12445760.0;
99.69201397895813;12327840.0;99.49201393127441;11796160.0;
99.89201402664185;12445760.0;99.69201397895813;12327840.0;
100.09201407432556;12267840.0;99.89201402664185;12445760.0;
100.29201412200928;12327840.0;100.09201407432556;12267840.0;
100.492014169693;11678240.0;100.29201412200928;12327840.0;
100.69201421737671;10499040.0;100.492014169693;11678240.0;
100.89201426506042;9179200.0;100.69201421737671;10499040.0;
101.09201431274414;0.0;100.89201426506042;9179200.0;
;;101.09201431274414;0.0;
;;101.29201436042786;0;
;;101.49201440811157;0;
;;101.69201445579529;0;
;;101.892014503479;0;
;;102.09201455116272;0;
