('192.168.70.129', 38992, '12.1.1.152', 10000);('192.168.70.129', 38992, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);('192.168.70.129', 38994, '12.1.1.152', 10000);total;total;
67.09200620651245;0.0;67.09200620651245;12780000.0;66.89200615882874;12780000.0;
67.29200625419617;0.0;67.29200625419617;12960000.0;67.09200620651245;12780000.0;
67.49200630187988;0.0;67.49200630187988;12060000.0;67.29200625419617;12960000.0;
67.6920063495636;0.0;67.6920063495636;13200000.0;67.49200630187988;12060000.0;
67.89200639724731;0.0;67.89200639724731;13200000.0;67.6920063495636;13200000.0;
68.09200644493103;0.0;68.09200644493103;12180000.0;67.89200639724731;13200000.0;
68.29200649261475;0.0;68.29200649261475;13380000.0;68.09200644493103;12180000.0;
68.49200654029846;0.0;68.49200654029846;11940000.0;68.29200649261475;13380000.0;
68.69200658798218;0.0;68.69200658798218;12780000.0;68.49200654029846;11940000.0;
68.8920066356659;0.0;68.8920066356659;13320000.0;68.69200658798218;12780000.0;
69.09200668334961;0.0;69.09200668334961;12840000.0;68.8920066356659;13320000.0;
69.29200673103333;0.0;69.29200673103333;12660000.0;69.09200668334961;12840000.0;
69.49200677871704;0.0;69.49200677871704;12840000.0;69.29200673103333;12660000.0;
69.69200682640076;0.0;69.69200682640076;12420000.0;69.49200677871704;12840000.0;
69.89200687408447;0.0;69.89200687408447;12720000.0;69.69200682640076;12420000.0;
70.09200692176819;0.0;70.09200692176819;12900000.0;69.89200687408447;12720000.0;
70.2920069694519;0.0;70.2920069694519;12420000.0;70.09200692176819;12900000.0;
70.49200701713562;0.0;70.49200701713562;11880000.0;70.2920069694519;12420000.0;
70.69200706481934;0.0;70.69200706481934;11700000.0;70.49200701713562;11880000.0;
70.89200711250305;0.0;70.89200711250305;13560000.0;70.69200706481934;11700000.0;
71.09200716018677;0.0;71.09200716018677;12240000.0;70.89200711250305;13560000.0;
71.29200720787048;0.0;71.29200720787048;13200000.0;71.09200716018677;12240000.0;
71.4920072555542;0.0;71.4920072555542;12960000.0;71.29200720787048;13200000.0;
71.69200730323792;0.0;71.69200730323792;13080000.0;71.4920072555542;12960000.0;
71.89200735092163;0.0;71.89200735092163;12060000.0;71.69200730323792;13080000.0;
72.09200739860535;0.0;72.09200739860535;12720000.0;71.89200735092163;12060000.0;
72.29200744628906;0.0;72.29200744628906;13200000.0;72.09200739860535;12720000.0;
72.49200749397278;0.0;72.49200749397278;12480000.0;72.29200744628906;13200000.0;
72.6920075416565;0.0;72.6920075416565;12540000.0;72.49200749397278;12480000.0;
72.89200758934021;0.0;72.89200758934021;12180000.0;72.6920075416565;12540000.0;
73.09200763702393;0.0;73.09200763702393;13080000.0;72.89200758934021;12180000.0;
73.29200768470764;0.0;73.29200768470764;12240000.0;73.09200763702393;13080000.0;
73.49200773239136;0.0;73.49200773239136;12420000.0;73.29200768470764;12240000.0;
73.69200778007507;0.0;73.69200778007507;13140000.0;73.49200773239136;12420000.0;
73.89200782775879;0.0;73.89200782775879;12660000.0;73.69200778007507;13140000.0;
74.0920078754425;0.0;74.0920078754425;11820000.0;73.89200782775879;12660000.0;
74.29200792312622;0.0;74.29200792312622;12420000.0;74.0920078754425;11820000.0;
74.49200797080994;0.0;74.49200797080994;11580000.0;74.29200792312622;12420000.0;
74.69200801849365;0.0;74.69200801849365;12480000.0;74.49200797080994;11580000.0;
74.89200806617737;0.0;74.89200806617737;13260000.0;74.69200801849365;12480000.0;
75.09200811386108;0.0;75.09200811386108;12720000.0;74.89200806617737;13260000.0;
75.2920081615448;0.0;75.2920081615448;12540000.0;75.09200811386108;12720000.0;
75.49200820922852;0.0;75.49200820922852;12420000.0;75.2920081615448;12540000.0;
75.69200825691223;0.0;75.69200825691223;11880000.0;75.49200820922852;12420000.0;
75.89200830459595;0.0;75.89200830459595;13140000.0;75.69200825691223;11880000.0;
76.09200835227966;0.0;76.09200835227966;12780000.0;75.89200830459595;13140000.0;
76.29200839996338;0.0;76.29200839996338;12240000.0;76.09200835227966;12780000.0;
76.4920084476471;0.0;76.4920084476471;12720000.0;76.29200839996338;12240000.0;
76.69200849533081;0.0;76.69200849533081;12420000.0;76.4920084476471;12720000.0;
76.89200854301453;0.0;76.89200854301453;13440000.0;76.69200849533081;12420000.0;
77.09200859069824;0.0;77.09200859069824;12240000.0;76.89200854301453;13440000.0;
77.29200863838196;0.0;77.29200863838196;13260000.0;77.09200859069824;12240000.0;
77.49200868606567;0.0;77.49200868606567;12480000.0;77.29200863838196;13260000.0;
77.69200873374939;0.0;77.69200873374939;12900000.0;77.49200868606567;12480000.0;
77.8920087814331;0.0;77.8920087814331;12420000.0;77.69200873374939;12900000.0;
78.09200882911682;0.0;78.09200882911682;12600000.0;77.8920087814331;12420000.0;
78.29200887680054;0.0;78.29200887680054;11760000.0;78.09200882911682;12600000.0;
78.49200892448425;0.0;78.49200892448425;13200000.0;78.29200887680054;11760000.0;
78.69200897216797;0.0;78.69200897216797;11520000.0;78.49200892448425;13200000.0;
78.89200901985168;0.0;78.89200901985168;12300000.0;78.69200897216797;11520000.0;
79.0920090675354;0.0;79.0920090675354;13020000.0;78.89200901985168;12300000.0;
79.29200911521912;0.0;79.29200911521912;12720000.0;79.0920090675354;13020000.0;
79.49200916290283;0.0;79.49200916290283;12960000.0;79.29200911521912;12720000.0;
79.69200921058655;0.0;79.69200921058655;12780000.0;79.49200916290283;12960000.0;
79.89200925827026;0.0;79.89200925827026;12000000.0;79.69200921058655;12780000.0;
80.09200930595398;0.0;80.09200930595398;12660000.0;79.89200925827026;12000000.0;
80.2920093536377;0.0;80.2920093536377;12480000.0;80.09200930595398;12660000.0;
80.49200940132141;0.0;80.49200940132141;13020000.0;80.2920093536377;12480000.0;
80.69200944900513;0.0;80.69200944900513;12720000.0;80.49200940132141;13020000.0;
80.89200949668884;0.0;80.89200949668884;12900000.0;80.69200944900513;12720000.0;
81.09200954437256;0.0;81.09200954437256;12840000.0;80.89200949668884;12900000.0;
81.29200959205627;0.0;81.29200959205627;12840000.0;81.09200954437256;12840000.0;
81.49200963973999;0.0;81.49200963973999;12005600.0;81.29200959205627;12840000.0;
81.6920096874237;0.0;81.6920096874237;12000000.0;81.49200963973999;12005600.0;
81.89200973510742;0.0;81.89200973510742;12000000.0;81.6920096874237;12000000.0;
82.09200978279114;0.0;82.09200978279114;11640000.0;81.89200973510742;12000000.0;
82.29200983047485;0.0;82.29200983047485;12900000.0;82.09200978279114;11640000.0;
82.49200987815857;0.0;82.49200987815857;13380000.0;82.29200983047485;12900000.0;
82.69200992584229;0.0;82.69200992584229;13020000.0;82.49200987815857;13380000.0;
82.892009973526;0.0;82.892009973526;12240000.0;82.69200992584229;13020000.0;
83.09201002120972;0.0;83.09201002120972;12480000.0;82.892009973526;12240000.0;
83.29201006889343;0.0;83.29201006889343;12864480.0;83.09201002120972;12480000.0;
83.49201011657715;0.0;83.49201011657715;12840000.0;83.29201006889343;12864480.0;
83.69201016426086;0.0;83.69201016426086;12480000.0;83.49201011657715;12840000.0;
83.89201021194458;0.0;83.89201021194458;12600000.0;83.69201016426086;12480000.0;
84.0920102596283;0.0;84.0920102596283;12540000.0;83.89201021194458;12600000.0;
84.29201030731201;0.0;84.29201030731201;12180000.0;84.0920102596283;12540000.0;
84.49201035499573;0.0;84.49201035499573;12720000.0;84.29201030731201;12180000.0;
84.69201040267944;0.0;84.69201040267944;12780000.0;84.49201035499573;12720000.0;
84.89201045036316;0.0;84.89201045036316;12600000.0;84.69201040267944;12780000.0;
85.09201049804688;0.0;85.09201049804688;12692160.0;84.89201045036316;12600000.0;
85.29201054573059;0.0;85.29201054573059;12540000.0;85.09201049804688;12692160.0;
85.4920105934143;0.0;85.4920105934143;12900000.0;85.29201054573059;12540000.0;
85.69201064109802;0.0;85.69201064109802;11820000.0;85.4920105934143;12900000.0;
85.89201068878174;0.0;85.89201068878174;13200000.0;85.69201064109802;11820000.0;
86.09201073646545;0.0;86.09201073646545;12060000.0;85.89201068878174;13200000.0;
86.29201078414917;0.0;86.29201078414917;12060000.0;86.09201073646545;12060000.0;
86.49201083183289;0.0;86.49201083183289;12752160.0;86.29201078414917;12060000.0;
86.6920108795166;0.0;86.6920108795166;12780000.0;86.49201083183289;12752160.0;
86.89201092720032;0.0;86.89201092720032;13260000.0;86.6920108795166;12780000.0;
87.09201097488403;0.0;87.09201097488403;10620000.0;86.89201092720032;13260000.0;
87.29201102256775;0.0;87.29201102256775;9060000.0;87.09201097488403;10620000.0;
87.49201107025146;0.0;87.49201107025146;8400000.0;87.29201102256775;9060000.0;
87.69201111793518;0.0;87.69201111793518;8580000.0;87.49201107025146;8400000.0;
87.8920111656189;0.0;87.8920111656189;8400000.0;87.69201111793518;8580000.0;
88.09201121330261;0.0;88.09201121330261;7952160.0;87.8920111656189;8400000.0;
88.29201126098633;0.0;88.29201126098633;8040000.0;88.09201121330261;7952160.0;
88.49201130867004;0.0;88.49201130867004;7980000.0;88.29201126098633;8040000.0;
88.69201135635376;0.0;88.69201135635376;8040000.0;88.49201130867004;7980000.0;
88.89201140403748;0.0;88.89201140403748;7980000.0;88.69201135635376;8040000.0;
89.09201145172119;0.0;89.09201145172119;8460000.0;88.89201140403748;7980000.0;
89.29201149940491;0.0;89.29201149940491;9420000.0;89.09201145172119;8460000.0;
89.49201154708862;0.0;89.49201154708862;11280000.0;89.29201149940491;9420000.0;
89.69201159477234;0.0;89.69201159477234;12000000.0;89.49201154708862;11280000.0;
89.89201164245605;0.0;89.89201164245605;12420000.0;89.69201159477234;12000000.0;
90.09201169013977;0.0;90.09201169013977;11340000.0;89.89201164245605;12420000.0;
90.29201173782349;0.0;90.29201173782349;11833280.0;90.09201169013977;11340000.0;
90.4920117855072;0.0;90.4920117855072;11460000.0;90.29201173782349;11833280.0;
90.69201183319092;0.0;90.69201183319092;11460000.0;90.4920117855072;11460000.0;
90.89201188087463;0.0;90.89201188087463;10020000.0;90.69201183319092;11460000.0;
91.09201192855835;0.0;91.09201192855835;8820000.0;90.89201188087463;10020000.0;
91.29201197624207;0.0;91.29201197624207;9480000.0;91.09201192855835;8820000.0;
91.49201202392578;0.0;91.49201202392578;9300000.0;91.29201197624207;9480000.0;
91.6920120716095;0.0;91.6920120716095;9120000.0;91.49201202392578;9300000.0;
91.89201211929321;0.0;91.89201211929321;10140000.0;91.6920120716095;9120000.0;
92.09201216697693;0.0;92.09201216697693;10020000.0;91.89201211929321;10140000.0;
92.29201221466064;0.0;92.29201221466064;10140000.0;92.09201216697693;10020000.0;
92.49201226234436;0.0;92.49201226234436;10020000.0;92.29201221466064;10140000.0;
92.69201231002808;0.0;92.69201231002808;11192160.0;92.49201226234436;10020000.0;
92.89201235771179;0.0;92.89201235771179;12720000.0;92.69201231002808;11192160.0;
93.09201240539551;0.0;93.09201240539551;12240000.0;92.89201235771179;12720000.0;
93.29201245307922;0.0;93.29201245307922;12360000.0;93.09201240539551;12240000.0;
93.49201250076294;0.0;93.49201250076294;12000000.0;93.29201245307922;12360000.0;
93.69201254844666;0.0;93.69201254844666;12120000.0;93.49201250076294;12000000.0;
93.89201259613037;0.0;93.89201259613037;12540000.0;93.69201254844666;12120000.0;
94.09201264381409;0.0;94.09201264381409;12300000.0;93.89201259613037;12540000.0;
94.2920126914978;0.0;94.2920126914978;12240000.0;94.09201264381409;12300000.0;
94.49201273918152;0.0;94.49201273918152;12840000.0;94.2920126914978;12240000.0;
94.69201278686523;0.0;94.69201278686523;12840000.0;94.49201273918152;12840000.0;
94.89201283454895;0.0;94.89201283454895;12060000.0;94.69201278686523;12840000.0;
95.09201288223267;0.0;95.09201288223267;12720000.0;94.89201283454895;12060000.0;
95.29201292991638;0.0;95.29201292991638;12180000.0;95.09201288223267;12720000.0;
95.4920129776001;0.0;95.4920129776001;12600000.0;95.29201292991638;12180000.0;
95.69201302528381;0.0;95.69201302528381;13200000.0;95.4920129776001;12600000.0;
95.89201307296753;0.0;95.89201307296753;12240000.0;95.69201302528381;13200000.0;
96.09201312065125;0.0;96.09201312065125;12060000.0;95.89201307296753;12240000.0;
96.29201316833496;0.0;96.29201316833496;12660000.0;96.09201312065125;12060000.0;
96.49201321601868;0.0;96.49201321601868;12840000.0;96.29201316833496;12660000.0;
96.69201326370239;0.0;96.69201326370239;13260000.0;96.49201321601868;12840000.0;
96.89201331138611;0.0;96.89201331138611;12240000.0;96.69201326370239;13260000.0;
97.09201335906982;0.0;97.09201335906982;13080000.0;96.89201331138611;12240000.0;
97.29201340675354;0.0;97.29201340675354;13020000.0;97.09201335906982;13080000.0;
97.49201345443726;0.0;97.49201345443726;11460000.0;97.29201340675354;13020000.0;
97.69201350212097;0.0;97.69201350212097;13140000.0;97.49201345443726;11460000.0;
97.89201354980469;0.0;97.89201354980469;12360000.0;97.69201350212097;13140000.0;
98.0920135974884;0.0;98.0920135974884;12240000.0;97.89201354980469;12360000.0;
98.29201364517212;0.0;98.29201364517212;12780000.0;98.0920135974884;12240000.0;
98.49201369285583;0.0;98.49201369285583;12600000.0;98.29201364517212;12780000.0;
98.69201374053955;0.0;98.69201374053955;11700000.0;98.49201369285583;12600000.0;
98.89201378822327;0.0;98.89201378822327;11340000.0;98.69201374053955;11700000.0;
99.09201383590698;0.0;99.09201383590698;11880000.0;98.89201378822327;11340000.0;
99.2920138835907;0.0;99.2920138835907;12900000.0;99.09201383590698;11880000.0;
99.49201393127441;0.0;99.49201393127441;11700000.0;99.2920138835907;12900000.0;
99.69201397895813;0.0;99.69201397895813;13020000.0;99.49201393127441;11700000.0;
99.89201402664185;0.0;99.89201402664185;12660000.0;99.69201397895813;13020000.0;
100.09201407432556;0.0;100.09201407432556;12240000.0;99.89201402664185;12660000.0;
100.29201412200928;0.0;100.29201412200928;12660000.0;100.09201407432556;12240000.0;
100.492014169693;0.0;100.492014169693;12540000.0;100.29201412200928;12660000.0;
100.69201421737671;0.0;100.69201421737671;12060000.0;100.492014169693;12540000.0;
100.89201426506042;0.0;100.89201426506042;11160000.0;100.69201421737671;12060000.0;
101.09201431274414;0.0;101.09201431274414;12900000.0;100.89201426506042;11160000.0;
101.29201436042786;2120.0;;;101.09201431274414;12900000.0;
101.49201440811157;0.0;;;101.29201436042786;2120.0;
101.69201445579529;2120.0;;;101.49201440811157;0.0;
101.892014503479;2120.0;;;101.69201445579529;2120.0;
102.09201455116272;0.0;;;101.892014503479;2120.0;
;;;;102.09201455116272;0.0;
