('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);total;total;
95.64159965515137;26760000.0;95.64159965515137;26760000.0;
95.84159970283508;26880000.0;95.84159970283508;26880000.0;
96.0415997505188;26820000.0;96.0415997505188;26820000.0;
96.24159979820251;26940000.0;96.24159979820251;26940000.0;
96.44159984588623;26760000.0;96.44159984588623;26760000.0;
96.64159989356995;29940000.0;96.64159989356995;29940000.0;
96.84159994125366;36000000.0;96.84159994125366;36000000.0;
97.04159998893738;23940000.0;97.04159998893738;23940000.0;
97.2416000366211;28560000.0;97.2416000366211;28560000.0;
97.44160008430481;29640000.0;97.44160008430481;29640000.0;
97.64160013198853;26820000.0;97.64160013198853;26820000.0;
97.84160017967224;22260000.0;97.84160017967224;22260000.0;
98.04160022735596;21360000.0;98.04160022735596;21360000.0;
98.24160027503967;21480000.0;98.24160027503967;21480000.0;
98.44160032272339;21360000.0;98.44160032272339;21360000.0;
98.6416003704071;21480000.0;98.6416003704071;21480000.0;
98.84160041809082;21720000.0;98.84160041809082;21720000.0;
99.04160046577454;26340000.0;99.04160046577454;26340000.0;
99.24160051345825;33600000.0;99.24160051345825;33600000.0;
99.44160056114197;37260000.0;99.44160056114197;37260000.0;
99.64160060882568;24360000.0;99.64160060882568;24360000.0;
99.8416006565094;40560000.0;99.8416006565094;40560000.0;
100.04160070419312;40140000.0;100.04160070419312;40140000.0;
100.24160075187683;40380000.0;100.24160075187683;40380000.0;
100.44160079956055;40680000.0;100.44160079956055;40682120.0;
