('192.168.70.129', 44934, '12.1.1.152', 10000);('192.168.70.129', 44934, '12.1.1.152', 10000);total;total;
95.84159970283508;26542400.0;95.84159970283508;26542400.0;
96.0415997505188;26306560.0;96.0415997505188;26306560.0;
96.24159979820251;26660320.0;96.24159979820251;26660320.0;
96.44159984588623;26306560.0;96.44159984588623;26306560.0;
96.64159989356995;28724960.0;96.64159989356995;28724960.0;
96.84159994125366;29179680.0;96.84159994125366;29179680.0;
97.04159998893738;29250400.0;97.04159998893738;29250400.0;
97.2416000366211;20112640.0;97.2416000366211;20112640.0;
97.44160008430481;29935040.0;97.44160008430481;29935040.0;
97.64160013198853;34816640.0;97.64160013198853;34816640.0;
97.84160017967224;22017760.0;97.84160017967224;22017760.0;
98.04160022735596;21233920.0;98.04160022735596;21233920.0;
98.24160027503967;20998080.0;98.24160027503967;20998080.0;
98.44160032272339;21116000.0;98.44160032272339;21116000.0;
98.6416003704071;21116000.0;98.6416003704071;21116000.0;
98.84160041809082;21233920.0;98.84160041809082;21233920.0;
99.04160046577454;23770240.0;99.04160046577454;23770240.0;
99.24160051345825;32440480.0;99.24160051345825;32440480.0;
99.44160056114197;37501760.0;99.44160056114197;37501760.0;
99.64160060882568;19483200.0;99.64160060882568;19483200.0;
99.8416006565094;45690560.0;99.8416006565094;45690560.0;
100.04160070419312;38318240.0;100.04160070419312;38320360.0;
100.24160075187683;39501920.0;100.24160075187683;39504040.0;
100.44160079956055;4573920.0;100.44160079956055;4578240.0;
