('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);total;total;
95.51163172721863;11914080.0;95.51163172721863;11914080.0;
95.71163177490234;11384480.0;95.71163177490234;11384480.0;
95.91163182258606;11796160.0;95.91163182258606;11796160.0;
96.11163187026978;11560320.0;96.11163187026978;11560320.0;
96.31163191795349;11384480.0;96.31163191795349;11384480.0;
96.5116319656372;11088640.0;96.5116319656372;11088640.0;
96.71163201332092;12032000.0;96.71163201332092;12032000.0;
96.91163206100464;10852800.0;96.91163206100464;10852800.0;
97.11163210868835;11620320.0;97.11163210868835;11620320.0;
97.31163215637207;11324480.0;97.31163215637207;11324480.0;
97.51163220405579;11442400.0;97.51163220405579;11442400.0;
97.7116322517395;11148640.0;97.7116322517395;11148640.0;
97.91163229942322;11088640.0;97.91163229942322;11088640.0;
98.11163234710693;10970720.0;98.11163234710693;10970720.0;
98.31163239479065;10970720.0;98.31163239479065;10970720.0;
98.51163244247437;10499040.0;98.51163244247437;10499040.0;
98.71163249015808;11560320.0;98.71163249015808;11560320.0;
98.9116325378418;11088640.0;98.9116325378418;11088640.0;
99.11163258552551;10145280.0;99.11163258552551;10145280.0;
99.31163263320923;10027360.0;99.31163263320923;10027360.0;
99.51163268089294;12445760.0;99.51163268089294;12445760.0;
99.71163272857666;11796160.0;99.71163272857666;11796160.0;
99.91163277626038;11502400.0;99.91163277626038;11502400.0;
100.11163282394409;11324480.0;100.11163282394409;11324480.0;
100.31163287162781;11324480.0;100.31163287162781;11324480.0;
;;100.51163291931152;0;
