('192.168.70.129', 52738, '12.1.1.155', 10000);('192.168.70.129', 52738, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);total;total;
66.91162490844727;0.0;66.91162490844727;11580000.0;66.91162490844727;11580000.0;
67.11162495613098;0.0;67.11162495613098;11100000.0;67.11162495613098;11100000.0;
67.3116250038147;0.0;67.3116250038147;12000000.0;67.3116250038147;12000000.0;
67.51162505149841;0.0;67.51162505149841;11460000.0;67.51162505149841;11460000.0;
67.71162509918213;0.0;67.71162509918213;11820000.0;67.71162509918213;11820000.0;
67.91162514686584;0.0;67.91162514686584;11760000.0;67.91162514686584;11760000.0;
68.11162519454956;0.0;68.11162519454956;11520000.0;68.11162519454956;11520000.0;
68.31162524223328;0.0;68.31162524223328;11700000.0;68.31162524223328;11700000.0;
68.51162528991699;0.0;68.51162528991699;12120000.0;68.51162528991699;12120000.0;
68.71162533760071;0.0;68.71162533760071;11520000.0;68.71162533760071;11520000.0;
68.91162538528442;0.0;68.91162538528442;11880000.0;68.91162538528442;11880000.0;
69.11162543296814;0.0;69.11162543296814;11400000.0;69.11162543296814;11400000.0;
69.31162548065186;0.0;69.31162548065186;12480000.0;69.31162548065186;12480000.0;
69.51162552833557;0.0;69.51162552833557;11220000.0;69.51162552833557;11220000.0;
69.71162557601929;0.0;69.71162557601929;11820000.0;69.71162557601929;11820000.0;
69.911625623703;0.0;69.911625623703;12060000.0;69.911625623703;12060000.0;
70.11162567138672;0.0;70.11162567138672;11520000.0;70.11162567138672;11520000.0;
70.31162571907043;0.0;70.31162571907043;11880000.0;70.31162571907043;11880000.0;
70.51162576675415;0.0;70.51162576675415;12060000.0;70.51162576675415;12060000.0;
70.71162581443787;0.0;70.71162581443787;11820000.0;70.71162581443787;11820000.0;
70.91162586212158;0.0;70.91162586212158;11940000.0;70.91162586212158;11940000.0;
71.1116259098053;0.0;71.1116259098053;11880000.0;71.1116259098053;11880000.0;
71.31162595748901;0.0;71.31162595748901;11760000.0;71.31162595748901;11760000.0;
71.51162600517273;0.0;71.51162600517273;12240000.0;71.51162600517273;12240000.0;
71.71162605285645;0.0;71.71162605285645;11280000.0;71.71162605285645;11280000.0;
71.91162610054016;0.0;71.91162610054016;11880000.0;71.91162610054016;11880000.0;
72.11162614822388;0.0;72.11162614822388;11460000.0;72.11162614822388;11460000.0;
72.31162619590759;0.0;72.31162619590759;11940000.0;72.31162619590759;11940000.0;
72.51162624359131;0.0;72.51162624359131;11400000.0;72.51162624359131;11400000.0;
72.71162629127502;0.0;72.71162629127502;11640000.0;72.71162629127502;11640000.0;
72.91162633895874;0.0;72.91162633895874;11340000.0;72.91162633895874;11340000.0;
73.11162638664246;0.0;73.11162638664246;11940000.0;73.11162638664246;11940000.0;
73.31162643432617;0.0;73.31162643432617;11820000.0;73.31162643432617;11820000.0;
73.51162648200989;0.0;73.51162648200989;12060000.0;73.51162648200989;12060000.0;
73.7116265296936;0.0;73.7116265296936;11280000.0;73.7116265296936;11280000.0;
73.91162657737732;0.0;73.91162657737732;12060000.0;73.91162657737732;12060000.0;
74.11162662506104;0.0;74.11162662506104;11340000.0;74.11162662506104;11340000.0;
74.31162667274475;0.0;74.31162667274475;11580000.0;74.31162667274475;11580000.0;
74.51162672042847;0.0;74.51162672042847;11400000.0;74.51162672042847;11400000.0;
74.71162676811218;0.0;74.71162676811218;11760000.0;74.71162676811218;11760000.0;
74.9116268157959;0.0;74.9116268157959;11160000.0;74.9116268157959;11160000.0;
75.11162686347961;0.0;75.11162686347961;12000000.0;75.11162686347961;12000000.0;
75.31162691116333;0.0;75.31162691116333;11640000.0;75.31162691116333;11640000.0;
75.51162695884705;0.0;75.51162695884705;11100000.0;75.51162695884705;11100000.0;
75.71162700653076;0.0;75.71162700653076;11520000.0;75.71162700653076;11520000.0;
75.91162705421448;0.0;75.91162705421448;11340000.0;75.91162705421448;11340000.0;
76.1116271018982;0.0;76.1116271018982;11400000.0;76.1116271018982;11400000.0;
76.31162714958191;0.0;76.31162714958191;12120000.0;76.31162714958191;12120000.0;
76.51162719726562;0.0;76.51162719726562;11160000.0;76.51162719726562;11160000.0;
76.71162724494934;0.0;76.71162724494934;11460000.0;76.71162724494934;11460000.0;
76.91162729263306;0.0;76.91162729263306;11460000.0;76.91162729263306;11460000.0;
77.11162734031677;0.0;77.11162734031677;11640000.0;77.11162734031677;11640000.0;
77.31162738800049;0.0;77.31162738800049;11820000.0;77.31162738800049;11820000.0;
77.5116274356842;0.0;77.5116274356842;11340000.0;77.5116274356842;11340000.0;
77.71162748336792;0.0;77.71162748336792;12120000.0;77.71162748336792;12120000.0;
77.91162753105164;0.0;77.91162753105164;11160000.0;77.91162753105164;11160000.0;
78.11162757873535;0.0;78.11162757873535;11460000.0;78.11162757873535;11460000.0;
78.31162762641907;0.0;78.31162762641907;11160000.0;78.31162762641907;11160000.0;
78.51162767410278;0.0;78.51162767410278;11760000.0;78.51162767410278;11760000.0;
78.7116277217865;0.0;78.7116277217865;11640000.0;78.7116277217865;11640000.0;
78.91162776947021;0.0;78.91162776947021;11820000.0;78.91162776947021;11820000.0;
79.11162781715393;0.0;79.11162781715393;11220000.0;79.11162781715393;11220000.0;
79.31162786483765;0.0;79.31162786483765;11520000.0;79.31162786483765;11520000.0;
79.51162791252136;0.0;79.51162791252136;11040000.0;79.51162791252136;11040000.0;
79.71162796020508;0.0;79.71162796020508;11640000.0;79.71162796020508;11640000.0;
79.9116280078888;0.0;79.9116280078888;10980000.0;79.9116280078888;10980000.0;
80.11162805557251;0.0;80.11162805557251;11340000.0;80.11162805557251;11340000.0;
80.31162810325623;0.0;80.31162810325623;11040000.0;80.31162810325623;11040000.0;
80.51162815093994;0.0;80.51162815093994;11760000.0;80.51162815093994;11760000.0;
80.71162819862366;0.0;80.71162819862366;11460000.0;80.71162819862366;11460000.0;
80.91162824630737;0.0;80.91162824630737;12180000.0;80.91162824630737;12180000.0;
81.11162829399109;0.0;81.11162829399109;11280000.0;81.11162829399109;11280000.0;
81.3116283416748;0.0;81.3116283416748;11580000.0;81.3116283416748;11580000.0;
81.51162838935852;0.0;81.51162838935852;11640000.0;81.51162838935852;11640000.0;
81.71162843704224;0.0;81.71162843704224;11880000.0;81.71162843704224;11880000.0;
81.91162848472595;0.0;81.91162848472595;11700000.0;81.91162848472595;11700000.0;
82.11162853240967;0.0;82.11162853240967;11820000.0;82.11162853240967;11820000.0;
82.31162858009338;0.0;82.31162858009338;11820000.0;82.31162858009338;11820000.0;
82.5116286277771;0.0;82.5116286277771;11460000.0;82.5116286277771;11460000.0;
82.71162867546082;0.0;82.71162867546082;11640000.0;82.71162867546082;11640000.0;
82.91162872314453;0.0;82.91162872314453;11760000.0;82.91162872314453;11760000.0;
83.11162877082825;0.0;83.11162877082825;11220000.0;83.11162877082825;11220000.0;
83.31162881851196;0.0;83.31162881851196;11820000.0;83.31162881851196;11820000.0;
83.51162886619568;0.0;83.51162886619568;11640000.0;83.51162886619568;11640000.0;
83.7116289138794;0.0;83.7116289138794;11460000.0;83.7116289138794;11460000.0;
83.91162896156311;0.0;83.91162896156311;11460000.0;83.91162896156311;11460000.0;
84.11162900924683;0.0;84.11162900924683;11640000.0;84.11162900924683;11640000.0;
84.31162905693054;0.0;84.31162905693054;11220000.0;84.31162905693054;11220000.0;
84.51162910461426;0.0;84.51162910461426;11820000.0;84.51162910461426;11820000.0;
84.71162915229797;0.0;84.71162915229797;11640000.0;84.71162915229797;11640000.0;
84.91162919998169;0.0;84.91162919998169;12120000.0;84.91162919998169;12120000.0;
85.1116292476654;0.0;85.1116292476654;11220000.0;85.1116292476654;11220000.0;
85.31162929534912;0.0;85.31162929534912;12360000.0;85.31162929534912;12360000.0;
85.51162934303284;0.0;85.51162934303284;11100000.0;85.51162934303284;11100000.0;
85.71162939071655;0.0;85.71162939071655;11580000.0;85.71162939071655;11580000.0;
85.91162943840027;0.0;85.91162943840027;11880000.0;85.91162943840027;11880000.0;
86.11162948608398;0.0;86.11162948608398;11880000.0;86.11162948608398;11880000.0;
86.3116295337677;0.0;86.3116295337677;11700000.0;86.3116295337677;11700000.0;
86.51162958145142;0.0;86.51162958145142;11820000.0;86.51162958145142;11820000.0;
86.71162962913513;0.0;86.71162962913513;11760000.0;86.71162962913513;11760000.0;
86.91162967681885;0.0;86.91162967681885;11760000.0;86.91162967681885;11760000.0;
87.11162972450256;0.0;87.11162972450256;11820000.0;87.11162972450256;11820000.0;
87.31162977218628;0.0;87.31162977218628;11400000.0;87.31162977218628;11400000.0;
87.51162981987;0.0;87.51162981987;12120000.0;87.51162981987;12120000.0;
87.71162986755371;0.0;87.71162986755371;11760000.0;87.71162986755371;11760000.0;
87.91162991523743;0.0;87.91162991523743;12120000.0;87.91162991523743;12120000.0;
88.11162996292114;0.0;88.11162996292114;11340000.0;88.11162996292114;11340000.0;
88.31163001060486;0.0;88.31163001060486;12240000.0;88.31163001060486;12240000.0;
88.51163005828857;0.0;88.51163005828857;11400000.0;88.51163005828857;11400000.0;
88.71163010597229;0.0;88.71163010597229;12240000.0;88.71163010597229;12240000.0;
88.911630153656;0.0;88.911630153656;11100000.0;88.911630153656;11100000.0;
89.11163020133972;0.0;89.11163020133972;11760000.0;89.11163020133972;11760000.0;
89.31163024902344;0.0;89.31163024902344;11880000.0;89.31163024902344;11880000.0;
89.51163029670715;0.0;89.51163029670715;11640000.0;89.51163029670715;11640000.0;
89.71163034439087;0.0;89.71163034439087;12360000.0;89.71163034439087;12360000.0;
89.91163039207458;0.0;89.91163039207458;11400000.0;89.91163039207458;11400000.0;
90.1116304397583;0.0;90.1116304397583;11700000.0;90.1116304397583;11700000.0;
90.31163048744202;0.0;90.31163048744202;12060000.0;90.31163048744202;12060000.0;
90.51163053512573;0.0;90.51163053512573;12000000.0;90.51163053512573;12000000.0;
90.71163058280945;0.0;90.71163058280945;11820000.0;90.71163058280945;11820000.0;
90.91163063049316;0.0;90.91163063049316;11940000.0;90.91163063049316;11940000.0;
91.11163067817688;0.0;91.11163067817688;12000000.0;91.11163067817688;12000000.0;
91.3116307258606;0.0;91.3116307258606;11820000.0;91.3116307258606;11820000.0;
91.51163077354431;0.0;91.51163077354431;11580000.0;91.51163077354431;11580000.0;
91.71163082122803;0.0;91.71163082122803;12300000.0;91.71163082122803;12300000.0;
91.91163086891174;0.0;91.91163086891174;11040000.0;91.91163086891174;11040000.0;
92.11163091659546;0.0;92.11163091659546;12420000.0;92.11163091659546;12420000.0;
92.31163096427917;0.0;92.31163096427917;11820000.0;92.31163096427917;11820000.0;
92.51163101196289;0.0;92.51163101196289;11160000.0;92.51163101196289;11160000.0;
92.7116310596466;0.0;92.7116310596466;11760000.0;92.7116310596466;11760000.0;
92.91163110733032;0.0;92.91163110733032;11640000.0;92.91163110733032;11640000.0;
93.11163115501404;0.0;93.11163115501404;11520000.0;93.11163115501404;11520000.0;
93.31163120269775;0.0;93.31163120269775;11820000.0;93.31163120269775;11820000.0;
93.51163125038147;0.0;93.51163125038147;12000000.0;93.51163125038147;12000000.0;
93.71163129806519;0.0;93.71163129806519;11160000.0;93.71163129806519;11160000.0;
93.9116313457489;0.0;93.9116313457489;11640000.0;93.9116313457489;11640000.0;
94.11163139343262;0.0;94.11163139343262;11880000.0;94.11163139343262;11880000.0;
94.31163144111633;0.0;94.31163144111633;11220000.0;94.31163144111633;11220000.0;
94.51163148880005;0.0;94.51163148880005;12180000.0;94.51163148880005;12180000.0;
94.71163153648376;0.0;94.71163153648376;10800000.0;94.71163153648376;10800000.0;
94.91163158416748;0.0;94.91163158416748;11700000.0;94.91163158416748;11700000.0;
95.1116316318512;0.0;95.1116316318512;11940000.0;95.1116316318512;11940000.0;
95.31163167953491;0.0;95.31163167953491;11400000.0;95.31163167953491;11400000.0;
95.51163172721863;0.0;95.51163172721863;11880000.0;95.51163172721863;11880000.0;
95.71163177490234;0.0;95.71163177490234;11580000.0;95.71163177490234;11580000.0;
95.91163182258606;0.0;95.91163182258606;11940000.0;95.91163182258606;11940000.0;
96.11163187026978;0.0;96.11163187026978;12060000.0;96.11163187026978;12060000.0;
96.31163191795349;0.0;96.31163191795349;11220000.0;96.31163191795349;11220000.0;
96.5116319656372;0.0;96.5116319656372;11700000.0;96.5116319656372;11700000.0;
96.71163201332092;0.0;96.71163201332092;11640000.0;96.71163201332092;11640000.0;
96.91163206100464;0.0;96.91163206100464;11220000.0;96.91163206100464;11220000.0;
97.11163210868835;0.0;97.11163210868835;11820000.0;97.11163210868835;11820000.0;
97.31163215637207;0.0;97.31163215637207;11460000.0;97.31163215637207;11460000.0;
97.51163220405579;0.0;97.51163220405579;11880000.0;97.51163220405579;11880000.0;
97.7116322517395;0.0;97.7116322517395;11040000.0;97.7116322517395;11040000.0;
97.91163229942322;0.0;97.91163229942322;11160000.0;97.91163229942322;11160000.0;
98.11163234710693;0.0;98.11163234710693;11220000.0;98.11163234710693;11220000.0;
98.31163239479065;0.0;98.31163239479065;11100000.0;98.31163239479065;11100000.0;
98.51163244247437;0.0;98.51163244247437;11460000.0;98.51163244247437;11460000.0;
98.71163249015808;0.0;98.71163249015808;11460000.0;98.71163249015808;11460000.0;
98.9116325378418;0.0;98.9116325378418;10860000.0;98.9116325378418;10860000.0;
99.11163258552551;0.0;99.11163258552551;11100000.0;99.11163258552551;11100000.0;
99.31163263320923;0.0;99.31163263320923;11340000.0;99.31163263320923;11340000.0;
99.51163268089294;0.0;99.51163268089294;11040000.0;99.51163268089294;11040000.0;
99.71163272857666;0.0;99.71163272857666;11580000.0;99.71163272857666;11580000.0;
99.91163277626038;0.0;99.91163277626038;11520000.0;99.91163277626038;11520000.0;
100.11163282394409;0.0;100.11163282394409;11640000.0;100.11163282394409;11640000.0;
100.31163287162781;2120.0;;;100.31163287162781;2120.0;
100.51163291931152;0.0;;;100.51163291931152;0.0;
;;;;100.71163296699524;0;
