('192.168.70.129', 52740, '12.1.1.155', 10000);('192.168.70.129', 52740, '12.1.1.155', 10000);
34.911617279052734;2041014.0748663102;
35.11161732673645;2045734.4;
35.311617374420166;2051838.0507614212;
35.51161742210388;2057175.092783505;
35.7116174697876;2067919.5151515151;
35.91161751747131;2068291.5024875621;
36.11161756515503;2079626.5567010308;
36.311617612838745;2082633.6780487804;
36.51161766052246;2091433.28;
36.71161770820618;2095430.3664921466;
36.91161775588989;2103776.923076923;
37.11161780357361;2106582.7411167515;
37.311617851257324;2115143.836734694;
37.51161789894104;2121184.4729064037;
37.711617946624756;2126727.836734694;
37.91161799430847;2133278.8629441625;
38.11161804199219;2138452.2772277226;
38.3116180896759;2142003.5368421054;
38.51161813735962;2149068.4081632653;
38.711618185043335;2159465.074626866;
38.91161823272705;2160652.4081632653;
39.11161828041077;2170485.1692307694;
39.31161832809448;2172955.381443299;
39.5116183757782;2180074.561576355;
39.711618423461914;2184599.092783505;
39.91161847114563;2192492.507614213;
40.111618518829346;2196133.3333333335;
40.31161856651306;2205933.565217391;
40.51161861419678;2206809.3465346536;
40.71161866188049;2218548.272251309;
40.91161870956421;2218511.515151515;
41.111618757247925;2227766.952879581;
41.31161880493164;2230885.3333333335;
41.511618852615356;2234976.507936508;
41.71161890029907;2241211.9663865548;
41.91161894798279;2247776.165803109;
42.111618995666504;2251609.1914893617;
42.31161904335022;2256062.2702702703;
42.511619091033936;2265687.092783505;
42.71161913871765;2266727.2258064514;
42.91161918640137;2276554.556701031;
43.11161923408508;2278986.9430051814;
43.3116192817688;2287955.84;
43.511619329452515;2289143.9581151833;
43.71161937713623;2300379.381443299;
43.911619424819946;2299786.0;
44.11161947250366;2310067.9371727747;
44.31161952018738;2311205.006802721;
44.511619567871094;2318291.5021459227;
44.71161961555481;2323453.3743589744;
44.911619663238525;2330274.0210526315;
45.11161971092224;2334538.0;
45.31161975860596;2339534.3743315507;
45.51161980628967;2346775.092783505;
45.71161985397339;2347470.590673575;
45.911619901657104;2358407.836734694;
46.11161994934082;2358407.836734694;
46.311619997024536;2370037.1063829786;
46.51162004470825;2369878.0105820107;
46.71162009239197;2380687.515151515;
46.911620140075684;2380874.0;
47.1116201877594;2391596.1827411167;
47.311620235443115;2392269.76;
47.51162028312683;2400132.0209424086;
47.71162033081055;2404743.836734694;
47.91162037849426;2407590.335025381;
48.11162042617798;2416279.092783505;
48.311620473861694;2416178.5263157897;
48.51162052154541;2427340.936170213;
48.711620569229126;2427658.279792746;
48.91162061691284;2439439.304347826;
49.11162066459656;2438794.0;
49.31162071228027;2446953.2146596857;
49.51162075996399;2450981.3333333335;
49.711620807647705;2452836.1884816755;
49.91162085533142;2462625.6666666665;
50.11162090301514;2462514.5263157897;
50.31162095069885;2474342.4;
50.51162099838257;2473127.7669902914;
50.711621046066284;2484203.651282051;
50.91162109375;2485245.6907216497;
51.111621141433716;2486728.369230769;
51.31162118911743;2489251.3472803347;
51.51162123680115;2497266.5263157897;
51.71162128448486;2508362.7789473683;
51.91162133216858;2508547.216080402;
52.111621379852295;2518445.1958762887;
52.31162142753601;2521607.4720812184;
52.51162147521973;2525949.12;
52.71162152290344;2531466.0;
52.91162157058716;2534816.8205128205;
53.111621618270874;2543703.092783505;
53.31162166595459;2543541.557894737;
53.511621713638306;2550358.4864864866;
53.71162176132202;2555383.595959596;
53.91162180900574;2560741.787234043;
54.11162185668945;2566282.7789473683;
54.31162190437317;2566568.385026738;
54.511621952056885;2578025.7078651683;
54.7116219997406;2578208.326530612;
54.911622047424316;2585701.6852791877;
55.11162209510803;2589490.0229885057;
55.31162214279175;2590135.595959596;
55.511622190475464;2600906.556701031;
55.71162223815918;2601608.7120418847;
55.911622285842896;2611069.06122449;
56.11162233352661;2613038.0224719103;
56.31162238121033;2616543.2039800994;
56.51162242889404;2623141.2602739725;
56.71162247657776;2625164.1652892563;
56.911622524261475;2634489.6994818654;
57.11162257194519;2636222.638297872;
57.311622619628906;2642464.4729064037;
57.51162266731262;2647753.634408602;
57.71162271499634;2648193.254901961;
57.911622762680054;2659020.936170213;
58.11162281036377;2659458.321243523;
58.311622858047485;2666601.696969697;
58.5116229057312;2670348.4081632653;
58.71162295341492;2675540.104712042;
58.91162300109863;2682054.2680412373;
59.11162304878235;2675494.4646464647;
59.311623096466064;2695893.463414634;
59.51162314414978;2693568.28959276;
59.711623191833496;2440830.707070707;
59.91162323951721;2427959.595959596;
60.11162328720093;2427911.836734694;
60.311623334884644;2438730.556701031;
60.51162338256836;2438924.936170213;
60.711623430252075;2449986.894472362;
60.91162347793579;2450252.4081632653;
61.11162352561951;2458779.8115183245;
61.31162357330322;2462514.5263157897;
61.51162362098694;2463063.912087912;
61.711623668670654;2474377.326633166;
61.91162371635437;2473939.4782608696;
62.111623764038086;2485260.936170213;
62.3116238117218;2486180.6829268294;
62.51162385940552;2492245.9342723005;
62.71162390708923;2497107.4782608696;
62.91162395477295;2497161.634408602;
63.111624002456665;2509219.9408866996;
63.31162405014038;2508850.5263157897;
63.5116240978241;2519818.556701031;
63.71162414550781;2521021.6296296297;
63.91162419319153;2526389.581395349;
64.11162424087524;2531219.84;
64.31162428855896;2535501.0680628275;
64.51162433624268;2543703.092783505;
64.71162438392639;2542983.5102040814;
64.91162443161011;2554766.793969849;
65.11162447929382;2555287.092783505;
65.31162452697754;2561564.518134715;
65.51162457466125;2567060.2772277226;
65.71162462234497;2569737.237113402;
65.91162467002869;2578586.6395939086;
66.1116247177124;2578455.092783505;
66.31162476539612;2589450.7789473683;
66.51162481307983;2589686.766169154;
66.71162486076355;2597465.5319148935;
66.91162490844727;2600783.515151515;
67.11162495613098;2605984.164102564;
67.3116250038147;2612789.1134020616;
67.51162505149841;2612307.84;
67.71162509918213;2622873.728643216;
67.91162514686584;2624065.6;
68.11162519454956;2631765.98974359;
68.31162524223328;2636375.092783505;
68.51162528991699;2637388.670050761;
68.71162533760071;2648102.4;
68.91162538528442;2647284.705882353;
69.11162543296814;2655032.387665198;
69.31162548065186;2659686.4;
69.51162552833557;2664202.395939086;
69.71162557601929;2671026.5263157897;
69.911625623703;2671361.254901961;
70.11162567138672;2682589.2935323385;
70.31162571907043;2682945.254901961;
70.51162576675415;2688319.671794872;
70.71162581443787;2694629.5922330096;
70.91162586212158;2696291.84;
71.1116259098053;2706103.0845771143;
71.31162595748901;2705673.634408602;
71.51162600517273;2715468.6763285026;
71.71162605285645;2717797.5922330096;
71.91162610054016;2722896.824742268;
72.11162614822388;2728825.8274111673;
72.31162619590759;2729095.836734694;
72.51162624359131;2739791.515151515;
72.71162629127502;2740306.238341969;
72.91162633895874;2746058.1224489794;
73.11162638664246;2751375.515151515;
73.31162643432617;2752554.3482587063;
73.51162648200989;2763020.4081632653;
73.7116265296936;2762899.84;
73.91162657737732;2770928.0812182743;
74.11162662506104;2774604.4081632653;
74.31162667274475;2776157.151832461;
74.51162672042847;2787015.836734694;
74.71162676811218;2786310.2680412373;
74.9116268157959;2792991.5076923077;
75.11162686347961;2798002.0229885057;
75.31162691116333;2798902.037735849;
75.51162695884705;2802124.4675324676;
75.71162700653076;2810016.669456067;
75.91162705421448;2814424.252631579;
76.1116271018982;2821634.321243523;
76.31162714958191;2821815.595959596;
76.51162719726562;2831721.3913043477;
76.71162724494934;2832598.7902439022;
76.91162729263306;2837356.0;
77.11162734031677;2844432.5161290322;
77.31162738800049;2843987.84;
77.5116274356842;2853352.4378109453;
77.71162748336792;2855631.515151515;
77.91162753105164;2857487.7486910997;
78.11162757873535;2868005.3333333335;
78.31162762641907;2867517.6907216497;
78.51162767410278;2872424.5226130653;
78.7116277217865;2879735.595959596;
78.91162776947021;2879371.35483871;
79.11162781715393;2887297.592039801;
79.31162786483765;2891173.3333333335;
79.51162791252136;2890851.5555555555;
79.71162796020508;2902174.2131979694;
79.9116280078888;2902553.234285714;
80.11162805557251;2908040.512315271;
80.31162810325623;2913738.0;
80.51162815093994;2913491.84;
80.71162819862366;2925286.728205128;
80.91162824630737;2925135.515151515;
81.11162829399109;2928831.3367875647;
81.3116283416748;2937312.326530612;
81.51162838935852;2936659.84;
81.71162843704224;2943558.432160804;
81.91162848472595;2948659.9183673467;
82.11162853240967;2948303.515151515;
82.31162858009338;2958741.766497462;
82.5116286277771;2960513.0212765955;
82.71162867546082;2962152.2842639596;
82.91162872314453;2972500.2772277226;
83.11162877082825;2972064.326530612;
83.31162881851196;2978205.23857868;
83.51162886619568;2983943.836734694;
83.7116289138794;2983845.3333333335;
83.91162896156311;2991107.61025641;
84.11162900924683;2995378.5263157897;
84.31162905693054;2995479.092783505;
84.51162910461426;3006671.7538461536;
84.71162915229797;3006974.72;
84.91162919998169;3011137.9393939395;
85.1116292476654;3018425.8274111673;
85.31162929534912;3018836.2772277226;
85.51162934303284;3024067.5555555555;
85.71162939071655;3030314.9948717947;
85.91162943840027;3030130.5263157897;
86.11162948608398;3040857.3465346536;
86.3116295337677;3041711.431472081;
86.51162958145142;3043918.769230769;
86.71162962913513;3053084.131868132;
86.91162967681885;3053619.260663507;
87.11162972450256;3058826.1224489794;
87.31162977218628;3064350.2131979694;
87.51162981987;3063604.2512077293;
87.71162986755371;3073872.32;
87.91162991523743;3076650.9948717947;
88.11162996292114;3076710.4;
88.31163001060486;3087568.23880597;
88.51163005828857;3088247.595959596;
88.71163010597229;3091769.6;
88.911630153656;3099462.564102564;
89.11163020133972;3099878.4;
89.31163024902344;3105162.1224489794;
89.51163029670715;3110835.9183673467;
89.71163034439087;3110247.7669902914;
89.91163039207458;3121086.030769231;
90.1116304397583;3122485.1134020616;
90.31163048744202;3122087.724137931;
90.51163053512573;3134504.2376237623;
90.71163058280945;3133587.84;
90.91163063049316;3138816.309178744;
91.11163067817688;3144228.5714285714;
91.3116307258606;3145699.5555555555;
91.51163077354431;3151783.0313901347;
91.71163082122803;3157655.092783505;
91.91163086891174;3156787.005076142;
92.11163091659546;3166161.4829268293;
92.31163096427917;3168399.515151515;
92.51163101196289;3168108.16;
92.7116310596466;3180170.0;
92.91163110733032;3179923.84;
93.11163115501404;3180170.0;
93.31163120269775;3191479.3165829144;
93.51163125038147;3191507.84;
93.71163129806519;3194543.0880829017;
93.9116313457489;3203573.1134020616;
94.11163139343262;3203212.4081632653;
94.31163144111633;3207639.3025641027;
94.51163148880005;3215453.2935323385;
94.71163153648376;3214986.7789473683;
94.91163158416748;3218510.441025641;
95.1116316318512;3227109.3333333335;
95.31163167953491;3226729.0505050505;
95.51163172721863;3230395.2709359606;
95.71163177490234;3238791.836734694;
95.91163182258606;3237842.693069307;
96.11163187026978;3244872.446700508;
96.31163191795349;3250198.5306122447;
96.5116319656372;3249738.7789473683;
96.71163201332092;3255999.381642512;
96.91163206100464;3261456.5161290322;
97.11163210868835;3261972.904522613;
97.31163215637207;3268539.0515463916;
97.51163220405579;3272716.4081632653;
97.7116322517395;3273238.115183246;
97.91163229942322;3281625.263157895;
98.11163234710693;3284556.936170213;
98.31163239479065;3284556.936170213;
98.51163244247437;3291732.7374301674;
98.71163249015808;3296759.595959596;
98.9116325378418;3296562.5263157897;
99.11163258552551;3302830.08;
99.31163263320923;3301440.0;
99.51163268089294;3308121.004651163;
99.71163272857666;3314016.9142857143;
99.91163277626038;3319374.61928934;
100.11163282394409;3319831.092783505;
100.31163287162781;3325264.824742268;
