('192.168.70.134', 42520, '192.168.70.129', 10000);('192.168.70.134', 42520, '192.168.70.129', 10000);total;total;
95.75948476791382;13236640.0;95.75948476791382;13236640.0;
95.95948481559753;12000000.0;95.95948481559753;12000000.0;
96.15948486328125;12420000.0;96.15948486328125;12420000.0;
96.35948491096497;12480000.0;96.35948491096497;12480000.0;
96.55948495864868;14280000.0;96.55948495864868;14280000.0;
96.7594850063324;12960000.0;96.7594850063324;12960000.0;
96.95948505401611;14100000.0;96.95948505401611;14100000.0;
97.15948510169983;14160000.0;97.15948510169983;14160000.0;
97.35948514938354;14680160.0;97.35948514938354;14680160.0;
97.55948519706726;13620000.0;97.55948519706726;13620000.0;
97.75948524475098;13500000.0;97.75948524475098;13500000.0;
97.95948529243469;14040000.0;97.95948529243469;14040000.0;
98.15948534011841;14340000.0;98.15948534011841;14340000.0;
98.35948538780212;13500000.0;98.35948538780212;13500000.0;
98.55948543548584;14220000.0;98.55948543548584;14220000.0;
98.75948548316956;11808800.0;98.75948548316956;11808800.0;
98.95948553085327;15300000.0;98.95948553085327;15300000.0;
99.15948557853699;12240000.0;99.15948557853699;12240000.0;
99.3594856262207;12960000.0;99.3594856262207;12960000.0;
99.55948567390442;13680000.0;99.55948567390442;13680000.0;
99.75948572158813;13620000.0;99.75948572158813;13620000.0;
99.95948576927185;13980000.0;99.95948576927185;13980000.0;
100.15948581695557;12840000.0;100.15948581695557;12840000.0;
100.35948586463928;11935840.0;100.35948586463928;11935840.0;
100.559485912323;15120000.0;100.559485912323;15120000.0;
100.75948596000671;14160000.0;100.75948596000671;14160000.0;
100.95948600769043;13260000.0;100.95948600769043;13260000.0;
101.15948605537415;13200000.0;101.15948605537415;13200000.0;
101.35948610305786;12180000.0;101.35948610305786;12180000.0;
101.55948615074158;15480000.0;101.55948615074158;15480000.0;
101.7594861984253;14820000.0;101.7594861984253;14820000.0;
