('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);('12.1.1.152', 53058, '192.168.70.129', 10000);
29.334113836288452;4349.0;0;
29.337608814239502;4349.0;0;
29.341007947921753;4349.0;0;
29.344396829605103;4349.0;0;
29.34797191619873;4349.0;0;
29.351991891860962;4349.0;0;
29.355485916137695;4349.0;0;
29.358892917633057;4349.0;0;
29.36234402656555;4349.0;0;
29.36575484275818;4349.0;0;
29.369135856628418;4349.0;0;
29.37264585494995;4349.0;0;
29.376060009002686;4349.0;0;
29.379508018493652;4349.0;0;
29.382962942123413;4349.0;0;
29.386366844177246;4349.0;0;
29.389747858047485;4349.0;0;
29.39314889907837;4349.0;0;
29.39653491973877;4349.0;0;
29.399902820587158;4349.0;0;
29.40327787399292;4349.0;0;
29.40722393989563;4349.0;0;
29.410765886306763;4349.0;0;
29.41422700881958;4349.0;0;
29.417666912078857;4349.0;0;
29.421077013015747;4349.0;0;
29.052547931671143;4349.0;0;
29.427979946136475;4349.0;0;
29.431551933288574;4349.0;0;
29.434948921203613;4349.0;0;
29.43837285041809;4349.0;0;
29.44180703163147;4349.0;0;
29.44522190093994;4349.0;0;
29.448648929595947;4349.0;0;
29.452062845230103;4349.0;0;
29.455607891082764;4349.0;0;
29.45942187309265;4349.0;0;
29.463218927383423;4349.0;0;
29.467129945755005;4349.0;0;
29.091001987457275;4349.0;0;
29.474714994430542;4349.0;0;
29.47852897644043;4349.0;0;
29.092139959335327;4349.0;0;
29.485973834991455;4349.0;0;
29.48976993560791;4349.0;0;
29.493271827697754;4349.0;0;
29.496811866760254;4349.0;0;
29.50028681755066;4349.0;0;
29.504478931427002;4349.0;0;
29.508062839508057;4349.0;0;
29.5117928981781;4349.0;0;
29.515789031982422;4349.0;0;
29.519383907318115;4349.0;0;
29.52285599708557;4349.0;0;
29.526716947555542;4349.0;0;
29.097009897232056;4349.0;0;
29.535303831100464;4349.0;0;
29.097946882247925;4349.0;0;
29.544582843780518;4349.0;0;
29.54927396774292;4349.0;0;
29.553562879562378;4349.0;0;
29.557610034942627;4349.0;0;
29.10002589225769;4349.0;0;
29.564836025238037;4349.0;0;
29.568294048309326;4349.0;0;
29.571866989135742;4349.0;0;
29.575942993164062;4349.0;0;
29.580209970474243;4349.0;0;
29.584478855133057;4349.0;0;
29.588831901550293;4349.0;0;
29.592944860458374;4349.0;0;
29.59725284576416;4349.0;0;
29.601244926452637;4349.0;0;
29.605289936065674;4349.0;0;
29.104858875274658;4349.0;0;
29.10528588294983;4349.0;0;
29.617727994918823;4349.0;0;
29.621337890625;4349.0;0;
29.626235961914062;4349.0;0;
29.62987494468689;4349.0;0;
29.63388991355896;4349.0;0;
29.63796591758728;4349.0;0;
29.641647815704346;4349.0;0;
29.645928859710693;4349.0;0;
29.649564027786255;4349.0;0;
29.653443813323975;4349.0;0;
29.657858848571777;4349.0;0;
29.661757946014404;4349.0;0;
29.665565967559814;4349.0;0;
29.66983199119568;4349.0;0;
29.67364001274109;4349.0;0;
29.677387952804565;4349.0;0;
29.681798934936523;4349.0;0;
29.686177015304565;4349.0;0;
29.690253973007202;4349.0;0;
29.693766832351685;4349.0;0;
29.69730496406555;4349.0;0;
29.113998889923096;4349.0;0;
29.7043879032135;4349.0;0;
29.707885026931763;4349.0;0;
29.711633920669556;4349.0;0;
29.715935945510864;4349.0;0;
29.719507932662964;4349.0;0;
29.723034858703613;4349.0;0;
29.726521968841553;4349.0;0;
29.730135917663574;4349.0;0;
29.733582973480225;4349.0;0;
29.737058877944946;4349.0;0;
29.741283893585205;4349.0;0;
29.744783878326416;4349.0;0;
29.118741989135742;4349.0;0;
29.119086027145386;4349.0;0;
29.11943292617798;4349.0;0;
29.11977481842041;4349.0;0;
29.762112855911255;4349.0;0;
29.76555585861206;4349.0;0;
29.76925301551819;4349.0;0;
29.121182918548584;4349.0;0;
29.77670693397522;4349.0;0;
29.780776977539062;4349.0;0;
29.122380018234253;4349.0;0;
29.788251876831055;4349.0;0;
29.791961908340454;4349.0;0;
29.79604482650757;4349.0;0;
29.800195932388306;4349.0;0;
29.804527044296265;4349.0;0;
29.808670043945312;4349.0;0;
29.81263303756714;4349.0;0;
29.12560796737671;4349.0;0;
29.12606382369995;4349.0;0;
29.82596492767334;4349.0;0;
29.829599857330322;4349.0;0;
29.83318305015564;4349.0;0;
29.836665868759155;4349.0;0;
29.84060788154602;4349.0;0;
29.84402585029602;4349.0;0;
29.84818387031555;4349.0;0;
29.851966857910156;4349.0;0;
29.85577702522278;4349.0;0;
29.859253883361816;4349.0;0;
29.86303997039795;4349.0;0;
29.86680293083191;4349.0;0;
29.870503902435303;4349.0;0;
29.874114990234375;4349.0;0;
29.87778902053833;4349.0;0;
29.88192582130432;4349.0;0;
29.132452964782715;4349.0;0;
29.88903498649597;4349.0;0;
29.892859935760498;4349.0;0;
29.897276878356934;4349.0;0;
29.90110492706299;4349.0;0;
29.905077934265137;4349.0;0;
29.908716917037964;4349.0;0;
29.91287589073181;4349.0;0;
29.91634202003479;4349.0;0;
29.920614004135132;4349.0;0;
29.9240620136261;4349.0;0;
29.927579879760742;4349.0;0;
29.137043952941895;4349.0;0;
29.934803009033203;4349.0;0;
29.938239812850952;4349.0;0;
29.941921949386597;4349.0;0;
29.94540286064148;4349.0;0;
29.948909997940063;4349.0;0;
29.95263695716858;4349.0;0;
29.956365823745728;4349.0;0;
29.9598069190979;4349.0;0;
29.963246822357178;4349.0;0;
29.966725826263428;4349.0;0;
29.970242977142334;4349.0;0;
29.973997831344604;4349.0;0;
29.97746181488037;4349.0;0;
29.981154918670654;4349.0;0;
29.985046863555908;4349.0;0;
29.988889932632446;4349.0;0;
29.99258804321289;4349.0;0;
29.996317863464355;4349.0;0;
30.000185012817383;4349.0;0;
30.00410795211792;4349.0;0;
30.00799798965454;4349.0;0;
30.0123188495636;4349.0;0;
30.016244888305664;4349.0;0;
29.145952939987183;4349.0;0;
30.025259971618652;4349.0;0;
30.029244899749756;4349.0;0;
30.03332495689392;4349.0;0;
30.037186861038208;4349.0;0;
30.040642023086548;4349.0;0;
30.04428482055664;4349.0;0;
30.047696828842163;4349.0;0;
30.051188945770264;4349.0;0;
30.05481195449829;4349.0;0;
30.058491945266724;4349.0;0;
30.061931848526;4349.0;0;
30.06550693511963;4349.0;0;
30.068943977355957;4349.0;0;
30.072731971740723;4349.0;0;
30.07628893852234;4349.0;0;
30.080057859420776;4349.0;0;
30.0836398601532;4349.0;0;
30.087553024291992;4349.0;0;
30.0530788898468;4349.0;0;
30.09537982940674;4349.0;0;
30.099288940429688;4349.0;0;
30.103622913360596;4349.0;0;
30.107589960098267;4349.0;0;
30.055016040802002;4349.0;0;
30.114519834518433;4349.0;0;
30.118228912353516;4349.0;0;
30.122259855270386;4349.0;0;
30.126521825790405;4349.0;0;
30.13000798225403;4349.0;0;
30.133518934249878;4349.0;0;
30.136981964111328;4349.0;0;
30.14044499397278;4349.0;0;
30.14400601387024;4349.0;0;
30.14778184890747;4349.0;0;
30.15184497833252;4349.0;0;
30.155436992645264;4349.0;0;
30.159404039382935;4349.0;0;
30.163344860076904;4349.0;0;
30.166949033737183;4349.0;0;
30.06095790863037;4349.0;0;
30.173926830291748;4349.0;0;
30.177552938461304;4349.0;0;
30.181599855422974;4349.0;0;
30.062453985214233;4349.0;0;
30.189093828201294;4349.0;0;
30.1932590007782;4349.0;0;
30.196840047836304;4349.0;0;
30.200387001037598;4349.0;0;
30.06429886817932;4349.0;0;
30.20746397972107;4349.0;0;
30.211309909820557;4349.0;0;
30.215062856674194;4349.0;0;
30.21847891807556;4349.0;0;
30.22216486930847;4349.0;0;
30.225603818893433;4349.0;0;
30.22899603843689;4349.0;0;
30.23236584663391;4349.0;0;
30.235848903656006;4349.0;0;
30.06785297393799;4349.0;0;
30.24283790588379;4349.0;0;
30.24640393257141;4349.0;0;
30.249917030334473;4349.0;0;
30.2533278465271;4349.0;0;
30.257293939590454;4349.0;0;
30.260846853256226;4349.0;0;
30.264304876327515;4349.0;0;
30.267755031585693;4349.0;0;
30.271482944488525;4349.0;0;
30.27521300315857;4349.0;0;
30.279274940490723;4349.0;0;
30.282769918441772;4349.0;0;
30.286355018615723;4349.0;0;
30.290241956710815;4349.0;0;
30.293851852416992;4349.0;0;
30.29759693145752;4349.0;0;
30.301416873931885;4349.0;0;
30.305023908615112;4349.0;0;
30.308531999588013;4349.0;0;
30.311995029449463;4349.0;0;
30.31538987159729;4349.0;0;
30.318858861923218;4349.0;0;
30.322468042373657;4349.0;0;
30.3259060382843;4349.0;0;
30.3293879032135;4349.0;0;
30.332875967025757;4349.0;0;
30.336365938186646;4349.0;0;
30.339823961257935;4349.0;0;
30.3432400226593;4349.0;0;
30.347396850585938;4349.0;0;
30.350807905197144;4349.0;0;
30.354204893112183;4349.0;0;
30.357585906982422;4349.0;0;
30.08007287979126;4349.0;0;
30.36498999595642;4349.0;0;
30.36835789680481;4349.0;0;
30.371731996536255;4349.0;0;
30.081421852111816;4349.0;0;
30.378541946411133;4349.0;0;
30.381906032562256;4349.0;0;
30.385294914245605;4349.0;0;
30.388665914535522;4349.0;0;
30.39210796356201;4349.0;0;
30.39548683166504;4349.0;0;
30.39886498451233;4349.0;0;
30.402217864990234;4349.0;0;
30.405624866485596;4349.0;0;
30.409015893936157;4349.0;0;
30.085152864456177;4349.0;0;
30.41580295562744;4349.0;0;
30.419301986694336;4349.0;0;
30.42294692993164;4349.0;0;
30.426352977752686;4349.0;0;
30.42983603477478;4349.0;0;
30.43353581428528;4349.0;0;
30.437525987625122;4349.0;0;
30.441282987594604;4349.0;0;
30.0884690284729;4349.0;0;
30.449466943740845;4349.0;0;
30.453433990478516;4349.0;0;
30.456833839416504;4349.0;0;
30.46020483970642;4349.0;0;
30.463595867156982;4349.0;0;
30.4669668674469;4349.0;0;
30.47034001350403;4349.0;0;
30.473713874816895;4349.0;0;
30.477094888687134;4349.0;0;
30.091958045959473;4349.0;0;
30.4838228225708;4349.0;0;
30.487205982208252;4349.0;0;
30.49056887626648;4349.0;0;
30.493932008743286;4349.0;0;
30.497299909591675;4349.0;0;
30.50065803527832;4349.0;0;
30.50447702407837;4349.0;0;
30.508582830429077;4349.0;0;
30.512145042419434;4349.0;0;
30.515703916549683;4349.0;0;
30.519197940826416;4349.0;0;
30.522727012634277;4349.0;0;
30.52623987197876;4349.0;0;
30.049271821975708;4349.0;0;
30.53348398208618;4349.0;0;
30.536909818649292;4349.0;0;
30.097941875457764;4349.0;0;
30.54366683959961;4349.0;0;
30.547091960906982;4349.0;0;
30.550519943237305;4349.0;0;
30.55391001701355;4349.0;0;
30.557276964187622;4349.0;0;
30.560645818710327;4349.0;0;
30.053942918777466;4349.0;0;
30.567519903182983;4349.0;0;
30.570915937423706;4349.0;0;
30.574301958084106;4349.0;0;
30.577708959579468;4349.0;0;
30.581122875213623;4349.0;0;
30.584893941879272;4349.0;0;
30.58830690383911;4349.0;0;
30.59166383743286;4349.0;0;
30.59506583213806;4349.0;0;
30.598484992980957;4349.0;0;
30.601892948150635;4349.0;0;
30.60526990890503;4349.0;0;
30.608665943145752;4349.0;0;
30.612053871154785;4349.0;0;
30.61550498008728;4349.0;0;
30.619025945663452;4349.0;0;
30.622498035430908;4349.0;0;
30.05456304550171;4349.0;0;
30.62950301170349;4349.0;0;
30.054633855819702;4349.0;0;
30.6371169090271;4349.0;0;
30.640658855438232;4349.0;0;
30.644142866134644;4349.0;0;
30.647626876831055;4349.0;0;
30.651129961013794;4349.0;0;
30.65452790260315;4349.0;0;
30.657922983169556;4349.0;0;
30.661317825317383;4349.0;0;
30.664685010910034;4349.0;0;
30.6680269241333;4349.0;0;
30.111052989959717;4349.0;0;
30.674789905548096;4349.0;0;
30.678164958953857;4349.0;0;
30.681560039520264;4349.0;0;
30.68496799468994;4349.0;0;
30.688316822052002;4349.0;0;
30.11308002471924;4349.0;0;
30.695047855377197;4349.0;0;
30.698426961898804;4349.0;0;
30.702006816864014;4349.0;0;
30.705488920211792;4349.0;0;
30.70897603034973;4349.0;0;
30.71245789527893;4349.0;0;
30.715858936309814;4349.0;0;
30.719295978546143;4349.0;0;
30.722790002822876;4349.0;0;
30.726244926452637;4349.0;0;
30.729655981063843;4349.0;0;
30.117225885391235;4349.0;0;
30.736644983291626;4349.0;0;
30.740062952041626;4349.0;0;
30.7435040473938;4349.0;0;
30.746937036514282;4349.0;0;
30.7503399848938;4349.0;0;
30.753724813461304;4349.0;0;
30.757134914398193;4349.0;0;
30.760531902313232;4349.0;0;
30.763922929763794;4349.0;0;
30.7673499584198;4349.0;0;
30.770766973495483;4349.0;0;
30.774211883544922;4349.0;0;
30.77763795852661;4349.0;0;
30.122017860412598;4349.0;0;
30.784514904022217;4349.0;0;
30.787922859191895;4349.0;0;
30.791306018829346;4349.0;0;
30.794773817062378;4349.0;0;
30.798744916915894;4349.0;0;
30.8021879196167;4349.0;0;
30.805608987808228;4349.0;0;
30.809074878692627;4349.0;0;
30.812492847442627;4349.0;0;
30.815879821777344;4349.0;0;
30.819273948669434;4349.0;0;
30.822695016860962;4349.0;0;
30.826102018356323;4349.0;0;
30.126864910125732;4349.0;0;
30.832934856414795;4349.0;0;
30.836362838745117;4349.0;0;
30.83976984024048;4349.0;0;
30.84323501586914;4349.0;0;
30.846686840057373;4349.0;0;
30.850088834762573;4349.0;0;
30.853482007980347;4349.0;0;
30.856905937194824;4349.0;0;
30.860317945480347;4349.0;0;
30.86371684074402;4349.0;0;
30.867154836654663;4349.0;0;
30.870609045028687;4349.0;0;
30.87404203414917;4349.0;0;
30.877513885498047;4349.0;0;
30.88190984725952;4349.0;0;
30.885293006896973;4349.0;0;
30.88954496383667;4349.0;0;
30.89307689666748;4349.0;0;
30.896514892578125;4349.0;0;
30.900763988494873;4349.0;0;
30.904184818267822;4349.0;0;
30.907588958740234;4349.0;0;
30.91189694404602;4349.0;0;
30.91535782814026;4349.0;0;
30.91877794265747;4349.0;0;
30.922221899032593;4349.0;0;
30.92569899559021;4349.0;0;
30.92911195755005;4349.0;0;
30.93255591392517;4349.0;0;
30.936668872833252;4349.0;0;
30.940093994140625;4349.0;0;
30.943485021591187;4349.0;0;
30.946892976760864;4349.0;0;
30.13894486427307;4349.0;0;
30.953737020492554;4349.0;0;
30.139626026153564;4349.0;0;
30.960553884506226;4349.0;0;
30.140305995941162;4349.0;0;
30.967376947402954;4349.0;0;
30.97080683708191;4349.0;0;
30.9742169380188;4349.0;0;
30.14167594909668;4349.0;0;
30.142021894454956;4349.0;0;
30.98453998565674;4349.0;0;
30.987977027893066;4349.0;0;
30.991381883621216;4349.0;0;
30.994778871536255;4349.0;0;
30.99815583229065;4349.0;0;
30.144065856933594;4349.0;0;
31.00494384765625;4349.0;0;
31.008332014083862;4349.0;0;
31.011895895004272;4349.0;0;
31.01536202430725;4349.0;0;
31.01879382133484;4349.0;0;
31.022352933883667;4349.0;0;
31.02579689025879;4349.0;0;
31.02921485900879;4349.0;0;
31.032646894454956;4349.0;0;
31.036051988601685;4349.0;0;
31.039477825164795;4349.0;0;
31.042882919311523;4349.0;0;
31.046308994293213;4349.0;0;
31.049726963043213;4349.0;0;
31.053162813186646;4349.0;0;
31.056561946868896;4349.0;0;
31.059943914413452;4349.0;0;
31.06336498260498;4349.0;0;
31.06677794456482;4349.0;0;
31.070222854614258;4349.0;0;
31.073642015457153;4349.0;0;
31.077045917510986;4349.0;0;
31.080466985702515;4349.0;0;
31.083881855010986;4349.0;0;
31.087383031845093;4349.0;0;
31.090824842453003;4349.0;0;
31.09448003768921;4349.0;0;
31.097898960113525;4349.0;0;
31.10133385658264;4349.0;0;
31.105039834976196;4349.0;0;
31.108532905578613;4349.0;0;
31.112226009368896;4349.0;0;
31.115718841552734;4349.0;0;
31.119143962860107;4349.0;0;
31.12260603904724;4349.0;0;
31.126837968826294;4349.0;0;
31.130298852920532;4349.0;0;
31.13415503501892;4349.0;0;
31.13754892349243;4349.0;0;
31.140947818756104;4349.0;0;
31.144327878952026;4349.0;0;
31.147752046585083;4349.0;0;
31.0498149394989;4349.0;0;
31.154603958129883;4349.0;0;
31.15802502632141;4349.0;0;
31.161468982696533;4349.0;0;
31.164947986602783;4349.0;0;
31.16833996772766;4349.0;0;
31.171735048294067;4349.0;0;
31.175132989883423;4349.0;0;
31.178550004959106;4349.0;0;
31.18198585510254;4349.0;0;
31.185434818267822;4349.0;0;
31.18883204460144;4349.0;0;
31.192237854003906;4349.0;0;
31.063474893569946;4349.0;0;
31.19906783103943;4349.0;0;
31.202561855316162;4349.0;0;
31.206053972244263;4349.0;0;
31.20952582359314;4349.0;0;
31.212944984436035;4349.0;0;
31.216359853744507;4349.0;0;
31.06588888168335;4349.0;0;
31.223219871520996;4349.0;0;
31.22669291496277;4349.0;0;
31.230106830596924;4349.0;0;
31.233702898025513;4349.0;0;
31.23712396621704;4349.0;0;
31.24055004119873;4349.0;0;
31.243957042694092;4349.0;0;
31.247476816177368;4349.0;0;
31.25103998184204;4349.0;0;
31.25508999824524;4349.0;0;
31.25855803489685;4349.0;0;
31.262840032577515;4349.0;0;
31.266252040863037;4349.0;0;
31.269683837890625;4349.0;0;
31.273098945617676;4349.0;0;
31.27651882171631;4349.0;0;
31.280164003372192;4349.0;0;
31.07226800918579;4349.0;0;
31.28714394569397;4349.0;0;
31.290683031082153;4349.0;0;
31.294394969940186;4349.0;0;
31.297854900360107;4349.0;0;
31.07407283782959;4349.0;0;
31.305075883865356;4349.0;0;
31.308475017547607;4349.0;0;
31.311877965927124;4349.0;0;
31.315279960632324;4349.0;0;
31.318692922592163;4349.0;0;
31.32211685180664;4349.0;0;
31.325598001480103;4349.0;0;
31.329057931900024;4349.0;0;
31.332459926605225;4349.0;0;
31.335839986801147;4349.0;0;
31.339208841323853;4349.0;0;
31.34259295463562;4349.0;0;
31.345996856689453;4349.0;0;
31.349539041519165;4349.0;0;
31.352967977523804;4349.0;0;
31.356353044509888;4349.0;0;
31.35970902442932;4349.0;0;
31.36307191848755;4349.0;0;
31.366456985473633;4349.0;0;
31.369853973388672;4349.0;0;
31.373252868652344;4349.0;0;
31.376638889312744;4349.0;0;
31.37999391555786;4349.0;0;
31.383373975753784;4349.0;0;
31.386767864227295;4349.0;0;
31.390156984329224;4349.0;0;
31.39451289176941;4349.0;0;
31.39860200881958;4349.0;0;
31.402124881744385;4349.0;0;
31.405576944351196;4349.0;0;
31.408999919891357;4349.0;0;
31.41254496574402;4349.0;0;
31.4160099029541;4349.0;0;
31.41952896118164;4349.0;0;
31.422955989837646;4349.0;0;
31.42681384086609;4349.0;0;
31.431419849395752;4349.0;0;
31.434813022613525;4349.0;0;
31.438235998153687;4349.0;0;
31.441675901412964;4349.0;0;
31.445562839508057;4349.0;0;
31.449091911315918;4349.0;0;
31.453022956848145;4349.0;0;
31.456429958343506;4349.0;0;
31.460026025772095;4349.0;0;
31.09026598930359;4349.0;0;
31.46703290939331;4349.0;0;
31.470474004745483;4349.0;0;
31.47394895553589;4349.0;0;
31.477466821670532;4349.0;0;
31.481072902679443;4349.0;0;
31.484652996063232;4349.0;0;
31.488091945648193;4349.0;0;
31.491509914398193;4349.0;0;
31.494943857192993;4349.0;0;
31.4983549118042;4349.0;0;
31.5017728805542;4349.0;0;
31.505157947540283;4349.0;0;
31.508601903915405;4349.0;0;
31.51205587387085;4349.0;0;
31.515599966049194;4349.0;0;
31.519129991531372;4349.0;0;
31.52265691757202;4349.0;0;
31.52632188796997;4349.0;0;
31.096885919570923;4349.0;0;
31.53316593170166;4349.0;0;
31.53659701347351;4349.0;0;
31.539971828460693;4349.0;0;
31.543437004089355;4349.0;0;
31.54687786102295;4349.0;0;
31.5503249168396;4349.0;0;
31.099299907684326;4349.0;0;
31.099658012390137;4349.0;0;
31.561102867126465;4349.0;0;
31.56465196609497;4349.0;0;
31.568142890930176;4349.0;0;
31.571573972702026;4349.0;0;
31.57543683052063;4349.0;0;
31.57906484603882;4349.0;0;
31.582638025283813;4349.0;0;
31.58650493621826;4349.0;0;
31.5900559425354;4349.0;0;
31.593515872955322;4349.0;0;
31.59702491760254;4349.0;0;
31.601163864135742;4349.0;0;
31.60463285446167;4349.0;0;
31.608059883117676;4349.0;0;
31.611466884613037;4349.0;0;
31.615075826644897;4349.0;0;
31.61849594116211;4349.0;0;
31.621994972229004;4349.0;0;
31.625444889068604;4349.0;0;
31.628849029541016;4349.0;0;
31.632534980773926;4349.0;0;
31.636343955993652;4349.0;0;
31.63993000984192;4349.0;0;
31.643399953842163;4349.0;0;
31.646849870681763;4349.0;0;
31.650271892547607;4349.0;0;
31.653921842575073;4349.0;0;
31.109644889831543;4349.0;0;
31.66073703765869;4349.0;0;
31.664301872253418;4349.0;0;
31.667973041534424;4349.0;0;
31.671414852142334;4349.0;0;
31.674823999404907;4349.0;0;
31.67822504043579;4349.0;0;
31.682193994522095;4349.0;0;
31.686182022094727;4349.0;0;
31.68964695930481;4349.0;0;
31.69309687614441;4349.0;0;
31.696497917175293;4349.0;0;
31.699947834014893;4349.0;0;
31.703414916992188;4349.0;0;
31.706912994384766;4349.0;0;
31.710376024246216;4349.0;0;
31.713796854019165;4349.0;0;
31.717226028442383;4349.0;0;
31.72065496444702;4349.0;0;
31.724036931991577;4349.0;0;
31.727651834487915;4349.0;0;
31.117031812667847;4349.0;0;
31.734689950942993;4349.0;0;
31.738165855407715;4349.0;0;
31.741647005081177;4349.0;0;
31.74552297592163;4349.0;0;
31.749002933502197;4349.0;0;
31.75277304649353;4349.0;0;
31.75668501853943;4349.0;0;
31.760179042816162;4349.0;0;
31.764055967330933;4349.0;0;
31.767844915390015;4349.0;0;
31.77147388458252;4349.0;0;
31.775133848190308;4349.0;0;
31.778766870498657;4349.0;0;
31.78216791152954;4349.0;0;
31.78558588027954;4349.0;0;
31.789001941680908;4349.0;0;
31.792443990707397;4349.0;0;
31.79584503173828;4349.0;0;
31.79923987388611;4349.0;0;
31.124181985855103;4349.0;0;
31.80616283416748;4349.0;0;
31.809753894805908;4349.0;0;
31.12525701522827;4349.0;0;
31.81696891784668;4349.0;0;
31.12594985961914;4349.0;0;
31.823752880096436;4349.0;0;
31.827149868011475;4349.0;0;
31.830596923828125;4349.0;0;
31.833998918533325;4349.0;0;
31.837406873703003;4349.0;0;
31.840816020965576;4349.0;0;
31.84423589706421;4349.0;0;
31.128675937652588;4349.0;0;
31.851078033447266;4349.0;0;
31.854552030563354;4349.0;0;
31.858714818954468;4349.0;0;
31.86223292350769;4349.0;0;
31.865665912628174;4349.0;0;
31.86916995048523;4349.0;0;
31.872704029083252;4349.0;0;
31.131537914276123;4349.0;0;
31.880316019058228;4349.0;0;
31.883893966674805;4349.0;0;
31.887457847595215;4349.0;0;
31.890898942947388;4349.0;0;
31.133373975753784;4349.0;0;
31.89816188812256;4349.0;0;
31.901690006256104;4349.0;0;
31.905221939086914;4349.0;0;
31.908735990524292;4349.0;0;
31.912421941757202;4349.0;0;
31.915985822677612;4349.0;0;
31.91945195198059;4349.0;0;
31.923187971115112;4349.0;0;
31.92681884765625;4349.0;0;
31.930243015289307;4349.0;0;
31.93387198448181;4349.0;0;
31.9373140335083;4349.0;0;
31.940794944763184;4349.0;0;
31.94418692588806;4349.0;0;
31.9476318359375;4349.0;0;
31.95110297203064;4349.0;0;
31.954892873764038;4349.0;0;
31.958508014678955;4349.0;0;
31.96225595474243;4349.0;0;
31.96574902534485;4349.0;0;
31.969271898269653;4349.0;0;
31.972888946533203;4349.0;0;
31.976807832717896;4349.0;0;
31.141932010650635;4349.0;0;
31.983871936798096;4349.0;0;
31.98733401298523;4349.0;0;
31.143003940582275;4349.0;0;
31.99432682991028;4349.0;0;
31.997910022735596;4349.0;0;
32.00167989730835;4349.0;0;
31.058357000350952;4349.0;0;
32.00907588005066;4349.0;0;
32.01292300224304;4349.0;0;
32.01676797866821;4349.0;0;
31.145925998687744;4349.0;0;
32.02353382110596;4349.0;0;
32.027129888534546;4349.0;0;
32.03053689002991;4349.0;0;
32.0339629650116;4349.0;0;
31.147647857666016;4349.0;0;
32.04077696800232;4349.0;0;
32.0442328453064;4349.0;0;
32.04788303375244;4349.0;0;
32.051295042037964;4349.0;0;
32.05486989021301;4349.0;0;
32.05832481384277;4349.0;0;
32.0617790222168;4349.0;0;
32.065292835235596;4349.0;0;
32.06894397735596;4349.0;0;
32.072327852249146;4349.0;0;
32.05149793624878;4349.0;0;
32.07957196235657;4349.0;0;
32.0832679271698;4349.0;0;
32.08685898780823;4349.0;0;
32.09030890464783;4349.0;0;
32.093698024749756;4349.0;0;
32.097079038619995;4349.0;0;
32.10045790672302;4349.0;0;
32.10381889343262;4349.0;0;
32.10729789733887;4349.0;0;
32.11078190803528;4349.0;0;
32.11459994316101;4349.0;0;
32.118077993392944;4349.0;0;
32.12159490585327;4349.0;0;
32.125118017196655;4349.0;0;
32.12889504432678;4349.0;0;
32.13258194923401;4349.0;0;
32.136240005493164;4349.0;0;
32.139832973480225;4349.0;0;
32.14348387718201;4349.0;0;
32.14715504646301;4349.0;0;
32.15093684196472;4349.0;0;
32.059348821640015;4349.0;0;
32.15778589248657;4349.0;0;
32.16118597984314;4349.0;0;
32.16469597816467;4349.0;0;
32.16817784309387;4349.0;0;
32.17164993286133;4349.0;0;
32.175097942352295;4349.0;0;
32.17848801612854;4349.0;0;
32.0621018409729;4349.0;0;
32.185312032699585;4349.0;0;
32.18874001502991;4349.0;0;
32.19222903251648;4349.0;0;
32.06347584724426;4349.0;0;
32.199004888534546;4349.0;0;
32.06415390968323;4349.0;0;
32.20631790161133;4349.0;0;
32.20999598503113;4349.0;0;
32.21346187591553;4349.0;0;
32.21694493293762;4349.0;0;
32.220332860946655;4349.0;0;
32.22400903701782;4349.0;0;
32.22747302055359;4349.0;0;
32.231117963790894;4349.0;0;
32.234598875045776;4349.0;0;
32.23896884918213;4349.0;0;
32.2423460483551;4349.0;0;
32.245712995529175;4349.0;0;
32.249074935913086;4349.0;0;
32.25242900848389;4349.0;0;
32.25578689575195;4349.0;0;
32.2591450214386;4349.0;0;
32.26250195503235;4349.0;0;
32.26587796211243;4349.0;0;
32.26921892166138;4349.0;0;
32.2726469039917;4349.0;0;
32.27611994743347;4349.0;0;
32.07190990447998;4349.0;0;
32.28340196609497;4349.0;0;
32.072592973709106;4349.0;0;
32.072932958602905;4349.0;0;
32.07327389717102;4349.0;0;
32.297093868255615;4349.0;0;
32.074023962020874;4349.0;0;
32.304778814315796;4349.0;0;
32.30848002433777;4349.0;0;
32.31187391281128;4349.0;0;
32.315244913101196;4349.0;0;
32.318604946136475;4349.0;0;
32.321998834609985;4349.0;0;
32.3253870010376;4349.0;0;
32.328789949417114;4349.0;0;
32.3321750164032;4349.0;0;
32.335546016693115;4349.0;0;
32.338923931121826;4349.0;0;
32.34271502494812;4349.0;0;
32.34620785713196;4349.0;0;
32.3496949672699;4349.0;0;
32.3531858921051;4349.0;0;
32.35658383369446;4349.0;0;
32.35998892784119;4349.0;0;
32.36342000961304;4349.0;0;
32.36714696884155;4349.0;0;
32.370689868927;4349.0;0;
32.374361991882324;4349.0;0;
32.08169603347778;4349.0;0;
32.38187599182129;4349.0;0;
32.38592791557312;4349.0;0;
32.38990902900696;4349.0;0;
32.393513917922974;4349.0;0;
32.39700889587402;4349.0;0;
32.4004180431366;4349.0;0;
32.40378499031067;4349.0;0;
32.4075448513031;4349.0;0;
32.41096591949463;4349.0;0;
32.41439700126648;4349.0;0;
32.417879819869995;4349.0;0;
32.421339988708496;4349.0;0;
32.42475986480713;4349.0;0;
32.42820382118225;4349.0;0;
32.43160796165466;4349.0;0;
32.43503189086914;4349.0;0;
32.43844294548035;4349.0;0;
32.441853046417236;4349.0;0;
32.445250034332275;4349.0;0;
