('192.168.70.134', 36086, '192.168.70.129', 10000);('192.168.70.134', 36086, '192.168.70.129', 10000);total;total;
95.67076587677002;9840000.0;95.67076587677002;9840000.0;
95.87076592445374;11100000.0;95.87076592445374;11100000.0;
96.07076597213745;10620000.0;96.07076597213745;10620000.0;
96.27076601982117;10500000.0;96.27076601982117;10500000.0;
96.47076606750488;10860000.0;96.47076606750488;10860000.0;
96.6707661151886;10800000.0;96.6707661151886;10800000.0;
96.87076616287231;10800000.0;96.87076616287231;10800000.0;
97.07076621055603;10620000.0;97.07076621055603;10620000.0;
97.27076625823975;10320000.0;97.27076625823975;10320000.0;
97.47076630592346;10596640.0;97.47076630592346;10596640.0;
97.67076635360718;9480000.0;97.67076635360718;9480000.0;
97.8707664012909;10260000.0;97.8707664012909;10260000.0;
98.07076644897461;10380000.0;98.07076644897461;10380000.0;
98.27076649665833;11100000.0;98.27076649665833;11100000.0;
98.47076654434204;10980000.0;98.47076654434204;10980000.0;
98.67076659202576;11100000.0;98.67076659202576;11100000.0;
98.87076663970947;9780000.0;98.87076663970947;9780000.0;
99.07076668739319;11100000.0;99.07076668739319;11100000.0;
99.2707667350769;10252320.0;99.2707667350769;10252320.0;
99.47076678276062;10560000.0;99.47076678276062;10560000.0;
99.67076683044434;10860000.0;99.67076683044434;10860000.0;
99.87076687812805;9960000.0;99.87076687812805;9960000.0;
100.07076692581177;10980000.0;100.07076692581177;10980000.0;
100.27076697349548;10380000.0;100.27076697349548;10380000.0;
100.4707670211792;10140000.0;100.4707670211792;10140000.0;
100.67076706886292;10500000.0;100.67076706886292;10500000.0;
100.87076711654663;9240000.0;100.87076711654663;9240000.0;
101.07076716423035;8880000.0;101.07076716423035;8880000.0;
101.27076721191406;9240000.0;101.27076721191406;9240000.0;
101.47076725959778;9430080.0;101.47076725959778;9430080.0;
101.6707673072815;9780000.0;101.6707673072815;9780000.0;
101.87076735496521;8100000.0;101.87076735496521;8100000.0;
102.07076740264893;7020000.0;102.07076740264893;7020000.0;
102.27076745033264;7800000.0;102.27076745033264;7800000.0;
102.47076749801636;7320000.0;102.47076749801636;7320000.0;
102.67076754570007;4303200.0;102.67076754570007;4303200.0;
