('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);
1685946472.201784;4.324913024902344;1685946481.716256;4.937887191772461;
1685946472.202538;0.7600784301757812;1685946481.716271;0.02384185791015625;
1685946472.205021;2.4919509887695312;1685946481.72132;5.055904388427734;
1685946472.207227;2.7298927307128906;1685946481.721335;0.02384185791015625;
1685946472.209676;2.460002899169922;1685946481.721346;0.016927719116210938;
1685946472.211515;3.8819313049316406;1685946481.722005;0.6728172302246094;
1685946472.212794;1.2841224670410156;1685946481.722664;1.3270378112792969;
1685946472.215543;2.753019332885742;1685946481.72643;3.7720203399658203;
1685946472.216984;1.4510154724121094;1685946481.727459;2.9480457305908203;
1685946472.219414;2.434968948364258;1685946481.736284;8.831024169921875;
1685946472.221743;4.268169403076172;1685946481.736297;0.031948089599609375;
1685946472.222679;0.9398460388183594;1685946481.741525;5.24592399597168;
1685946472.225268;3.239870071411133;1685946481.741543;0.026941299438476562;
1685946472.227235;1.9719600677490234;1685946481.741554;0.01811981201171875;
1685946472.22971;2.485036849975586;1685946481.741564;0.013113021850585938;
1685946472.231753;2.0542144775390625;1685946481.742521;0.965118408203125;
1685946472.232463;2.5179386138916016;1685946481.751389;9.827136993408203;
1685946472.235516;3.062009811401367;1685946481.751398;9.386062622070312;
1685946472.236959;4.253864288330078;1685946481.75641;5.009889602661133;
1685946472.237796;0.3390312194824219;1685946481.756424;0.02288818359375;
1685946472.241683;2.2509098052978516;1685946481.756433;0.0050067901611328125;
1685946472.242461;0.4000663757324219;1685946481.756985;0.5538463592529297;
1685946472.244632;1.9381046295166016;1685946481.759486;3.0498504638671875;
1685946472.246962;2.3360252380371094;1685946481.761991;5.013942718505859;
1685946472.256313;8.822202682495117;1685946481.762455;0.43392181396484375;
1685946472.256331;0.025033950805664062;1685946481.771392;8.94618034362793;
1685946472.256344;0.010013580322265625;1685946481.771401;0.025987625122070312;
1685946472.261355;5.013942718505859;1685946481.77628;4.892826080322266;
1685946472.261364;0.0059604644775390625;1685946481.776295;4.8999786376953125;
1685946472.266307;4.940032958984375;1685946481.776306;0.008821487426757812;
1685946472.266326;0.02384185791015625;1685946481.782121;5.817890167236328;
1685946472.266332;0.011920928955078125;1685946481.782127;0.010967254638671875;
1685946472.271359;5.035877227783203;1685946481.786299;4.179954528808594;
1685946472.271377;0.015020370483398438;1685946481.786309;0.025987625122070312;
1685946472.276309;4.9381256103515625;1685946481.78632;0.025987625122070312;
1685946472.276318;0.0059604644775390625;1685946481.78749;1.1868476867675781;
1685946472.281348;0.015974044799804688;1685946481.789985;0.5309581756591797;
1685946472.281357;0.014066696166992188;1685946481.791922;1.9412040710449219;
1685946472.281368;0.009059906005859375;1685946481.801382;9.466171264648438;
1685946472.282422;1.0559558868408203;1685946481.801404;8.968114852905273;
1685946472.291405;0.016927719116210938;1685946481.801416;0.04601478576660156;
1685946472.291414;0.0059604644775390625;1685946481.80632;4.926919937133789;
1685946472.296386;4.975080490112305;1685946481.806333;4.932165145874023;
1685946472.296398;0.018835067749023438;1685946481.806345;4.937887191772461;
1685946472.301235;4.842996597290039;1685946481.806972;5.558967590332031;
1685946472.301247;0.017881393432617188;1685946481.809454;3.15093994140625;
1685946472.306397;5.156040191650391;1685946481.811577;5.262136459350586;
1685946472.306416;0.025033950805664062;1685946481.812441;6.118059158325195;
1685946472.311421;5.016803741455078;1685946481.815425;9.094953536987305;
1685946472.311432;0.016927719116210938;1685946481.816996;10.661125183105469;
1685946472.316307;4.881143569946289;1685946481.826445;20.10321617126465;
1685946472.316326;0.0247955322265625;1685946481.82646;20.11394500732422;
1685946472.31633;0.012874603271484375;1685946481.826471;19.505023956298828;
1685946472.316337;0.0171661376953125;1685946481.826482;18.696069717407227;
1685946472.326324;9.994983673095703;1685946481.827544;18.096923828125;
1685946472.32634;9.34290885925293;1685946481.830007;20.040035247802734;
1685946472.326344;0.010013580322265625;1685946481.832263;20.69997787475586;
1685946472.32635;0.014066696166992188;1685946481.834918;23.005008697509766;
1685946472.327004;0.659942626953125;1685946481.836564;24.13010597229004;
1685946472.329468;2.468109130859375;1685946481.837574;22.669076919555664;
1685946472.331419;4.028081893920898;1685946481.839985;24.56378936767578;
1685946472.33248;1.0650157928466797;1685946481.841934;25.474071502685547;
1685946472.335429;3.4918785095214844;1685946481.844708;27.718067169189453;
1685946472.336489;1.0650157928466797;1685946481.85197;34.43789482116699;
1685946472.337436;1.4748573303222656;1685946481.851983;25.54917335510254;
1685946472.340312;0.6029605865478516;1685946481.851991;25.537967681884766;
1685946472.341989;0.48613548278808594;1685946481.852535;26.077985763549805;
1685946472.344663;2.6819705963134766;1685946481.855464;29.001951217651367;
1685946472.3465;1.2409687042236328;1685946481.856495;30.026912689208984;
1685946472.347694;1.1990070343017578;1685946481.857567;31.094074249267578;
1685946472.350258;0.7710456848144531;1685946481.866343;39.86406326293945;
1685946472.351963;1.708984375;1685946481.866363;39.16597366333008;
1685946472.354958;2.1920204162597656;1685946481.871432;43.89500617980957;
1685946472.356794;1.8470287322998047;1685946481.871447;41.973114013671875;
1685946472.357458;0.4031658172607422;1685946481.871458;41.46409034729004;
1685946472.360034;2.579927444458008;1685946481.872242;40.78102111816406;
1685946472.361969;0.5230903625488281;1685946481.875142;42.89102554321289;
1685946472.364428;1.8949508666992188;1685946481.876509;44.04187202453613;
1685946472.36678;2.357006072998047;1685946481.877429;42.517900466918945;
1685946472.367423;0.5130767822265625;1685946481.886355;50.92191696166992;
1685946472.370272;2.852916717529297;1685946481.886365;49.80802536010742;
1685946472.371958;0.5309581756591797;1685946481.891278;54.27908897399902;
1685946472.375203;3.248929977416992;1685946481.891294;53.733110427856445;
1685946472.376509;0.9720325469970703;1685946481.891305;51.84197425842285;
1685946472.37741;0.49495697021484375;1685946481.891313;51.33414268493652;
1685946472.379918;0.37407875061035156;1685946481.90129;59.61298942565918;
1685946472.382066;0.38909912109375;1685946481.901307;59.37814712524414;
1685946472.39134;9.280920028686523;1685946481.901317;58.84385108947754;
1685946472.391355;0.024080276489257812;1685946481.906407;61.71107292175293;
1685946472.391362;0.014066696166992188;1685946481.906412;54.46887016296387;
1685946472.396268;4.907846450805664;1685946481.911318;59.35406684875488;
1685946472.396277;0.02384185791015625;1685946481.911332;59.358835220336914;
1685946472.396291;0.016927719116210938;1685946481.916403;64.4230842590332;
1685946472.397431;1.1429786682128906;1685946481.916418;64.43309783935547;
1685946472.399603;2.6497840881347656;1685946481.91643;64.44191932678223;
1685946472.402043;2.4480819702148438;1685946481.916951;64.95785713195801;
1685946472.411318;9.64808464050293;1685946481.919552;67.02899932861328;
1685946472.411334;0.025987625122070312;1685946481.921713;66.78509712219238;
1685946472.411349;0.022172927856445312;1685946481.922533;67.07596778869629;
1685946472.41136;0.015020370483398438;1685946481.931386;75.41608810424805;
1685946472.412575;1.2180805206298828;1685946481.9314;74.91207122802734;
1685946472.421332;8.765935897827148;1685946481.931408;74.37396049499512;
1685946472.421341;0.030994415283203125;1685946481.931998;74.44000244140625;
1685946472.421354;0.015020370483398438;1685946481.941359;75.03604888916016;
1685946472.421365;0.014066696166992188;1685946481.941373;75.03604888916016;
1685946472.422282;0.9260177612304688;1685946481.941384;75.03819465637207;
1685946472.424769;2.496957778930664;1685946481.941395;75.04010200500488;
1685946472.426425;1.6660690307617188;1685946481.94226;75.90198516845703;
1685946472.42746;1.0409355163574219;1685946481.944755;73.33111763000488;
1685946472.429956;0.23794174194335938;1685946481.946434;74.99408721923828;
1685946472.431997;2.0461082458496094;1685946481.947465;76.02095603942871;
1685946472.441329;8.779048919677734;1685946481.956275;84.82599258422852;
1685946472.44135;0.029087066650390625;1685946481.956285;84.83004570007324;
1685946472.441354;0.010967254638671875;1685946481.956295;84.83505249023438;
1685946472.446278;4.932165145874023;1685946481.956953;84.71798896789551;
1685946472.446287;0.0059604644775390625;1685946481.957756;85.27302742004395;
1685946472.446304;0.014066696166992188;1685946481.961494;86.35997772216797;
1685946472.447497;1.1990070343017578;1685946481.962535;87.06092834472656;
1685946472.456388;0.011920928955078125;1685946481.964769;88.26684951782227;
1685946472.456397;0.013113021850585938;1685946481.966961;89.90883827209473;
1685946472.461336;4.936933517456055;1685946481.967746;90.32297134399414;
1685946472.461348;0.0171661376953125;1685946481.969944;83.60695838928223;
1685946472.461356;0.0059604644775390625;1685946481.972708;86.35807037353516;
1685946472.462307;0.9489059448242188;1685946481.975002;88.64402770996094;
1685946472.464765;2.468109130859375;1685946481.976499;90.13700485229492;
1685946472.466445;1.3709068298339844;1685946481.977792;91.42494201660156;
1685946472.467501;1.0619163513183594;1685946481.979965;88.69600296020508;
1685946472.47628;0.012874603271484375;1685946481.982032;90.7449722290039;
1685946472.476294;0.01811981201171875;1685946481.984494;93.20402145385742;
1685946472.476299;0.010013580322265625;1685946481.986434;95.1380729675293;
1685946472.476999;0.7071495056152344;1685946481.987478;96.17495536804199;
1685946472.477777;0.2789497375488281;1685946481.989955;98.6478328704834;
1685946472.481554;3.782033920288086;1685946481.992058;100.74806213378906;
1685946472.482692;1.1439323425292969;1685946481.995019;102.50186920166016;
1685946472.491381;8.694887161254883;1685946481.996433;95.1530933380127;
1685946472.49139;0.025987625122070312;1685946481.997485;96.18496894836426;
1685946472.491407;0.02002716064453125;1685946481.999951;98.64687919616699;
1685946472.491412;0.02002716064453125;1685946482.002042;100.73113441467285;
1685946472.492764;1.355886459350586;1685946482.004515;103.20091247558594;
1685946472.495406;2.981901168823242;1685946482.006748;100.36087036132812;
1685946472.496551;1.1510848999023438;1685946482.007523;101.12309455871582;
1685946472.497788;1.2488365173339844;1685946482.016349;109.94601249694824;
1685946472.500222;2.7170181274414062;1685946482.016359;109.9541187286377;
1685946472.5027;2.4831295013427734;1685946482.01637;109.96198654174805;
1685946472.511277;9.669065475463867;1685946482.016378;105.06796836853027;
1685946472.511287;0.014066696166992188;1685946482.017537;106.21118545532227;
1685946472.511299;0.017881393432617188;1685946482.019971;108.6418628692627;
1685946472.511307;0.010967254638671875;1685946482.021909;110.57496070861816;
1685946472.512446;1.1448860168457031;1685946482.02461;108.2150936126709;
1685946472.515434;2.991914749145508;1685946482.026487;110.07499694824219;
1685946472.517009;1.580953598022461;1685946482.027521;111.10591888427734;
1685946472.519487;2.7048587799072266;1685946482.036332;119.91095542907715;
1685946472.521651;2.1741390228271484;1685946482.036342;119.91500854492188;
1685946472.522479;2.5010108947753906;1685946482.041262;124.83000755310059;
1685946472.525214;0.4909038543701172;1685946482.041277;124.33290481567383;
1685946472.526991;0.4858970642089844;1685946482.041288;123.82698059082031;
1685946472.536328;9.342193603515625;1685946482.041918;122.37215042114258;
1685946472.536345;0.008106231689453125;1685946482.051252;131.3488483428955;
1685946472.536353;0.011205673217773438;1685946482.051267;129.5628547668457;
1685946472.541283;0.018835067749023438;1685946482.051277;129.29391860961914;
1685946472.541298;0.0209808349609375;1685946482.051284;128.75914573669434;
1685946472.541309;0.009059906005859375;1685946482.052763;121.39487266540527;
1685946472.542505;1.1990070343017578;1685946482.055479;124.09806251525879;
1685946472.551289;0.01811981201171875;1685946482.057006;125.61678886413574;
1685946472.551298;0.0050067901611328125;1685946482.057669;126.27291679382324;
1685946472.556446;5.145072937011719;1685946482.06143;130.02800941467285;
1685946472.556465;0.02384185791015625;1685946482.062464;131.058931350708;
1685946472.56126;4.80198860168457;1685946482.064427;133.01682472229004;
1685946472.561274;0.0209808349609375;1685946482.067029;135.03694534301758;
1685946472.566521;5.244970321655273;1685946482.076358;143.5379981994629;
1685946472.566534;0.02002716064453125;1685946482.076381;135.03289222717285;
1685946472.571287;4.751920700073242;1685946482.076393;135.0269317626953;
1685946472.571308;0.010967254638671875;1685946482.081331;139.96100425720215;
1685946472.571313;0.008821487426757812;1685946482.081352;139.97697830200195;
1685946472.57132;0.010967254638671875;1685946482.086361;144.97995376586914;
1685946472.572777;1.4660358428955078;1685946482.086365;144.97900009155273;
1685946472.575516;0.3390312194824219;1685946482.086371;144.97900009155273;
1685946472.576584;1.0731220245361328;1685946482.087052;145.65515518188477;
1685946472.577695;1.1188983917236328;1685946482.089481;147.22800254821777;
1685946472.580016;2.324819564819336;1685946482.091448;148.6501693725586;
1685946472.581952;1.9421577453613281;1685946482.092478;147.73201942443848;
1685946472.584718;3.2570362091064453;1685946482.095461;150.41589736938477;
1685946472.586659;1.9459724426269531;1685946482.096536;150.11000633239746;
1685946472.587754;2.5141239166259766;1685946482.097499;150.55298805236816;
1685946472.590032;2.287149429321289;1685946482.100032;152.5721549987793;
1685946472.591963;2.444028854370117;1685946482.102228;145.97201347351074;
1685946472.594951;2.992868423461914;1685946482.104817;148.54693412780762;
1685946472.596527;4.007101058959961;1685946482.106528;150.24900436401367;
1685946472.59746;0.9369850158691406;1685946482.107472;151.19004249572754;
1685946472.606376;9.412050247192383;1685946482.110039;153.75208854675293;
1685946472.606392;0.019788742065429688;1685946482.112261;155.96795082092285;
1685946472.6064;0.0209808349609375;1685946482.115002;158.7049961090088;
1685946472.606917;0.5199909210205078;1685946482.116611;159.66510772705078;
1685946472.609506;3.103971481323242;1685946482.117482;159.75189208984375;
1685946472.611463;1.9631385803222656;1685946482.12003;162.27984428405762;
1685946472.6125;1.0409355163574219;1685946482.122067;162.66608238220215;
1685946472.615479;3.509998321533203;1685946482.124679;163.1929874420166;
1685946472.616933;1.4600753784179688;1685946482.126579;164.56913948059082;
1685946472.619523;2.877950668334961;1685946482.12743;164.90507125854492;
1685946472.621489;1.6019344329833984;1685946482.136674;173.95281791687012;
1685946472.622499;1.0180473327636719;1685946482.136683;171.9210147857666;
1685946472.625009;0.41604042053222656;1685946482.136695;171.63681983947754;
1685946472.626931;1.9259452819824219;1685946482.137024;170.0730323791504;
1685946472.629393;1.9621849060058594;1685946482.146263;178.72881889343262;
1685946472.631507;2.1200180053710938;1685946482.146277;178.53593826293945;
1685946472.632504;0.4990100860595703;1685946482.146288;176.59687995910645;
1685946472.65644;23.940086364746094;1685946482.152014;182.07406997680664;
1685946472.656455;0.010967254638671875;1685946482.152034;180.4969310760498;
1685946472.65646;0.013113021850585938;1685946482.152045;179.34489250183105;
1685946472.656467;0.011920928955078125;1685946482.161453;188.7350082397461;
1685946472.656471;0.013113021850585938;1685946482.161476;186.48290634155273;
1685946472.656476;0.015974044799804688;1685946482.161487;185.70518493652344;
1685946472.656482;0.010013580322265625;1685946482.161498;185.00399589538574;
1685946472.661872;5.396842956542969;1685946482.162283;185.31394004821777;
1685946472.661892;0.02288818359375;1685946482.164762;186.97810173034668;
1685946472.666268;4.392147064208984;1685946482.166554;187.1318817138672;
1685946472.666286;0.025987625122070312;1685946482.167456;187.5;
1685946472.671336;5.058050155639648;1685946482.176965;195.43194770812988;
1685946472.671349;0.02193450927734375;1685946482.176975;194.95105743408203;
1685946472.676275;4.93311882019043;1685946482.181386;198.69089126586914;
1685946472.676293;0.026941299438476562;1685946482.181401;196.9139575958252;
1685946472.676297;0.010013580322265625;1685946482.181411;196.36893272399902;
1685946472.676998;0.7078647613525391;1685946482.186294;199.86414909362793;
1685946472.686301;8.80289077758789;1685946482.1863;199.3241310119629;
1685946472.686316;0.025033950805664062;1685946482.191368;0.0171661376953125;
1685946472.686328;0.010013580322265625;1685946482.191374;0.008106231689453125;
1685946472.691351;5.029916763305664;1685946482.191383;0.013828277587890625;
1685946472.69136;0.024080276489257812;1685946482.192421;1.0440349578857422;
1685946472.691377;0.015020370483398438;1685946482.195798;4.417896270751953;
1685946472.728589;37.21904754638672;1685946482.197002;0.26297569274902344;
1685946474.356475;0.0050067901611328125;1685946482.206502;9.508848190307617;
1685946474.356489;0.0050067901611328125;1685946482.206516;8.974075317382812;
1685946474.356502;0.010013580322265625;1685946482.206527;0.009059906005859375;
1685946474.357529;0.0050067901611328125;1685946482.206534;0.010013580322265625;
1685946474.366252;0.009059906005859375;1685946482.207478;0.9491443634033203;
1685946474.366273;0.008821487426757812;1685946482.209936;0.4909038543701172;
1685946474.366276;0.009059906005859375;1685946482.212312;2.382993698120117;
1685946474.366278;0.0069141387939453125;1685946482.215044;2.599000930786133;
1685946474.371314;0.010013580322265625;1685946482.21673;1.6930103302001953;
1685946474.371324;0.0030994415283203125;1685946482.217493;2.0780563354492188;
1685946474.371329;0.0030994415283203125;1685946482.219949;3.2300949096679688;
1685946474.371334;0.0030994415283203125;1685946482.221954;4.889011383056641;
1685946474.376477;0.008106231689453125;1685946482.222704;0.2779960632324219;
1685946474.376487;0.0030994415283203125;1685946482.226472;3.773927688598633;
1685946474.376492;0.0030994415283203125;1685946482.227516;0.5099773406982422;
1685946474.376497;0.0030994415283203125;1685946482.236346;8.842945098876953;
1685946474.376512;0.012159347534179688;1685946482.236359;0.033855438232421875;
1685946474.37778;1.271963119506836;1685946482.23637;0.014066696166992188;
1685946474.380188;3.217935562133789;1685946482.237208;0.8399486541748047;
1685946474.384823;7.047176361083984;1685946482.246353;9.980916976928711;
1685946474.386649;6.905794143676758;1685946482.246375;9.17816162109375;
1685946474.387509;7.330179214477539;1685946482.246386;8.84103775024414;
1685946474.389936;0.2570152282714844;1685946482.251299;4.915952682495117;
1685946474.392028;0.5412101745605469;1685946482.251304;0.025987625122070312;
1685946474.394995;2.9709339141845703;1685946482.2563;5.002021789550781;
1685946474.396436;0.6458759307861328;1685946482.256314;5.012989044189453;
1685946474.397544;1.1129379272460938;1685946482.26131;5.0201416015625;
1685946474.399981;0.2701282501220703;1685946482.261324;5.015850067138672;
1685946474.402026;2.0558834075927734;1685946482.261336;0.015020370483398438;
1685946474.404498;2.9799938201904297;1685946482.266308;4.981040954589844;
1685946474.406465;1.4340877532958984;1685946482.266317;4.9839019775390625;
1685946474.407751;1.291036605834961;1685946482.266328;0.014066696166992188;
1685946474.41015;2.9799938201904297;1685946482.267533;1.2140274047851562;
1685946474.412057;4.309892654418945;1685946482.269978;2.4521350860595703;
1685946474.412714;3.27301025390625;1685946482.271928;2.4330615997314453;
1685946474.415941;0.5528926849365234;1685946482.281322;11.348962783813477;
1685946474.41698;0.4730224609375;1685946482.281337;9.922981262207031;
1685946474.419458;2.4819374084472656;1685946482.281349;0.015020370483398438;
1685946474.421792;1.8351078033447266;1685946482.28635;5.010128021240234;
1685946474.422722;0.9400844573974609;1685946482.286364;0.019073486328125;
1685946474.425056;3.0889511108398438;1685946482.286371;0.016927719116210938;
1685946474.426981;0.5359649658203125;1685946482.287821;1.4600753784179688;
1685946474.436322;9.347915649414062;1685946482.290021;3.654956817626953;
1685946474.436359;8.877038955688477;1685946482.291943;0.4661083221435547;
1685946474.436368;0.0059604644775390625;1685946482.29521;3.271818161010742;
1685946474.436378;0.013113021850585938;1685946482.296512;0.7708072662353516;
1685946474.437493;1.1181831359863281;1685946482.297404;0.8990764617919922;
1685946474.439454;3.074169158935547;1685946482.299998;2.9010772705078125;
1685946474.44157;4.086017608642578;1685946482.301985;0.44608116149902344;
1685946474.451483;13.693094253540039;1685946482.302752;0.782012939453125;
1685946474.451526;12.077808380126953;1685946482.311998;9.514808654785156;
1685946474.45153;0.014066696166992188;1685946482.312004;9.256124496459961;
1685946474.451539;0.02002716064453125;1685946482.312013;0.013828277587890625;
1685946474.452463;0.9357929229736328;1685946482.321277;9.274959564208984;
1685946474.455425;3.8950443267822266;1685946482.321293;0.024080276489257812;
1685946474.456993;5.076169967651367;1685946482.321305;0.01811981201171875;
1685946474.459461;1.9578933715820312;1685946482.321315;0.025033950805664062;
1685946474.461702;2.2470951080322266;1685946482.321953;0.6401538848876953;
1685946474.462721;0.8080005645751953;1685946482.32444;2.4929046630859375;
1685946474.471276;8.563995361328125;1685946482.326527;2.092123031616211;
1685946474.47129;0.028133392333984375;1685946482.327435;2.4750232696533203;
1685946474.476376;5.090951919555664;1685946482.336357;9.836196899414062;
1685946474.476392;0.02193450927734375;1685946482.336368;0.007152557373046875;
1685946474.481261;4.873037338256836;1685946482.341303;4.9381256103515625;
1685946474.481273;0.016927719116210938;1685946482.341318;0.0069141387939453125;
1685946474.486372;5.105018615722656;1685946482.341329;0.014066696166992188;
1685946474.486384;5.113840103149414;1685946482.34134;0.02002716064453125;
1685946474.491463;5.080938339233398;1685946482.342505;1.1789798736572266;
1685946474.491474;5.087852478027344;1685946482.351402;0.019073486328125;
1685946474.491482;0.010013580322265625;1685946482.351411;0.014066696166992188;
1685946474.492211;0.7350444793701172;1685946482.356259;4.846096038818359;
1685946474.494947;3.468036651611328;1685946482.356271;0.019073486328125;
1685946474.501952;7.009983062744141;1685946482.36137;5.105018615722656;
1685946474.501963;0.02384185791015625;1685946482.361384;5.115985870361328;
1685946474.506372;4.41288948059082;1685946482.361395;0.008821487426757812;
1685946474.506385;0.01811981201171875;1685946482.361984;0.5919933319091797;
1685946474.511442;5.059957504272461;1685946482.371309;9.91201400756836;
1685946474.51146;5.073070526123047;1685946482.371322;0.0059604644775390625;
1685946474.511465;0.028133392333984375;1685946482.371334;0.010013580322265625;
1685946474.511471;0.02193450927734375;1685946482.371341;0.0050067901611328125;
1685946474.51277;1.302957534790039;1685946482.372514;0.5159378051757812;
1685946474.515453;2.688169479370117;1685946482.375506;2.997875213623047;
1685946474.517066;2.1309852600097656;1685946482.376973;1.9748210906982422;
1685946474.5195;4.050970077514648;1685946482.377731;2.232074737548828;
1685946474.521432;4.935979843139648;1685946482.381471;3.743886947631836;
1685946474.522482;1.0538101196289062;1685946482.382594;2.6831626892089844;
1685946474.525217;2.73895263671875;1685946482.384496;1.9080638885498047;
1685946474.526948;2.5250911712646484;1685946482.386975;4.27699089050293;
1685946474.529526;4.312992095947266;1685946482.387762;3.2770633697509766;
1685946474.531452;1.4488697052001953;1685946482.389923;2.1660327911376953;
1685946474.532516;0.3108978271484375;1685946482.392536;2.619028091430664;
1685946474.535468;2.9571056365966797;1685946482.394997;2.992868423461914;
1685946474.536932;0.3910064697265625;1685946482.396968;4.439830780029297;
1685946474.539527;2.6040077209472656;1685946482.397736;5.0411224365234375;
1685946474.541468;4.007816314697266;1685946482.399936;4.94384765625;
1685946474.542491;0.5159378051757812;1685946482.402725;2.7968883514404297;
1685946474.54497;2.4831295013427734;1685946482.404494;3.000020980834961;
1685946474.546954;0.36787986755371094;1685946482.406519;2.028942108154297;
1685946474.549517;2.5730133056640625;1685946482.407808;2.6171207427978516;
1685946474.551732;4.300117492675781;1685946482.410213;3.7050247192382812;
1685946474.552487;0.518798828125;1685946482.412058;1.8570423126220703;
1685946474.555479;0.5359649658203125;1685946482.415008;3.4749507904052734;
1685946474.556921;1.4460086822509766;1685946482.415936;3.8909912109375;
1685946474.566275;9.737968444824219;1685946482.416997;1.0650157928466797;
1685946474.566287;0.0059604644775390625;1685946482.426323;9.886980056762695;
1685946474.566295;0.0059604644775390625;1685946482.426338;9.348869323730469;
1685946474.571327;5.034923553466797;1685946482.426349;0.008821487426757812;
1685946474.571336;0.0209808349609375;1685946482.431355;5.008935928344727;
1685946474.576258;4.933834075927734;1685946482.431369;0.010013580322265625;
1685946474.576266;0.0059604644775390625;1685946482.436337;4.971027374267578;
1685946474.576278;0.015020370483398438;1685946482.436349;0.027894973754882812;
1685946474.576932;0.6639957427978516;1685946482.441421;5.089044570922852;
1685946474.586311;9.383201599121094;1685946482.441436;0.012159347534179688;
1685946474.586331;8.565902709960938;1685946482.446497;0.0209808349609375;
1685946474.586336;0.032901763916015625;1685946482.446502;0.014066696166992188;
1685946474.591513;5.193948745727539;1685946482.45137;4.878997802734375;
1685946474.591526;5.203008651733398;1685946482.451383;4.889011383056641;
1685946474.591531;0.011920928955078125;1685946482.456408;0.016927719116210938;
1685946474.592626;1.104116439819336;1685946482.456421;0.017881393432617188;
1685946474.601346;8.726119995117188;1685946482.456433;0.009059906005859375;
1685946474.601363;0.02193450927734375;1685946482.457538;1.107931137084961;
1685946474.606272;4.921913146972656;1685946482.459975;0.5140304565429688;
1685946474.60629;0.025987625122070312;1685946482.461924;1.9559860229492188;
1685946474.611322;5.038022994995117;1685946482.462716;1.1801719665527344;
1685946474.61134;0.025987625122070312;1685946482.466489;1.5590190887451172;
1685946474.611348;0.015020370483398438;1685946482.467801;1.3229846954345703;
1685946474.616279;4.9419403076171875;1685946482.469515;2.534151077270508;
1685946474.616294;4.951953887939453;1685946482.471932;0.2028942108154297;
1685946474.616302;0.010967254638671875;1685946482.472776;0.8490085601806641;
1685946474.617742;1.4460086822509766;1685946482.475418;2.9611587524414062;
1685946474.626987;9.24992561340332;1685946482.477591;2.177000045776367;
1685946474.627001;0.01811981201171875;1685946482.479484;2.4840831756591797;
1685946474.631345;4.354953765869141;1685946482.48141;1.9369125366210938;
1685946474.631363;0.025033950805664062;1685946482.482736;2.7701854705810547;
1685946474.631367;0.009059906005859375;1685946482.484933;3.529787063598633;
1685946474.63242;1.0581016540527344;1685946482.487016;4.556894302368164;
1685946474.635389;0.37097930908203125;1685946482.489523;2.516031265258789;
1685946474.636968;0.5269050598144531;1685946482.491454;3.786802291870117;
1685946474.646475;8.99505615234375;1685946482.492742;1.2950897216796875;
1685946474.646492;0.025987625122070312;1685946482.495433;2.6960372924804688;
1685946474.646504;0.008821487426757812;1685946482.496504;1.0750293731689453;
1685946474.646512;0.010967254638671875;1685946482.497714;1.7540454864501953;
1685946474.647789;1.2829303741455078;1685946482.500017;2.310037612915039;
1685946474.650005;0.2760887145996094;1685946482.501956;2.4700164794921875;
1685946474.651952;1.953125;1685946482.504439;4.426002502441406;
1685946474.652778;0.34499168395996094;1685946482.506494;4.981040954589844;
1685946474.655948;0.5559921264648438;1685946482.507551;5.5999755859375;
1685946474.657007;1.0628700256347656;1685946482.510004;7.547140121459961;
1685946474.657799;1.3020038604736328;1685946482.51224;7.807016372680664;
1685946474.66155;1.6131401062011719;1685946482.521282;16.327857971191406;
1685946474.662428;0.8828639984130859;1685946482.521297;14.808893203735352;
1685946474.664527;1.8088817596435547;1685946482.521309;14.311790466308594;
1685946474.666977;2.454996109008789;1685946482.526379;0.015020370483398438;
1685946474.667786;1.3048648834228516;1685946482.526393;0.017881393432617188;
1685946474.669948;0.5002021789550781;1685946482.531298;4.914999008178711;
1685946474.672433;2.489805221557617;1685946482.531311;4.92095947265625;
1685946474.675169;3.2548904418945312;1685946482.53634;0.016927719116210938;
1685946474.677021;4.593133926391602;1685946482.536349;0.014066696166992188;
1685946474.677705;0.6930828094482422;1685946482.53636;0.009059906005859375;
1685946474.679967;2.463817596435547;1685946482.53772;1.3630390167236328;
1685946474.68246;2.496957778930664;1685946482.540032;2.975940704345703;
1685946474.684713;3.3028125762939453;1685946482.541993;4.279851913452148;
1685946474.686486;1.7778873443603516;1685946482.551319;8.793830871582031;
1685946474.687779;2.7849674224853516;1685946482.551333;0.02384185791015625;
1685946474.690003;3.525972366333008;1685946482.551344;0.008821487426757812;
1685946474.691946;1.9519329071044922;1685946482.556522;5.180835723876953;
1685946474.69492;3.5080909729003906;1685946482.556535;0.029087066650390625;
1685946474.696906;4.968166351318359;1685946482.561328;4.809856414794922;
1685946474.697591;0.6890296936035156;1685946482.561341;0.009059906005859375;
1685946474.706392;9.361982345581055;1685946482.566398;5.059957504272461;
1685946474.706408;0.02193450927734375;1685946482.566411;0.010013580322265625;
1685946474.706416;0.019788742065429688;1685946482.571435;5.027055740356445;
1685946474.707272;0.8671283721923828;1685946482.571446;0.026941299438476562;
1685946474.716325;9.063005447387695;1685946482.576245;4.815101623535156;
1685946474.716338;8.71896743774414;1685946482.576254;4.814863204956055;
1685946474.716352;0.017881393432617188;1685946482.581354;5.102872848510742;
1685946474.721268;4.926919937133789;1685946482.581368;5.111932754516602;
1685946474.721284;4.935026168823242;1685946482.581379;0.013828277587890625;
