('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 38102, '12.1.1.155', 10001);('192.168.70.129', 48182, '12.1.1.155', 10000);('192.168.70.129', 48182, '12.1.1.155', 10000);total;total;
1685946515.2446935;0.0;1685946515.2446935;0.0;1685946515.2446935;0.0;
1685946515.4446936;0.0;1685946515.4446936;0.0;1685946515.4446936;0.0;
1685946515.6446936;0.0;1685946515.6446936;0.0;1685946515.6446936;0.0;
1685946515.8446937;0.0;1685946515.8446937;0.0;1685946515.8446937;0.0;
1685946516.0446937;0.0;1685946516.0446937;0.0;1685946516.0446937;0.0;
1685946516.2446938;0.0;1685946516.2446938;0.0;1685946516.2446938;0.0;
1685946516.4446938;0.0;1685946516.4446938;0.0;1685946516.4446938;0.0;
1685946516.6446939;0.0;1685946516.6446939;0.0;1685946516.6446939;0.0;
1685946516.844694;0.0;1685946516.844694;0.0;1685946516.844694;0.0;
1685946517.044694;0.0;1685946517.044694;0.0;1685946517.044694;0.0;
1685946517.244694;0.0;1685946517.244694;0.0;1685946517.244694;0.0;
1685946517.444694;0.0;1685946517.444694;60000.0;1685946517.444694;60000.0;
1685946517.644694;0.0;1685946517.644694;0.0;1685946517.644694;0.0;
1685946517.8446941;0.0;1685946517.8446941;0.0;1685946517.8446941;0.0;
1685946518.0446942;0.0;1685946518.0446942;0.0;1685946518.0446942;0.0;
1685946518.2446942;0.0;1685946518.2446942;0.0;1685946518.2446942;0.0;
1685946518.4446943;0.0;1685946518.4446943;0.0;1685946518.4446943;0.0;
1685946518.6446943;0.0;1685946518.6446943;0.0;1685946518.6446943;0.0;
1685946518.8446944;0.0;1685946518.8446944;0.0;1685946518.8446944;0.0;
1685946519.0446944;0.0;1685946519.0446944;0.0;1685946519.0446944;0.0;
1685946519.2446945;0.0;1685946519.2446945;0.0;1685946519.2446945;0.0;
1685946519.4446945;0.0;1685946519.4446945;0.0;1685946519.4446945;0.0;
1685946519.6446946;0.0;1685946519.6446946;0.0;1685946519.6446946;0.0;
1685946519.8446946;0.0;1685946519.8446946;0.0;1685946519.8446946;0.0;
1685946520.0446947;0.0;1685946520.0446947;0.0;1685946520.0446947;0.0;
1685946520.2446947;0.0;1685946520.2446947;0.0;1685946520.2446947;0.0;
1685946520.4446948;0.0;1685946520.4446948;0.0;1685946520.4446948;0.0;
1685946520.6446948;0.0;1685946520.6446948;0.0;1685946520.6446948;0.0;
1685946520.8446949;0.0;1685946520.8446949;0.0;1685946520.8446949;0.0;
1685946521.044695;0.0;1685946521.044695;0.0;1685946521.044695;0.0;
1685946521.244695;0.0;1685946521.244695;0.0;1685946521.244695;0.0;
1685946521.444695;0.0;1685946521.444695;0.0;1685946521.444695;0.0;
1685946521.644695;0.0;1685946521.644695;0.0;1685946521.644695;0.0;
1685946521.844695;0.0;1685946521.844695;0.0;1685946521.844695;0.0;
1685946522.0446951;0.0;1685946522.0446951;0.0;1685946522.0446951;0.0;
1685946522.2446952;0.0;1685946522.2446952;0.0;1685946522.2446952;0.0;
1685946522.4446952;0.0;1685946522.4446952;0.0;1685946522.4446952;0.0;
1685946522.6446953;0.0;1685946522.6446953;0.0;1685946522.6446953;0.0;
1685946522.8446953;0.0;1685946522.8446953;0.0;1685946522.8446953;0.0;
1685946523.0446954;0.0;1685946523.0446954;0.0;1685946523.0446954;0.0;
1685946523.2446954;0.0;1685946523.2446954;0.0;1685946523.2446954;0.0;
1685946523.4446955;0.0;1685946523.4446955;0.0;1685946523.4446955;0.0;
1685946523.6446955;0.0;1685946523.6446955;0.0;1685946523.6446955;0.0;
;;1685946523.8446956;0.0;1685946523.8446956;0.0;
;;1685946524.0446956;0.0;1685946524.0446956;0.0;
;;1685946524.2446957;0.0;1685946524.2446957;0.0;
;;1685946524.4446957;0.0;1685946524.4446957;0.0;
;;1685946524.6446958;0.0;1685946524.6446958;0.0;
;;1685946524.8446958;0.0;1685946524.8446958;0.0;
;;1685946525.0446959;0.0;1685946525.0446959;0.0;
;;1685946525.244696;0.0;1685946525.244696;0.0;
;;1685946525.444696;0.0;1685946525.444696;0.0;
;;1685946525.644696;0.0;1685946525.644696;0.0;
;;1685946525.844696;0.0;1685946525.844696;0.0;
;;1685946526.044696;0.0;1685946526.044696;0.0;
;;1685946526.2446961;0.0;1685946526.2446961;0.0;
;;1685946526.4446962;0.0;1685946526.4446962;0.0;
;;1685946526.6446962;0.0;1685946526.6446962;0.0;
;;1685946526.8446963;0.0;1685946526.8446963;0.0;
;;1685946527.0446963;0.0;1685946527.0446963;0.0;
;;1685946527.2446964;0.0;1685946527.2446964;0.0;
;;1685946527.4446964;0.0;1685946527.4446964;0.0;
;;1685946527.6446965;0.0;1685946527.6446965;0.0;
;;1685946527.8446965;0.0;1685946527.8446965;0.0;
;;1685946528.0446966;0.0;1685946528.0446966;0.0;
;;1685946528.2446966;0.0;1685946528.2446966;0.0;
;;1685946528.4446967;0.0;1685946528.4446967;0.0;
;;1685946528.6446967;0.0;1685946528.6446967;0.0;
;;1685946528.8446968;0.0;1685946528.8446968;0.0;
;;1685946529.0446968;0.0;1685946529.0446968;0.0;
;;1685946529.2446969;0.0;1685946529.2446969;0.0;
;;1685946529.444697;0.0;1685946529.444697;0.0;
;;1685946529.644697;0.0;1685946529.644697;0.0;
;;1685946529.844697;0.0;1685946529.844697;0.0;
;;1685946530.044697;0.0;1685946530.044697;0.0;
;;1685946530.244697;0.0;1685946530.244697;0.0;
;;1685946530.4446971;0.0;1685946530.4446971;0.0;
;;1685946530.6446972;0.0;1685946530.6446972;0.0;
;;1685946530.8446972;0.0;1685946530.8446972;0.0;
;;1685946531.0446973;0.0;1685946531.0446973;0.0;
;;1685946531.2446973;0.0;1685946531.2446973;0.0;
;;1685946531.4446974;0.0;1685946531.4446974;0.0;
;;1685946531.6446974;0.0;1685946531.6446974;0.0;
;;1685946531.8446975;0.0;1685946531.8446975;0.0;
;;1685946532.0446975;0.0;1685946532.0446975;0.0;
;;1685946532.2446976;0.0;1685946532.2446976;0.0;
;;1685946532.4446976;0.0;1685946532.4446976;0.0;
;;1685946532.6446977;0.0;1685946532.6446977;0.0;
;;1685946532.8446977;0.0;1685946532.8446977;0.0;
;;1685946533.0446978;0.0;1685946533.0446978;0.0;
;;1685946533.2446978;60000.0;1685946533.2446978;60000.0;
;;1685946533.4446979;0.0;1685946533.4446979;0.0;
;;1685946533.644698;0.0;1685946533.644698;0.0;
;;1685946533.844698;0.0;1685946533.844698;0.0;
;;1685946534.044698;0.0;1685946534.044698;0.0;
;;1685946534.244698;0.0;1685946534.244698;0.0;
;;1685946534.444698;0.0;1685946534.444698;0.0;
;;1685946534.6446981;0.0;1685946534.6446981;0.0;
;;1685946534.8446982;0.0;1685946534.8446982;0.0;
;;1685946535.0446982;0.0;1685946535.0446982;0.0;
;;1685946535.2446983;0.0;1685946535.2446983;0.0;
;;1685946535.4446983;0.0;1685946535.4446983;0.0;
;;1685946535.6446984;0.0;1685946535.6446984;0.0;
;;1685946535.8446984;0.0;1685946535.8446984;0.0;
;;1685946536.0446985;0.0;1685946536.0446985;0.0;
;;1685946536.2446985;0.0;1685946536.2446985;0.0;
;;1685946536.4446986;0.0;1685946536.4446986;0.0;
;;1685946536.6446986;0.0;1685946536.6446986;0.0;
;;1685946536.8446987;0.0;1685946536.8446987;0.0;
;;1685946537.0446987;0.0;1685946537.0446987;0.0;
;;1685946537.2446988;0.0;1685946537.2446988;0.0;
;;1685946537.4446988;0.0;1685946537.4446988;0.0;
;;1685946537.6446989;0.0;1685946537.6446989;0.0;
;;1685946537.844699;0.0;1685946537.844699;0.0;
;;1685946538.044699;0.0;1685946538.044699;0.0;
;;1685946538.244699;0.0;1685946538.244699;0.0;
;;1685946538.444699;0.0;1685946538.444699;0.0;
;;1685946538.644699;0.0;1685946538.644699;0.0;
;;1685946538.8446991;0.0;1685946538.8446991;0.0;
;;1685946539.0446992;0.0;1685946539.0446992;0.0;
;;1685946539.2446992;0.0;1685946539.2446992;0.0;
;;1685946539.4446993;0.0;1685946539.4446993;0.0;
;;1685946539.6446993;0.0;1685946539.6446993;0.0;
;;1685946539.8446994;0.0;1685946539.8446994;0.0;
;;1685946540.0446994;0.0;1685946540.0446994;0.0;
;;1685946540.2446995;0.0;1685946540.2446995;0.0;
;;1685946540.4446995;0.0;1685946540.4446995;0.0;
;;1685946540.6446996;0.0;1685946540.6446996;0.0;
;;1685946540.8446996;0.0;1685946540.8446996;0.0;
;;1685946541.0446997;0.0;1685946541.0446997;0.0;
;;1685946541.2446997;0.0;1685946541.2446997;0.0;
;;1685946541.4446998;0.0;1685946541.4446998;0.0;
;;1685946541.6446998;0.0;1685946541.6446998;0.0;
;;1685946541.8446999;0.0;1685946541.8446999;0.0;
;;1685946542.0447;0.0;1685946542.0447;0.0;
;;1685946542.2447;0.0;1685946542.2447;0.0;
;;1685946542.4447;0.0;1685946542.4447;0.0;
;;1685946542.6447;0.0;1685946542.6447;0.0;
;;1685946542.8447;0.0;1685946542.8447;0.0;
;;1685946543.0447001;0.0;1685946543.0447001;0.0;
;;1685946543.2447002;0.0;1685946543.2447002;0.0;
;;1685946543.4447002;0.0;1685946543.4447002;0.0;
;;1685946543.6447003;0.0;1685946543.6447003;0.0;
;;1685946543.8447003;0.0;1685946543.8447003;0.0;
;;1685946544.0447004;0.0;1685946544.0447004;0.0;
;;1685946544.2447004;0.0;1685946544.2447004;0.0;
;;1685946544.4447005;0.0;1685946544.4447005;0.0;
;;1685946544.6447005;0.0;1685946544.6447005;0.0;
;;1685946544.8447006;0.0;1685946544.8447006;0.0;
;;1685946545.0447006;0.0;1685946545.0447006;0.0;
;;1685946545.2447007;0.0;1685946545.2447007;0.0;
;;1685946545.4447007;0.0;1685946545.4447007;0.0;
;;1685946545.6447008;0.0;1685946545.6447008;0.0;
;;1685946545.8447008;0.0;1685946545.8447008;0.0;
;;1685946546.0447009;0.0;1685946546.0447009;0.0;
;;1685946546.244701;0.0;1685946546.244701;0.0;
;;1685946546.444701;0.0;1685946546.444701;0.0;
;;1685946546.644701;0.0;1685946546.644701;0.0;
;;1685946546.844701;0.0;1685946546.844701;0.0;
;;1685946547.044701;0.0;1685946547.044701;0.0;
;;1685946547.2447011;0.0;1685946547.2447011;0.0;
;;1685946547.4447012;0.0;1685946547.4447012;0.0;
;;1685946547.6447012;0.0;1685946547.6447012;0.0;
;;1685946547.8447013;0.0;1685946547.8447013;0.0;
;;1685946548.0447013;0.0;1685946548.0447013;0.0;
;;1685946548.2447014;0.0;1685946548.2447014;0.0;
;;1685946548.4447014;0.0;1685946548.4447014;0.0;
;;1685946548.6447015;0.0;1685946548.6447015;0.0;
;;1685946548.8447015;0.0;1685946548.8447015;0.0;
;;1685946549.0447016;0.0;1685946549.0447016;0.0;
;;1685946549.2447016;0.0;1685946549.2447016;0.0;
;;1685946549.4447017;0.0;1685946549.4447017;0.0;
;;1685946549.6447017;0.0;1685946549.6447017;0.0;
;;1685946549.8447018;0.0;1685946549.8447018;0.0;
;;1685946550.0447018;0.0;1685946550.0447018;0.0;
;;1685946550.2447019;0.0;1685946550.2447019;0.0;
;;1685946550.444702;0.0;1685946550.444702;0.0;
;;1685946550.644702;0.0;1685946550.644702;0.0;
;;1685946550.844702;0.0;1685946550.844702;0.0;
;;1685946551.044702;0.0;1685946551.044702;0.0;
;;1685946551.244702;0.0;1685946551.244702;0.0;
;;1685946551.4447021;0.0;1685946551.4447021;0.0;
