('192.168.70.129', 39818, '12.1.1.152', 10000);('192.168.70.129', 39818, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);total;total;
67.000333070755;0.0;67.000333070755;12360000.0;67.000333070755;12360000.0;
67.20033311843872;0.0;67.20033311843872;12780000.0;67.20033311843872;12780000.0;
67.40033316612244;0.0;67.40033316612244;12720000.0;67.40033316612244;12720000.0;
67.60033321380615;0.0;67.60033321380615;12720000.0;67.60033321380615;12720000.0;
67.80033326148987;0.0;67.80033326148987;12600000.0;67.80033326148987;12600000.0;
68.00033330917358;0.0;68.00033330917358;12480000.0;68.00033330917358;12480000.0;
68.2003333568573;0.0;68.2003333568573;12900000.0;68.2003333568573;12900000.0;
68.40033340454102;0.0;68.40033340454102;12480000.0;68.40033340454102;12480000.0;
68.60033345222473;0.0;68.60033345222473;12420000.0;68.60033345222473;12420000.0;
68.80033349990845;0.0;68.80033349990845;12960000.0;68.80033349990845;12960000.0;
69.00033354759216;0.0;69.00033354759216;12600000.0;69.00033354759216;12600000.0;
69.20033359527588;0.0;69.20033359527588;12300000.0;69.20033359527588;12300000.0;
69.4003336429596;0.0;69.4003336429596;12780000.0;69.4003336429596;12780000.0;
69.60033369064331;0.0;69.60033369064331;12720000.0;69.60033369064331;12720000.0;
69.80033373832703;0.0;69.80033373832703;13020000.0;69.80033373832703;13020000.0;
70.00033378601074;0.0;70.00033378601074;12420000.0;70.00033378601074;12420000.0;
70.20033383369446;0.0;70.20033383369446;11880000.0;70.20033383369446;11880000.0;
70.40033388137817;0.0;70.40033388137817;12360000.0;70.40033388137817;12360000.0;
70.60033392906189;0.0;70.60033392906189;12840000.0;70.60033392906189;12840000.0;
70.8003339767456;0.0;70.8003339767456;12960000.0;70.8003339767456;12960000.0;
71.00033402442932;0.0;71.00033402442932;12360000.0;71.00033402442932;12360000.0;
71.20033407211304;0.0;71.20033407211304;13200000.0;71.20033407211304;13200000.0;
71.40033411979675;0.0;71.40033411979675;12120000.0;71.40033411979675;12120000.0;
71.60033416748047;0.0;71.60033416748047;12720000.0;71.60033416748047;12720000.0;
71.80033421516418;0.0;71.80033421516418;13200000.0;71.80033421516418;13200000.0;
72.0003342628479;0.0;72.0003342628479;12780000.0;72.0003342628479;12780000.0;
72.20033431053162;0.0;72.20033431053162;12960000.0;72.20033431053162;12960000.0;
72.40033435821533;0.0;72.40033435821533;13200000.0;72.40033435821533;13200000.0;
72.60033440589905;0.0;72.60033440589905;12900000.0;72.60033440589905;12900000.0;
72.80033445358276;0.0;72.80033445358276;12420000.0;72.80033445358276;12420000.0;
73.00033450126648;0.0;73.00033450126648;13140000.0;73.00033450126648;13140000.0;
73.2003345489502;0.0;73.2003345489502;12420000.0;73.2003345489502;12420000.0;
73.40033459663391;0.0;73.40033459663391;12960000.0;73.40033459663391;12960000.0;
73.60033464431763;0.0;73.60033464431763;12780000.0;73.60033464431763;12780000.0;
73.80033469200134;0.0;73.80033469200134;12840000.0;73.80033469200134;12840000.0;
74.00033473968506;0.0;74.00033473968506;13500000.0;74.00033473968506;13500000.0;
74.20033478736877;0.0;74.20033478736877;12180000.0;74.20033478736877;12180000.0;
74.40033483505249;0.0;74.40033483505249;12900000.0;74.40033483505249;12900000.0;
74.6003348827362;0.0;74.6003348827362;12909120.0;74.6003348827362;12909120.0;
74.80033493041992;0.0;74.80033493041992;12600000.0;74.80033493041992;12600000.0;
75.00033497810364;0.0;75.00033497810364;12720000.0;75.00033497810364;12720000.0;
75.20033502578735;0.0;75.20033502578735;12840000.0;75.20033502578735;12840000.0;
75.40033507347107;0.0;75.40033507347107;12660000.0;75.40033507347107;12660000.0;
75.60033512115479;0.0;75.60033512115479;12600000.0;75.60033512115479;12600000.0;
75.8003351688385;0.0;75.8003351688385;12300000.0;75.8003351688385;12300000.0;
76.00033521652222;0.0;76.00033521652222;12780000.0;76.00033521652222;12780000.0;
76.20033526420593;0.0;76.20033526420593;11880000.0;76.20033526420593;11880000.0;
76.40033531188965;0.0;76.40033531188965;12384480.0;76.40033531188965;12384480.0;
76.60033535957336;0.0;76.60033535957336;11880000.0;76.60033535957336;11880000.0;
76.80033540725708;0.0;76.80033540725708;12300000.0;76.80033540725708;12300000.0;
77.0003354549408;0.0;77.0003354549408;13140000.0;77.0003354549408;13140000.0;
77.20033550262451;0.0;77.20033550262451;12180000.0;77.20033550262451;12180000.0;
77.40033555030823;0.0;77.40033555030823;12240000.0;77.40033555030823;12240000.0;
77.60033559799194;0.0;77.60033559799194;12840000.0;77.60033559799194;12840000.0;
77.80033564567566;0.0;77.80033564567566;12540000.0;77.80033564567566;12540000.0;
78.00033569335938;0.0;78.00033569335938;12420000.0;78.00033569335938;12420000.0;
78.20033574104309;0.0;78.20033574104309;12512160.0;78.20033574104309;12512160.0;
78.4003357887268;0.0;78.4003357887268;12720000.0;78.4003357887268;12720000.0;
78.60033583641052;0.0;78.60033583641052;12480000.0;78.60033583641052;12480000.0;
78.80033588409424;0.0;78.80033588409424;11460000.0;78.80033588409424;11460000.0;
79.00033593177795;0.0;79.00033593177795;12120000.0;79.00033593177795;12120000.0;
79.20033597946167;0.0;79.20033597946167;12780000.0;79.20033597946167;12780000.0;
79.40033602714539;0.0;79.40033602714539;10892160.0;79.40033602714539;10892160.0;
79.6003360748291;0.0;79.6003360748291;12660000.0;79.6003360748291;12660000.0;
79.80033612251282;0.0;79.80033612251282;12240000.0;79.80033612251282;12240000.0;
80.00033617019653;0.0;80.00033617019653;12240000.0;80.00033617019653;12240000.0;
80.20033621788025;0.0;80.20033621788025;12540000.0;80.20033621788025;12540000.0;
80.40033626556396;0.0;80.40033626556396;12120000.0;80.40033626556396;12120000.0;
80.60033631324768;0.0;80.60033631324768;12720000.0;80.60033631324768;12720000.0;
80.8003363609314;0.0;80.8003363609314;12540000.0;80.8003363609314;12540000.0;
81.00033640861511;0.0;81.00033640861511;12840000.0;81.00033640861511;12840000.0;
81.20033645629883;0.0;81.20033645629883;12116800.0;81.20033645629883;12116800.0;
81.40033650398254;0.0;81.40033650398254;12660000.0;81.40033650398254;12660000.0;
81.60033655166626;0.0;81.60033655166626;12960000.0;81.60033655166626;12960000.0;
81.80033659934998;0.0;81.80033659934998;12540000.0;81.80033659934998;12540000.0;
82.00033664703369;0.0;82.00033664703369;12660000.0;82.00033664703369;12660000.0;
82.20033669471741;0.0;82.20033669471741;13020000.0;82.20033669471741;13020000.0;
82.40033674240112;0.0;82.40033674240112;12540000.0;82.40033674240112;12540000.0;
82.60033679008484;0.0;82.60033679008484;12180000.0;82.60033679008484;12180000.0;
82.80033683776855;0.0;82.80033683776855;11700000.0;82.80033683776855;11700000.0;
83.00033688545227;0.0;83.00033688545227;12384480.0;83.00033688545227;12384480.0;
83.20033693313599;0.0;83.20033693313599;12900000.0;83.20033693313599;12900000.0;
83.4003369808197;0.0;83.4003369808197;13440000.0;83.4003369808197;13440000.0;
83.60033702850342;0.0;83.60033702850342;12600000.0;83.60033702850342;12600000.0;
83.80033707618713;0.0;83.80033707618713;12540000.0;83.80033707618713;12540000.0;
84.00033712387085;0.0;84.00033712387085;12060000.0;84.00033712387085;12060000.0;
84.20033717155457;0.0;84.20033717155457;11280000.0;84.20033717155457;11280000.0;
84.40033721923828;0.0;84.40033721923828;13020000.0;84.40033721923828;13020000.0;
84.600337266922;0.0;84.600337266922;12812160.0;84.600337266922;12812160.0;
84.80033731460571;0.0;84.80033731460571;12960000.0;84.80033731460571;12960000.0;
85.00033736228943;0.0;85.00033736228943;12480000.0;85.00033736228943;12480000.0;
85.20033740997314;0.0;85.20033740997314;12720000.0;85.20033740997314;12720000.0;
85.40033745765686;0.0;85.40033745765686;13140000.0;85.40033745765686;13140000.0;
85.60033750534058;0.0;85.60033750534058;10860000.0;85.60033750534058;10860000.0;
85.80033755302429;0.0;85.80033755302429;11340000.0;85.80033755302429;11340000.0;
86.00033760070801;0.0;86.00033760070801;12480000.0;86.00033760070801;12480000.0;
86.20033764839172;0.0;86.20033764839172;12212160.0;86.20033764839172;12212160.0;
86.40033769607544;0.0;86.40033769607544;12360000.0;86.40033769607544;12360000.0;
86.60033774375916;0.0;86.60033774375916;11340000.0;86.60033774375916;11340000.0;
86.80033779144287;0.0;86.80033779144287;11040000.0;86.80033779144287;11040000.0;
87.00033783912659;0.0;87.00033783912659;11460000.0;87.00033783912659;11460000.0;
87.2003378868103;0.0;87.2003378868103;11820000.0;87.2003378868103;11820000.0;
87.40033793449402;0.0;87.40033793449402;12752160.0;87.40033793449402;12752160.0;
87.60033798217773;0.0;87.60033798217773;12180000.0;87.60033798217773;12180000.0;
87.80033802986145;0.0;87.80033802986145;12660000.0;87.80033802986145;12660000.0;
88.00033807754517;0.0;88.00033807754517;12060000.0;88.00033807754517;12060000.0;
88.20033812522888;0.0;88.20033812522888;12780000.0;88.20033812522888;12780000.0;
88.4003381729126;0.0;88.4003381729126;12600000.0;88.4003381729126;12600000.0;
88.60033822059631;0.0;88.60033822059631;12540000.0;88.60033822059631;12540000.0;
88.80033826828003;0.0;88.80033826828003;12540000.0;88.80033826828003;12540000.0;
89.00033831596375;0.0;89.00033831596375;12332160.0;89.00033831596375;12332160.0;
89.20033836364746;0.0;89.20033836364746;11460000.0;89.20033836364746;11460000.0;
89.40033841133118;0.0;89.40033841133118;10320000.0;89.40033841133118;10320000.0;
89.60033845901489;0.0;89.60033845901489;10740000.0;89.60033845901489;10740000.0;
89.80033850669861;0.0;89.80033850669861;11160000.0;89.80033850669861;11160000.0;
90.00033855438232;0.0;90.00033855438232;11220000.0;90.00033855438232;11220000.0;
90.20033860206604;0.0;90.20033860206604;11040000.0;90.20033860206604;11040000.0;
90.40033864974976;0.0;90.40033864974976;11040000.0;90.40033864974976;11040000.0;
90.60033869743347;0.0;90.60033869743347;11040000.0;90.60033869743347;11040000.0;
90.80033874511719;0.0;90.80033874511719;11100000.0;90.80033874511719;11100000.0;
91.0003387928009;0.0;91.0003387928009;12292320.0;91.0003387928009;12292320.0;
91.20033884048462;0.0;91.20033884048462;13020000.0;91.20033884048462;13020000.0;
91.40033888816833;0.0;91.40033888816833;12360000.0;91.40033888816833;12360000.0;
91.60033893585205;0.0;91.60033893585205;10200000.0;91.60033893585205;10200000.0;
91.80033898353577;0.0;91.80033898353577;11400000.0;91.80033898353577;11400000.0;
92.00033903121948;0.0;92.00033903121948;9540000.0;92.00033903121948;9540000.0;
92.2003390789032;0.0;92.2003390789032;9540000.0;92.2003390789032;9540000.0;
92.40033912658691;0.0;92.40033912658691;9000000.0;92.40033912658691;9000000.0;
92.60033917427063;0.0;92.60033917427063;8580000.0;92.60033917427063;8580000.0;
92.80033922195435;0.0;92.80033922195435;8520000.0;92.80033922195435;8520000.0;
93.00033926963806;0.0;93.00033926963806;8580000.0;93.00033926963806;8580000.0;
93.20033931732178;0.0;93.20033931732178;8580000.0;93.20033931732178;8580000.0;
93.4003393650055;0.0;93.4003393650055;8520000.0;93.4003393650055;8520000.0;
93.60033941268921;0.0;93.60033941268921;8880000.0;93.60033941268921;8880000.0;
93.80033946037292;0.0;93.80033946037292;10440000.0;93.80033946037292;10440000.0;
94.00033950805664;0.0;94.00033950805664;12420000.0;94.00033950805664;12420000.0;
94.20033955574036;0.0;94.20033955574036;12180000.0;94.20033955574036;12180000.0;
94.40033960342407;0.0;94.40033960342407;11880000.0;94.40033960342407;11880000.0;
94.60033965110779;0.0;94.60033965110779;11880000.0;94.60033965110779;11880000.0;
94.8003396987915;0.0;94.8003396987915;12480000.0;94.8003396987915;12480000.0;
95.00033974647522;0.0;95.00033974647522;10980000.0;95.00033974647522;10980000.0;
95.20033979415894;0.0;95.20033979415894;11520000.0;95.20033979415894;11520000.0;
95.40033984184265;0.0;95.40033984184265;10140000.0;95.40033984184265;10140000.0;
95.60033988952637;0.0;95.60033988952637;10140000.0;95.60033988952637;10140000.0;
95.80033993721008;0.0;95.80033993721008;10020000.0;95.80033993721008;10020000.0;
96.0003399848938;0.0;96.0003399848938;10140000.0;96.0003399848938;10140000.0;
96.20034003257751;0.0;96.20034003257751;10020000.0;96.20034003257751;10020000.0;
96.40034008026123;0.0;96.40034008026123;10080000.0;96.40034008026123;10080000.0;
96.60034012794495;0.0;96.60034012794495;11520000.0;96.60034012794495;11520000.0;
96.80034017562866;0.0;96.80034017562866;12360000.0;96.80034017562866;12360000.0;
97.00034022331238;0.0;97.00034022331238;12480000.0;97.00034022331238;12480000.0;
97.2003402709961;0.0;97.2003402709961;12300000.0;97.2003402709961;12300000.0;
97.40034031867981;0.0;97.40034031867981;11940000.0;97.40034031867981;11940000.0;
97.60034036636353;0.0;97.60034036636353;12120000.0;97.60034036636353;12120000.0;
97.80034041404724;0.0;97.80034041404724;12660000.0;97.80034041404724;12660000.0;
98.00034046173096;0.0;98.00034046173096;12120000.0;98.00034046173096;12120000.0;
98.20034050941467;0.0;98.20034050941467;13140000.0;98.20034050941467;13140000.0;
98.40034055709839;0.0;98.40034055709839;12360000.0;98.40034055709839;12360000.0;
98.6003406047821;0.0;98.6003406047821;12600000.0;98.6003406047821;12600000.0;
98.80034065246582;0.0;98.80034065246582;12960000.0;98.80034065246582;12960000.0;
99.00034070014954;0.0;99.00034070014954;12780000.0;99.00034070014954;12780000.0;
99.20034074783325;0.0;99.20034074783325;12420000.0;99.20034074783325;12420000.0;
99.40034079551697;0.0;99.40034079551697;12300000.0;99.40034079551697;12300000.0;
99.60034084320068;0.0;99.60034084320068;12420000.0;99.60034084320068;12420000.0;
99.8003408908844;0.0;99.8003408908844;12900000.0;99.8003408908844;12900000.0;
100.00034093856812;0.0;100.00034093856812;12180000.0;100.00034093856812;12180000.0;
100.20034098625183;0.0;100.20034098625183;12780000.0;100.20034098625183;12780000.0;
100.40034103393555;0.0;100.40034103393555;12600000.0;100.40034103393555;12600000.0;
100.60034108161926;0.0;100.60034108161926;12720000.0;100.60034108161926;12720000.0;
100.80034112930298;0.0;100.80034112930298;12000000.0;100.80034112930298;12000000.0;
101.0003411769867;2120.0;;;101.0003411769867;2120.0;
101.20034122467041;2120.0;;;101.20034122467041;2120.0;
101.40034127235413;2120.0;;;101.40034127235413;2120.0;
101.60034132003784;0.0;;;101.60034132003784;0.0;
101.80034136772156;30120.0;;;101.80034136772156;30120.0;
