('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);('192.168.70.129', 39820, '12.1.1.152', 10000);
79.73099827766418;1365.0;1618.0;
79.83485722541809;1076.0;1618.0;
79.93878364562988;1076.0;1618.0;
80.04256939888;1047.0;1618.0;
80.1464171409607;943.0;1618.0;
80.25042748451233;833.0;1618.0;
80.35422897338867;462.0;1618.0;
80.45807790756226;1152.0;1618.0;
80.56195282936096;1152.0;1618.0;
80.66578722000122;1152.0;1618.0;
80.77009296417236;1165.0;1618.0;
80.87395334243774;1207.0;1618.0;
80.97795033454895;1311.0;1618.0;
81.08178186416626;1618.0;1618.0;
81.18563437461853;1619.0;1618.0;
81.28941941261292;1622.0;1618.0;
81.39320278167725;1625.0;1618.0;
81.49706482887268;1629.0;1618.0;
81.60092687606812;1634.0;1618.0;
81.70472264289856;1640.0;1618.0;
81.80849432945251;1646.0;1618.0;
81.91232657432556;1653.0;1618.0;
82.01707053184509;1661.0;1618.0;
82.12137079238892;1666.0;1618.0;
82.22523975372314;1673.0;1618.0;
82.32903742790222;1684.0;1618.0;
82.43283176422119;1693.0;1618.0;
82.55672907829285;1705.0;1618.0;
82.66063213348389;1710.0;1618.0;
82.76446580886841;1721.0;1618.0;
82.86827063560486;1737.0;1618.0;
82.97212147712708;1746.0;1618.0;
83.07605195045471;1757.0;1618.0;
83.17984771728516;1768.0;1618.0;
83.28366804122925;1779.0;1618.0;
83.38750696182251;1789.0;1618.0;
83.491366147995;1799.0;1618.0;
83.59514570236206;1810.0;1618.0;
83.69898295402527;1818.0;1618.0;
83.80279755592346;1831.0;1618.0;
83.9065773487091;1836.0;1618.0;
84.01045846939087;1847.0;1618.0;
84.11425852775574;1858.0;1618.0;
84.21865725517273;1872.0;1618.0;
84.3224687576294;1881.0;1618.0;
84.42624139785767;1891.0;1618.0;
84.53026127815247;1902.0;1618.0;
84.63413453102112;1912.0;1618.0;
84.73800802230835;1922.0;1618.0;
84.84179306030273;1932.0;1618.0;
84.9457790851593;1941.0;1618.0;
85.0495924949646;1949.0;1618.0;
85.15351963043213;1959.0;1618.0;
85.25753283500671;1969.0;1618.0;
85.36169743537903;1974.0;1618.0;
85.46565103530884;1981.0;1618.0;
85.56947183609009;1989.0;1618.0;
85.67336511611938;1995.0;1618.0;
85.77713704109192;2008.0;1618.0;
85.88089299201965;2018.0;1618.0;
85.9846498966217;2026.0;1618.0;
86.08842301368713;2034.0;1618.0;
86.19226264953613;2041.0;1618.0;
86.29603147506714;2049.0;1618.0;
86.3997790813446;2057.0;1618.0;
86.50353765487671;2058.0;1618.0;
86.60728216171265;1561.0;1441.0;
86.71106386184692;1527.0;1441.0;
86.81484413146973;1434.0;1441.0;
86.91859436035156;1269.0;1441.0;
87.02235317230225;1215.0;1441.0;
87.12610816955566;1055.0;1441.0;
87.22985482215881;896.0;1441.0;
87.33361601829529;822.0;1441.0;
87.44547510147095;706.0;1441.0;
87.5492331981659;598.0;1441.0;
87.6531138420105;494.0;1441.0;
87.75695943832397;390.0;1441.0;
87.8607234954834;1311.0;1441.0;
87.96551966667175;1311.0;1441.0;
88.06934809684753;1409.0;1441.0;
88.17318224906921;1441.0;1441.0;
88.27706599235535;1441.0;1441.0;
88.38098883628845;1441.0;1441.0;
88.48480606079102;1441.0;1441.0;
88.58862805366516;1441.0;1441.0;
88.69244408607483;1441.0;1441.0;
88.79624843597412;1442.0;1441.0;
88.90003848075867;1423.0;1009.0;
89.00385355949402;1401.0;1009.0;
89.10769414901733;1374.0;1009.0;
89.211496591568;1334.0;1009.0;
89.31528425216675;1326.0;1009.0;
89.41905760765076;1283.0;1009.0;
89.5228202342987;1252.0;1009.0;
89.626638174057;1217.0;1009.0;
89.73049330711365;982.0;1009.0;
89.83428907394409;885.0;1009.0;
89.9380247592926;788.0;1009.0;
90.04184293746948;692.0;1009.0;
90.14587736129761;601.0;1009.0;
90.24989032745361;503.0;1009.0;
90.35376524925232;404.0;1009.0;
90.4578001499176;1012.0;1009.0;
90.56174039840698;1013.0;1009.0;
90.66554927825928;1014.0;1009.0;
90.76937246322632;1016.0;1009.0;
90.87317728996277;1019.0;1009.0;
90.97696566581726;1022.0;1009.0;
91.08087396621704;1025.0;1009.0;
91.18467950820923;1029.0;1009.0;
91.28880143165588;1033.0;1009.0;
91.39258885383606;898.0;723.0;
91.49638342857361;887.0;723.0;
91.60015368461609;862.0;723.0;
91.70400643348694;832.0;723.0;
91.80784296989441;795.0;723.0;
91.91166305541992;779.0;723.0;
92.01542043685913;752.0;723.0;
92.11976313591003;723.0;723.0;
92.22698736190796;723.0;723.0;
92.33092141151428;723.0;723.0;
92.43478608131409;723.0;723.0;
92.53856801986694;723.0;723.0;
92.64254856109619;723.0;723.0;
92.74638104438782;725.0;723.0;
92.85020875930786;726.0;723.0;
92.95402503013611;728.0;723.0;
93.05804562568665;730.0;723.0;
93.16209435462952;732.0;723.0;
93.26623296737671;734.0;723.0;
93.37002372741699;737.0;723.0;
93.47384762763977;740.0;723.0;
93.57765483856201;744.0;723.0;
93.68144297599792;748.0;723.0;
93.78522777557373;752.0;723.0;
93.88908338546753;757.0;723.0;
93.99294638633728;762.0;723.0;
94.09682011604309;766.0;723.0;
94.20062184333801;771.0;723.0;
94.3044261932373;775.0;723.0;
94.40821695327759;779.0;723.0;
94.51200532913208;784.0;723.0;
94.61577916145325;788.0;723.0;
94.71956634521484;790.0;723.0;
94.82337260246277;794.0;723.0;
94.92715811729431;798.0;723.0;
95.03096127510071;802.0;723.0;
95.1347484588623;806.0;723.0;
95.23864555358887;810.0;723.0;
95.34244227409363;814.0;723.0;
95.44632339477539;817.0;723.0;
95.55023121833801;819.0;723.0;
95.65409231185913;822.0;723.0;
95.7579128742218;825.0;723.0;
95.86167907714844;828.0;723.0;
95.96543717384338;830.0;723.0;
96.06921577453613;833.0;723.0;
96.17303824424744;835.0;723.0;
96.27681708335876;837.0;723.0;
96.38059759140015;840.0;723.0;
96.48436164855957;842.0;723.0;
96.588130235672;845.0;723.0;
96.6919174194336;847.0;723.0;
96.79569363594055;849.0;723.0;
96.89947772026062;851.0;723.0;
97.00330233573914;853.0;723.0;
97.10706901550293;855.0;723.0;
97.21085572242737;857.0;723.0;
97.31463313102722;859.0;723.0;
97.41840887069702;860.0;723.0;
97.52217102050781;862.0;723.0;
97.63734412193298;863.0;723.0;
97.7411150932312;864.0;723.0;
97.84489393234253;866.0;723.0;
97.94871306419373;867.0;723.0;
98.05280065536499;868.0;723.0;
98.15678095817566;869.0;723.0;
98.26061797142029;870.0;723.0;
98.3644151687622;871.0;723.0;
98.46821022033691;871.0;723.0;
98.57199716567993;872.0;723.0;
98.67578673362732;873.0;723.0;
98.77957916259766;874.0;723.0;
98.88335871696472;874.0;723.0;
98.98730707168579;875.0;723.0;
99.09121298789978;875.0;723.0;
99.19501233100891;875.0;723.0;
99.29876112937927;876.0;723.0;
99.40259385108948;876.0;723.0;
99.50639057159424;876.0;723.0;
99.6101438999176;876.0;723.0;
99.71397638320923;877.0;723.0;
99.81777882575989;877.0;723.0;
99.92162585258484;877.0;723.0;
100.02545189857483;877.0;723.0;
100.12923431396484;877.0;723.0;
100.23327898979187;877.0;723.0;
100.337397813797;877.0;723.0;
100.4414849281311;877.0;723.0;
100.54570364952087;878.0;723.0;
100.65035033226013;878.0;723.0;
100.7542233467102;878.0;723.0;
