('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);
11.42769980430603;815.0;2.0;
11.4310781955719;815.0;2.0;
11.434424638748169;815.0;2.0;
11.437794208526611;815.0;2.0;
11.44115161895752;815.0;2.0;
11.444496870040894;815.0;2.0;
11.447824954986572;815.0;2.0;
11.451408386230469;815.0;2.0;
11.454856395721436;815.0;2.0;
11.458573341369629;815.0;2.0;
11.46195673942566;815.0;2.0;
11.465316772460938;815.0;2.0;
11.468824863433838;815.0;2.0;
11.472527980804443;815.0;2.0;
11.476353168487549;815.0;2.0;
11.48002028465271;815.0;2.0;
11.484107255935669;815.0;2.0;
11.48779034614563;815.0;2.0;
11.49182939529419;815.0;2.0;
11.495405912399292;815.0;2.0;
11.499108076095581;815.0;2.0;
11.502900838851929;815.0;2.0;
11.507288694381714;815.0;2.0;
11.511040687561035;815.0;2.0;
11.51457929611206;815.0;2.0;
11.518432140350342;815.0;2.0;
11.521892786026001;815.0;2.0;
11.52546763420105;815.0;2.0;
11.529129266738892;815.0;2.0;
11.53327488899231;815.0;2.0;
11.536954879760742;815.0;2.0;
11.540420055389404;815.0;2.0;
11.544100522994995;815.0;2.0;
11.54763126373291;815.0;2.0;
11.551392078399658;815.0;2.0;
11.555057287216187;815.0;2.0;
11.55939507484436;815.0;2.0;
11.563261270523071;815.0;2.0;
11.566714525222778;815.0;2.0;
11.570079565048218;815.0;2.0;
11.573579788208008;815.0;2.0;
11.576934099197388;815.0;2.0;
11.580256938934326;815.0;2.0;
11.583732843399048;815.0;2.0;
11.587107419967651;815.0;2.0;
11.590446472167969;815.0;2.0;
11.593779802322388;815.0;2.0;
11.597176790237427;815.0;2.0;
11.600523710250854;815.0;2.0;
11.60385513305664;815.0;2.0;
11.607208013534546;815.0;2.0;
11.610556840896606;815.0;2.0;
11.613914966583252;815.0;2.0;
11.617255210876465;815.0;2.0;
11.620596408843994;815.0;2.0;
11.624006271362305;815.0;2.0;
11.627345085144043;815.0;2.0;
11.63067626953125;815.0;2.0;
11.634098529815674;815.0;2.0;
11.637451648712158;815.0;2.0;
11.640799283981323;815.0;2.0;
11.644119024276733;815.0;2.0;
11.647464513778687;815.0;2.0;
11.650805711746216;815.0;2.0;
11.654148578643799;815.0;2.0;
11.657485485076904;815.0;2.0;
11.660808086395264;815.0;2.0;
11.664253950119019;815.0;2.0;
11.667596340179443;815.0;2.0;
11.670952796936035;815.0;2.0;
11.674302577972412;815.0;2.0;
11.677904605865479;815.0;2.0;
11.681360721588135;815.0;2.0;
11.684682846069336;815.0;2.0;
11.68800401687622;815.0;2.0;
11.69132924079895;815.0;2.0;
11.694663047790527;815.0;2.0;
11.698029041290283;815.0;2.0;
11.701393842697144;815.0;2.0;
11.704772472381592;815.0;2.0;
11.708091020584106;815.0;2.0;
11.711442232131958;815.0;2.0;
11.714798212051392;815.0;2.0;
11.718161582946777;815.0;2.0;
11.721538066864014;815.0;2.0;
11.724889993667603;815.0;2.0;
11.728257894515991;815.0;2.0;
11.731590270996094;815.0;2.0;
11.734918355941772;815.0;2.0;
11.73825716972351;815.0;2.0;
11.74165654182434;815.0;2.0;
11.745199918746948;815.0;2.0;
11.748592615127563;815.0;2.0;
11.75195026397705;815.0;2.0;
11.755315065383911;815.0;2.0;
11.758670091629028;815.0;2.0;
11.762035369873047;815.0;2.0;
11.765411376953125;815.0;2.0;
11.768779754638672;815.0;2.0;
11.772119760513306;815.0;2.0;
11.775480270385742;815.0;2.0;
11.778987646102905;815.0;2.0;
11.78293752670288;815.0;2.0;
11.786319732666016;815.0;2.0;
11.7896888256073;815.0;2.0;
11.793043375015259;815.0;2.0;
11.79638934135437;815.0;2.0;
11.799758434295654;815.0;2.0;
11.803164958953857;815.0;2.0;
11.806528329849243;815.0;2.0;
11.809893131256104;815.0;2.0;
11.813279867172241;815.0;2.0;
11.816626787185669;815.0;2.0;
11.819961071014404;815.0;2.0;
11.823368787765503;815.0;2.0;
11.826740980148315;815.0;2.0;
11.830097913742065;815.0;2.0;
11.833469867706299;815.0;2.0;
11.836812734603882;815.0;2.0;
11.840149641036987;815.0;2.0;
11.84352707862854;815.0;2.0;
11.846880435943604;815.0;2.0;
11.850268840789795;815.0;2.0;
11.853678226470947;815.0;2.0;
11.857041597366333;815.0;2.0;
11.860424995422363;815.0;2.0;
11.863785982131958;815.0;2.0;
11.867154598236084;815.0;2.0;
11.870521068572998;815.0;2.0;
11.87388277053833;815.0;2.0;
11.877286195755005;815.0;2.0;
11.880652666091919;815.0;2.0;
11.884021043777466;815.0;2.0;
11.88739013671875;815.0;2.0;
11.890737295150757;815.0;2.0;
11.89413332939148;815.0;2.0;
11.897493362426758;815.0;2.0;
11.900878429412842;815.0;2.0;
11.904229164123535;815.0;2.0;
11.907588481903076;815.0;2.0;
11.910948038101196;815.0;2.0;
11.914304494857788;815.0;2.0;
11.917665719985962;815.0;2.0;
11.92103099822998;815.0;2.0;
11.924397468566895;815.0;2.0;
11.927719593048096;815.0;2.0;
11.931063413619995;815.0;2.0;
11.934417724609375;815.0;2.0;
11.937772989273071;815.0;2.0;
11.941159963607788;815.0;2.0;
11.944517135620117;815.0;2.0;
11.94785213470459;815.0;2.0;
11.951202392578125;815.0;2.0;
11.954552173614502;815.0;2.0;
11.95792531967163;815.0;2.0;
11.961296081542969;815.0;2.0;
11.964650392532349;815.0;2.0;
11.967982292175293;815.0;2.0;
11.971325635910034;815.0;2.0;
11.974670886993408;815.0;2.0;
11.978044986724854;815.0;2.0;
11.981690406799316;815.0;2.0;
11.985041379928589;815.0;2.0;
11.988399744033813;815.0;2.0;
11.991724491119385;815.0;2.0;
11.9951012134552;815.0;2.0;
11.99846076965332;815.0;2.0;
12.001828670501709;815.0;2.0;
12.005202293395996;815.0;2.0;
12.008564233779907;815.0;2.0;
12.011901378631592;815.0;2.0;
12.015239238739014;815.0;2.0;
12.01861310005188;815.0;2.0;
12.021981954574585;815.0;2.0;
12.025360584259033;815.0;2.0;
12.028702974319458;816.0;2.0;
12.0320405960083;816.0;2.0;
12.035421371459961;816.0;2.0;
12.038778305053711;816.0;2.0;
12.042162895202637;816.0;2.0;
12.045519590377808;816.0;2.0;
12.048884868621826;816.0;2.0;
12.053171396255493;816.0;2.0;
12.056545734405518;816.0;2.0;
12.059894323348999;816.0;2.0;
12.06329083442688;816.0;2.0;
12.066892385482788;816.0;2.0;
12.07026743888855;816.0;2.0;
12.073626041412354;816.0;2.0;
12.076996088027954;816.0;2.0;
12.080379247665405;816.0;2.0;
12.083730220794678;816.0;2.0;
12.087162256240845;816.0;2.0;
12.090528011322021;816.0;2.0;
12.093908309936523;816.0;2.0;
12.097290754318237;816.0;2.0;
12.100817441940308;816.0;2.0;
12.10425591468811;816.0;2.0;
12.107719421386719;816.0;2.0;
12.111191511154175;816.0;2.0;
12.114671230316162;816.0;2.0;
12.118190288543701;816.0;2.0;
12.121610641479492;816.0;2.0;
12.124968767166138;816.0;2.0;
12.128336906433105;816.0;2.0;
12.131699562072754;816.0;2.0;
12.135065793991089;816.0;2.0;
12.138433456420898;816.0;2.0;
12.141808032989502;816.0;2.0;
12.145197629928589;816.0;2.0;
12.148553609848022;816.0;2.0;
12.152262449264526;816.0;2.0;
12.155649900436401;816.0;2.0;
12.159047365188599;816.0;2.0;
12.163135290145874;816.0;2.0;
12.166522026062012;816.0;2.0;
12.169896841049194;816.0;2.0;
12.173343420028687;816.0;2.0;
12.17678952217102;816.0;2.0;
12.180140972137451;816.0;2.0;
12.183555603027344;816.0;2.0;
12.186933517456055;816.0;2.0;
12.190289497375488;816.0;2.0;
12.193666696548462;816.0;2.0;
12.197086095809937;816.0;2.0;
12.200563669204712;816.0;2.0;
12.203913927078247;816.0;2.0;
12.207259893417358;816.0;2.0;
12.21145486831665;816.0;2.0;
12.214974880218506;816.0;2.0;
12.218404769897461;816.0;2.0;
12.221761465072632;816.0;2.0;
12.225138425827026;816.0;2.0;
12.228644609451294;816.0;2.0;
12.232170343399048;816.0;2.0;
12.235816240310669;816.0;2.0;
12.239347457885742;816.0;2.0;
12.242782354354858;816.0;2.0;
12.246220588684082;816.0;2.0;
12.249591588973999;816.0;2.0;
12.25297212600708;816.0;2.0;
12.256620168685913;816.0;2.0;
12.25998044013977;816.0;2.0;
12.263333797454834;816.0;2.0;
12.266716480255127;816.0;2.0;
12.270091533660889;816.0;2.0;
12.273555994033813;816.0;2.0;
12.27691388130188;816.0;2.0;
12.280288457870483;816.0;2.0;
12.283620595932007;816.0;2.0;
12.286965370178223;816.0;2.0;
12.29031252861023;816.0;2.0;
12.29369854927063;816.0;2.0;
12.297079801559448;816.0;2.0;
12.300429105758667;816.0;2.0;
12.30374813079834;816.0;2.0;
12.307102918624878;816.0;2.0;
12.310486316680908;816.0;2.0;
12.31385612487793;816.0;2.0;
12.31723666191101;816.0;2.0;
12.320586204528809;816.0;2.0;
12.32393479347229;816.0;2.0;
12.327332496643066;816.0;2.0;
12.330694198608398;816.0;2.0;
12.334060192108154;816.0;2.0;
12.337441205978394;816.0;2.0;
12.340806484222412;816.0;2.0;
12.344142436981201;816.0;2.0;
12.347490549087524;816.0;2.0;
12.350826978683472;816.0;2.0;
12.354182481765747;816.0;2.0;
12.357551336288452;816.0;2.0;
12.360893964767456;816.0;2.0;
12.364256381988525;816.0;2.0;
12.367580890655518;816.0;2.0;
12.370953559875488;816.0;2.0;
12.374304294586182;816.0;2.0;
12.377662181854248;816.0;2.0;
12.381058692932129;816.0;2.0;
12.384430408477783;816.0;2.0;
12.387807369232178;816.0;2.0;
12.391161918640137;816.0;2.0;
12.394543886184692;816.0;2.0;
12.39790964126587;816.0;2.0;
12.401268243789673;816.0;2.0;
12.40462327003479;816.0;2.0;
12.408002376556396;816.0;2.0;
12.411398649215698;816.0;2.0;
12.415245771408081;816.0;2.0;
12.41875410079956;816.0;2.0;
12.4223473072052;816.0;2.0;
12.426097631454468;816.0;2.0;
12.429555177688599;816.0;2.0;
12.433677911758423;816.0;2.0;
12.437700510025024;816.0;2.0;
12.441290616989136;816.0;2.0;
12.445022583007812;816.0;2.0;
12.448863983154297;816.0;2.0;
12.452598333358765;816.0;2.0;
12.456082820892334;816.0;2.0;
12.459556579589844;816.0;2.0;
12.463475465774536;816.0;2.0;
12.467156410217285;816.0;2.0;
12.4706711769104;816.0;2.0;
12.474215030670166;816.0;2.0;
12.477944612503052;816.0;2.0;
12.481635093688965;816.0;2.0;
12.485111713409424;816.0;2.0;
12.489068508148193;816.0;2.0;
12.492919206619263;816.0;2.0;
12.496584177017212;816.0;2.0;
12.50007700920105;816.0;2.0;
12.503617763519287;816.0;2.0;
12.50706934928894;816.0;2.0;
12.510979652404785;816.0;2.0;
12.514429807662964;816.0;2.0;
12.518121719360352;816.0;2.0;
12.522069215774536;816.0;2.0;
12.525737762451172;816.0;2.0;
12.529789686203003;816.0;2.0;
12.533184051513672;816.0;2.0;
12.536628723144531;816.0;2.0;
12.539986848831177;816.0;2.0;
12.543619632720947;816.0;2.0;
12.54699993133545;816.0;2.0;
12.55035948753357;816.0;2.0;
12.553715705871582;816.0;2.0;
12.557066679000854;816.0;2.0;
12.560428380966187;816.0;2.0;
12.563767671585083;816.0;2.0;
12.56712555885315;816.0;2.0;
12.570507764816284;816.0;2.0;
12.57387113571167;816.0;2.0;
12.577195882797241;816.0;2.0;
12.580540657043457;816.0;2.0;
12.584068775177002;816.0;2.0;
12.587477207183838;816.0;2.0;
12.590850591659546;816.0;2.0;
12.594229221343994;816.0;2.0;
12.597616910934448;816.0;2.0;
12.600996494293213;816.0;2.0;
12.604363918304443;816.0;2.0;
12.607707977294922;816.0;2.0;
12.611112117767334;816.0;2.0;
12.614624500274658;816.0;2.0;
12.618122100830078;816.0;2.0;
12.62152910232544;816.0;2.0;
12.625130653381348;816.0;2.0;
12.628951072692871;816.0;2.0;
12.632465362548828;816.0;2.0;
12.636397123336792;816.0;2.0;
12.639890193939209;816.0;2.0;
12.643585681915283;816.0;2.0;
12.64730954170227;816.0;2.0;
12.651149988174438;816.0;2.0;
12.654987096786499;816.0;2.0;
12.658739805221558;816.0;2.0;
12.662659883499146;816.0;2.0;
12.666284799575806;816.0;2.0;
12.669816732406616;816.0;2.0;
12.67319941520691;816.0;2.0;
12.676555633544922;816.0;2.0;
12.679882287979126;816.0;2.0;
12.683234691619873;816.0;2.0;
12.686566829681396;816.0;2.0;
12.689910650253296;816.0;2.0;
12.693255424499512;816.0;2.0;
12.696582317352295;816.0;2.0;
12.69989538192749;816.0;2.0;
12.703325986862183;816.0;2.0;
12.70668077468872;816.0;2.0;
12.710023641586304;816.0;2.0;
12.713359594345093;816.0;2.0;
12.716723918914795;816.0;2.0;
12.720053911209106;816.0;2.0;
12.723429679870605;816.0;2.0;
12.726782083511353;816.0;2.0;
12.730156898498535;816.0;2.0;
12.73350214958191;816.0;2.0;
12.736884593963623;816.0;2.0;
12.740212440490723;816.0;2.0;
12.743557453155518;816.0;2.0;
12.746915817260742;816.0;2.0;
12.750337839126587;816.0;2.0;
12.753703355789185;816.0;2.0;
12.757060766220093;816.0;2.0;
12.760419368743896;816.0;2.0;
12.763785123825073;816.0;2.0;
12.767130374908447;816.0;2.0;
12.77049469947815;816.0;2.0;
12.773840188980103;816.0;2.0;
12.777193307876587;816.0;2.0;
12.78052020072937;816.0;2.0;
12.78385043144226;816.0;2.0;
12.78720235824585;816.0;2.0;
12.79057240486145;816.0;2.0;
12.794002771377563;816.0;2.0;
12.797367095947266;816.0;2.0;
12.800729751586914;816.0;2.0;
12.804089307785034;816.0;2.0;
12.80807876586914;816.0;2.0;
12.812082052230835;816.0;2.0;
12.815451383590698;816.0;2.0;
12.818937063217163;816.0;2.0;
12.822266817092896;816.0;2.0;
12.82630729675293;816.0;2.0;
12.829649686813354;816.0;2.0;
12.833058834075928;816.0;2.0;
12.836454629898071;816.0;2.0;
12.839797973632812;816.0;2.0;
12.843220710754395;816.0;2.0;
12.846577405929565;816.0;2.0;
12.849947690963745;816.0;2.0;
12.853293657302856;816.0;2.0;
12.856632709503174;816.0;2.0;
12.859981775283813;816.0;2.0;
12.863329648971558;816.0;2.0;
12.866676807403564;816.0;2.0;
12.870043516159058;816.0;2.0;
12.873447179794312;816.0;2.0;
12.876827955245972;816.0;2.0;
12.880150079727173;816.0;2.0;
12.883506298065186;816.0;2.0;
12.886898279190063;816.0;2.0;
12.890259027481079;816.0;2.0;
12.893630504608154;816.0;2.0;
12.89697551727295;816.0;2.0;
12.900302410125732;816.0;2.0;
12.903619050979614;816.0;2.0;
12.906944274902344;816.0;2.0;
12.910292148590088;816.0;2.0;
12.913631439208984;816.0;2.0;
12.916959524154663;816.0;2.0;
12.92027759552002;816.0;2.0;
12.923597574234009;816.0;2.0;
12.926944971084595;816.0;2.0;
12.930327892303467;816.0;2.0;
12.933690071105957;816.0;2.0;
12.937034130096436;816.0;2.0;
12.9403817653656;816.0;2.0;
12.943706035614014;816.0;2.0;
12.947048425674438;816.0;2.0;
12.95041537284851;816.0;2.0;
12.95378041267395;816.0;2.0;
12.957159996032715;816.0;2.0;
12.960509300231934;816.0;2.0;
12.963883638381958;816.0;2.0;
12.9672532081604;816.0;2.0;
12.970627546310425;816.0;2.0;
12.973947763442993;816.0;2.0;
12.977283954620361;816.0;2.0;
12.980603218078613;816.0;2.0;
12.983955144882202;816.0;2.0;
12.987306833267212;816.0;2.0;
12.990661382675171;816.0;2.0;
12.994001865386963;816.0;2.0;
12.997333288192749;816.0;2.0;
13.000657081604004;816.0;2.0;
13.003963947296143;816.0;2.0;
13.00727653503418;816.0;2.0;
13.01059627532959;816.0;2.0;
13.013968706130981;816.0;2.0;
13.017307996749878;816.0;2.0;
13.020652532577515;816.0;2.0;
13.023999214172363;816.0;2.0;
13.02733588218689;816.0;2.0;
13.030667066574097;816.0;2.0;
13.034035682678223;816.0;2.0;
13.037359714508057;816.0;2.0;
13.040730714797974;816.0;2.0;
13.044089078903198;816.0;2.0;
13.047446966171265;816.0;2.0;
13.050953149795532;816.0;2.0;
13.054384469985962;816.0;2.0;
13.058515310287476;816.0;2.0;
13.06194543838501;816.0;2.0;
13.06533694267273;816.0;2.0;
13.068694591522217;816.0;2.0;
13.072052240371704;816.0;2.0;
13.075452327728271;816.0;2.0;
13.078896284103394;816.0;2.0;
13.082273244857788;816.0;2.0;
13.085728168487549;816.0;2.0;
13.08910584449768;816.0;2.0;
13.092483043670654;816.0;2.0;
13.096099853515625;816.0;2.0;
13.099518299102783;816.0;2.0;
13.102920293807983;816.0;2.0;
13.10644006729126;816.0;2.0;
13.109862089157104;816.0;2.0;
13.113316297531128;816.0;2.0;
13.11675214767456;816.0;2.0;
13.12115478515625;816.0;2.0;
13.124526262283325;816.0;2.0;
13.127915382385254;816.0;2.0;
13.131357192993164;816.0;2.0;
13.1347177028656;816.0;2.0;
13.138149976730347;816.0;2.0;
13.141535997390747;816.0;2.0;
13.144894361495972;816.0;2.0;
13.148496389389038;816.0;2.0;
13.152024507522583;816.0;2.0;
13.155445575714111;816.0;2.0;
13.15920615196228;816.0;2.0;
13.16306209564209;816.0;2.0;
13.166980743408203;816.0;2.0;
13.17044448852539;816.0;2.0;
13.173886775970459;816.0;2.0;
13.177278518676758;816.0;2.0;
13.180886268615723;816.0;2.0;
13.184265613555908;816.0;2.0;
13.187870979309082;816.0;2.0;
13.19132137298584;816.0;2.0;
13.194748401641846;816.0;2.0;
13.198815107345581;816.0;2.0;
13.202218532562256;816.0;2.0;
13.205707788467407;816.0;2.0;
13.209138631820679;816.0;2.0;
13.212965726852417;816.0;2.0;
13.216454982757568;816.0;2.0;
13.22016453742981;816.0;2.0;
13.224262714385986;816.0;2.0;
13.227768898010254;816.0;2.0;
13.231204271316528;816.0;2.0;
13.235188484191895;816.0;2.0;
13.238670825958252;816.0;2.0;
13.243017435073853;816.0;2.0;
13.246633768081665;816.0;2.0;
13.250077962875366;816.0;2.0;
13.25356149673462;816.0;2.0;
13.257046699523926;816.0;2.0;
13.260433197021484;816.0;2.0;
13.263821601867676;816.0;2.0;
13.267191648483276;816.0;2.0;
13.270586490631104;816.0;2.0;
13.273962259292603;816.0;2.0;
13.277327537536621;816.0;2.0;
13.280698299407959;816.0;2.0;
13.284071207046509;816.0;2.0;
13.287433624267578;816.0;2.0;
13.290782690048218;816.0;2.0;
13.29415774345398;816.0;2.0;
13.2975332736969;816.0;2.0;
13.301514387130737;816.0;2.0;
13.305707216262817;816.0;2.0;
13.309376001358032;816.0;2.0;
13.312796354293823;816.0;2.0;
13.317214727401733;816.0;2.0;
13.321481466293335;816.0;2.0;
13.324997663497925;816.0;2.0;
13.328676462173462;816.0;2.0;
13.332287311553955;816.0;2.0;
13.335864305496216;816.0;2.0;
13.34059190750122;816.0;2.0;
13.344310522079468;816.0;2.0;
13.347919940948486;816.0;2.0;
13.351551532745361;816.0;2.0;
13.355072498321533;816.0;2.0;
13.358848094940186;816.0;2.0;
13.362233400344849;816.0;2.0;
13.365867853164673;816.0;2.0;
13.369549989700317;816.0;2.0;
13.373258590698242;816.0;2.0;
13.376885652542114;816.0;2.0;
13.380298376083374;816.0;2.0;
13.384007215499878;816.0;2.0;
13.387614011764526;816.0;2.0;
13.391826152801514;816.0;2.0;
13.395632982254028;816.0;2.0;
13.399190664291382;816.0;2.0;
13.402805089950562;816.0;2.0;
13.40626859664917;816.0;2.0;
13.40971302986145;816.0;2.0;
13.413983821868896;816.0;2.0;
13.418023347854614;816.0;2.0;
13.42147159576416;816.0;2.0;
13.424894571304321;816.0;2.0;
13.428828477859497;816.0;2.0;
13.432291746139526;816.0;2.0;
13.435667276382446;816.0;2.0;
13.439056634902954;816.0;2.0;
13.442437648773193;816.0;2.0;
13.445815324783325;816.0;2.0;
13.449174880981445;816.0;2.0;
13.452539205551147;816.0;2.0;
13.455874681472778;816.0;2.0;
13.459303379058838;816.0;2.0;
13.462694883346558;816.0;2.0;
13.466152906417847;816.0;2.0;
13.469531536102295;816.0;2.0;
13.472912311553955;816.0;2.0;
13.476260662078857;816.0;2.0;
13.479641437530518;816.0;2.0;
13.48302698135376;816.0;2.0;
13.48638391494751;816.0;2.0;
13.489760875701904;816.0;2.0;
13.493113994598389;816.0;2.0;
13.496492624282837;816.0;2.0;
13.499926090240479;816.0;2.0;
13.503313064575195;816.0;2.0;
13.506680965423584;816.0;2.0;
13.510050296783447;816.0;2.0;
13.51343321800232;816.0;2.0;
13.516807556152344;816.0;2.0;
13.520162582397461;816.0;2.0;
13.523529052734375;816.0;2.0;
13.526899814605713;816.0;2.0;
13.53026008605957;816.0;2.0;
13.533671855926514;816.0;2.0;
13.537028789520264;816.0;2.0;
13.540391683578491;816.0;2.0;
13.543760538101196;816.0;2.0;
13.54714035987854;816.0;2.0;
13.550530195236206;816.0;2.0;
13.553889513015747;816.0;2.0;
13.557542324066162;816.0;2.0;
13.560900449752808;816.0;2.0;
13.564286231994629;816.0;2.0;
13.567639827728271;816.0;2.0;
13.571024894714355;816.0;2.0;
13.57439637184143;816.0;2.0;
13.577785730361938;816.0;2.0;
13.581161260604858;816.0;2.0;
13.584536790847778;816.0;2.0;
13.58789348602295;816.0;2.0;
13.591248750686646;816.0;2.0;
13.594635963439941;816.0;2.0;
13.59800410270691;816.0;2.0;
13.601577281951904;816.0;2.0;
13.60495376586914;816.0;2.0;
13.608294486999512;816.0;2.0;
13.61165189743042;816.0;2.0;
13.61504602432251;816.0;2.0;
13.61840033531189;816.0;2.0;
13.621775150299072;816.0;2.0;
13.625160694122314;816.0;2.0;
13.628540992736816;816.0;2.0;
13.631902933120728;816.0;2.0;
13.635247468948364;816.0;2.0;
13.6385977268219;816.0;2.0;
13.641983270645142;816.0;2.0;
13.645330905914307;816.0;2.0;
13.64867377281189;816.0;2.0;
13.65200662612915;816.0;2.0;
13.655354261398315;816.0;2.0;
13.65872597694397;816.0;2.0;
13.662111759185791;816.0;2.0;
13.665456056594849;816.0;2.0;
13.668787956237793;816.0;2.0;
13.672111988067627;816.0;2.0;
13.675494194030762;816.0;2.0;
13.678887367248535;816.0;2.0;
13.682248830795288;816.0;2.0;
13.685613870620728;816.0;2.0;
13.689020156860352;816.0;2.0;
13.6923987865448;816.0;2.0;
13.695763349533081;816.0;2.0;
13.699112176895142;816.0;2.0;
13.702493667602539;816.0;2.0;
13.705886125564575;816.0;2.0;
13.70927119255066;816.0;2.0;
13.712619543075562;816.0;2.0;
13.715980291366577;816.0;2.0;
13.719327926635742;816.0;2.0;
13.722707271575928;816.0;2.0;
13.726052522659302;816.0;2.0;
13.729429721832275;816.0;2.0;
13.732789516448975;816.0;2.0;
13.736132383346558;816.0;2.0;
13.739487409591675;816.0;2.0;
13.742866277694702;816.0;2.0;
13.746255159378052;816.0;2.0;
13.74962592124939;816.0;2.0;
13.753018379211426;816.0;2.0;
13.756380081176758;816.0;2.0;
13.759742259979248;816.0;2.0;
13.763106107711792;816.0;2.0;
13.766501188278198;816.0;2.0;
13.769883632659912;816.0;2.0;
13.773274660110474;816.0;2.0;
13.7766432762146;816.0;2.0;
13.780015230178833;816.0;2.0;
13.783369541168213;816.0;2.0;
13.78671646118164;816.0;2.0;
13.790086269378662;816.0;2.0;
13.793457508087158;816.0;2.0;
13.796814680099487;816.0;2.0;
13.800157070159912;816.0;2.0;
13.803539276123047;816.0;2.0;
13.806884527206421;816.0;2.0;
13.810258388519287;816.0;2.0;
13.813626766204834;816.0;2.0;
13.817019939422607;816.0;2.0;
13.820384979248047;816.0;2.0;
13.823780059814453;816.0;2.0;
13.827173709869385;816.0;2.0;
13.830546379089355;816.0;2.0;
13.833935022354126;816.0;2.0;
13.837292671203613;816.0;2.0;
13.840634822845459;816.0;2.0;
13.843985080718994;816.0;2.0;
13.847355127334595;816.0;2.0;
13.850717067718506;816.0;2.0;
13.854074239730835;816.0;2.0;
13.857470989227295;816.0;2.0;
13.860872983932495;816.0;2.0;
13.864234447479248;816.0;2.0;
13.86758542060852;816.0;2.0;
13.870975971221924;816.0;2.0;
13.8743577003479;816.0;2.0;
13.877739906311035;816.0;2.0;
13.881103277206421;816.0;2.0;
13.884450912475586;816.0;2.0;
13.887808799743652;816.0;2.0;
13.891178131103516;816.0;2.0;
13.894526243209839;816.0;2.0;
13.897887945175171;816.0;2.0;
13.901257514953613;816.0;2.0;
13.904622077941895;816.0;2.0;
13.90798282623291;816.0;2.0;
13.91132640838623;816.0;2.0;
13.914674997329712;816.0;2.0;
13.929520845413208;816.0;2.0;
13.932915449142456;816.0;2.0;
13.936280488967896;816.0;2.0;
13.939631462097168;816.0;2.0;
13.942985773086548;816.0;2.0;
13.946342468261719;816.0;2.0;
13.949679374694824;816.0;2.0;
13.953014850616455;816.0;2.0;
13.956453561782837;816.0;2.0;
13.95979905128479;816.0;2.0;
13.963334083557129;816.0;2.0;
13.966712474822998;816.0;2.0;
13.970061302185059;816.0;2.0;
13.973523378372192;816.0;2.0;
13.97693681716919;816.0;2.0;
13.980309247970581;816.0;2.0;
13.983676671981812;816.0;2.0;
13.987077713012695;816.0;2.0;
13.990469932556152;816.0;2.0;
13.99386191368103;816.0;2.0;
13.99721908569336;817.0;2.0;
14.000553846359253;817.0;2.0;
14.003932476043701;817.0;2.0;
14.00731873512268;817.0;2.0;
14.010675191879272;817.0;2.0;
14.014041900634766;817.0;2.0;
14.017401218414307;817.0;2.0;
14.020778179168701;817.0;2.0;
14.024129867553711;817.0;2.0;
14.027495622634888;817.0;2.0;
14.030864715576172;817.0;2.0;
14.034375190734863;817.0;2.0;
14.037759780883789;817.0;2.0;
14.041141510009766;817.0;2.0;
14.044519901275635;817.0;2.0;
14.047859907150269;817.0;2.0;
14.051258563995361;817.0;2.0;
14.054731845855713;817.0;2.0;
14.058109998703003;817.0;2.0;
14.061495780944824;817.0;2.0;
14.064855813980103;817.0;2.0;
14.068339824676514;817.0;2.0;
14.071736574172974;817.0;2.0;
14.07511281967163;817.0;2.0;
14.078937292098999;817.0;2.0;
14.082302331924438;817.0;2.0;
14.085661172866821;817.0;2.0;
14.089048385620117;817.0;2.0;
14.092405080795288;817.0;2.0;
14.096168041229248;817.0;2.0;
14.099554777145386;817.0;2.0;
14.10292363166809;817.0;2.0;
14.106318712234497;817.0;2.0;
14.109907388687134;817.0;2.0;
14.11335015296936;817.0;2.0;
14.11699366569519;817.0;2.0;
14.120354413986206;817.0;2.0;
14.123709201812744;817.0;2.0;
14.127122163772583;817.0;2.0;
14.130660057067871;817.0;2.0;
14.134008407592773;817.0;2.0;
14.137375593185425;817.0;2.0;
14.14076542854309;817.0;2.0;
14.144116878509521;817.0;2.0;
14.147499799728394;817.0;2.0;
14.150862693786621;817.0;2.0;
14.154247999191284;817.0;2.0;
14.158146858215332;817.0;2.0;
14.16152310371399;817.0;2.0;
14.164884567260742;817.0;2.0;
14.168214559555054;817.0;2.0;
14.171884059906006;817.0;2.0;
14.175275564193726;817.0;2.0;
14.178659200668335;817.0;2.0;
14.182035207748413;817.0;2.0;
14.185391902923584;817.0;2.0;
14.188757419586182;817.0;2.0;
14.1921067237854;817.0;2.0;
14.195457220077515;817.0;2.0;
14.199109077453613;817.0;2.0;
14.202886581420898;817.0;2.0;
14.207127332687378;817.0;2.0;
14.2108154296875;817.0;2.0;
14.21451711654663;817.0;2.0;
14.218075513839722;817.0;2.0;
14.22154712677002;817.0;2.0;
14.225179672241211;817.0;2.0;
14.2288339138031;817.0;2.0;
14.232506275177002;817.0;2.0;
14.236325740814209;817.0;2.0;
14.23984146118164;817.0;2.0;
14.243720293045044;817.0;2.0;
14.247345685958862;817.0;2.0;
14.250933408737183;817.0;2.0;
14.254720449447632;817.0;2.0;
14.258280277252197;817.0;2.0;
