('12.1.1.151', 39102, '192.168.70.129', 10000);('12.1.1.151', 39102, '192.168.70.129', 10000);total;total;
95.93944501876831;4620000.0;95.93944501876831;4620000.0;
96.13944506645203;3720000.0;96.13944506645203;3720000.0;
96.33944511413574;4680000.0;96.33944511413574;4680000.0;
96.53944516181946;5280000.0;96.53944516181946;5280000.0;
96.73944520950317;4620000.0;96.73944520950317;4620000.0;
96.93944525718689;4920000.0;96.93944525718689;4920000.0;
97.1394453048706;4560000.0;97.1394453048706;4560000.0;
97.33944535255432;4680000.0;97.33944535255432;4680000.0;
97.53944540023804;5100000.0;97.53944540023804;5100000.0;
97.73944544792175;4680000.0;97.73944544792175;4680000.0;
97.93944549560547;5160000.0;97.93944549560547;5160000.0;
98.13944554328918;4560000.0;98.13944554328918;4560000.0;
98.3394455909729;4620000.0;98.3394455909729;4620000.0;
98.53944563865662;4560000.0;98.53944563865662;4560000.0;
98.73944568634033;4440000.0;98.73944568634033;4440000.0;
98.93944573402405;4380000.0;98.93944573402405;4380000.0;
99.13944578170776;4080000.0;99.13944578170776;4080000.0;
99.33944582939148;4320000.0;99.33944582939148;4320000.0;
99.5394458770752;4140000.0;99.5394458770752;4140000.0;
99.73944592475891;4080000.0;99.73944592475891;4080000.0;
99.93944597244263;3780000.0;99.93944597244263;3780000.0;
100.13944602012634;4320000.0;100.13944602012634;4320000.0;
100.33944606781006;4500000.0;100.33944606781006;4500000.0;
100.53944611549377;4560000.0;100.53944611549377;4560000.0;
100.73944616317749;4680000.0;100.73944616317749;4680000.0;
100.9394462108612;4380000.0;100.9394462108612;4380000.0;
101.13944625854492;4560000.0;101.13944625854492;4560000.0;
;;101.33944630622864;0;
;;101.53944635391235;0;
;;101.73944640159607;0;
;;101.93944644927979;0;
;;102.1394464969635;0;
;;102.33944654464722;0;
;;102.53944659233093;0;
