('192.168.70.134', 39100, '192.168.70.129', 10000);('192.168.70.134', 39100, '192.168.70.129', 10000);('192.168.70.134', 39102, '192.168.70.129', 10000);('192.168.70.134', 39102, '192.168.70.129', 10000);total;total;
66.93943810462952;0.0;66.93943810462952;4920000.0;66.93943810462952;4920000.0;
67.13943815231323;0.0;67.13943815231323;4800000.0;67.13943815231323;4800000.0;
67.33943819999695;0.0;67.33943819999695;4080000.0;67.33943819999695;4080000.0;
67.53943824768066;0.0;67.53943824768066;4620000.0;67.53943824768066;4620000.0;
67.73943829536438;0.0;67.73943829536438;4680000.0;67.73943829536438;4680000.0;
67.9394383430481;0.0;67.9394383430481;5160000.0;67.9394383430481;5160000.0;
68.13943839073181;0.0;68.13943839073181;4920000.0;68.13943839073181;4920000.0;
68.33943843841553;0.0;68.33943843841553;4980000.0;68.33943843841553;4980000.0;
68.53943848609924;0.0;68.53943848609924;4500000.0;68.53943848609924;4500000.0;
68.73943853378296;0.0;68.73943853378296;3780000.0;68.73943853378296;3780000.0;
68.93943858146667;0.0;68.93943858146667;4560000.0;68.93943858146667;4560000.0;
69.13943862915039;0.0;69.13943862915039;4440000.0;69.13943862915039;4440000.0;
69.3394386768341;0.0;69.3394386768341;4500000.0;69.3394386768341;4500000.0;
69.53943872451782;0.0;69.53943872451782;4320000.0;69.53943872451782;4320000.0;
69.73943877220154;0.0;69.73943877220154;4200000.0;69.73943877220154;4200000.0;
69.93943881988525;0.0;69.93943881988525;3960000.0;69.93943881988525;3960000.0;
70.13943886756897;0.0;70.13943886756897;4500000.0;70.13943886756897;4500000.0;
70.33943891525269;0.0;70.33943891525269;4380000.0;70.33943891525269;4380000.0;
70.5394389629364;0.0;70.5394389629364;4680000.0;70.5394389629364;4680000.0;
70.73943901062012;0.0;70.73943901062012;4200000.0;70.73943901062012;4200000.0;
70.93943905830383;0.0;70.93943905830383;5100000.0;70.93943905830383;5100000.0;
71.13943910598755;0.0;71.13943910598755;4740000.0;71.13943910598755;4740000.0;
71.33943915367126;0.0;71.33943915367126;4920000.0;71.33943915367126;4920000.0;
71.53943920135498;0.0;71.53943920135498;4920000.0;71.53943920135498;4920000.0;
71.7394392490387;0.0;71.7394392490387;4740000.0;71.7394392490387;4740000.0;
71.93943929672241;0.0;71.93943929672241;4920000.0;71.93943929672241;4920000.0;
72.13943934440613;0.0;72.13943934440613;4620000.0;72.13943934440613;4620000.0;
72.33943939208984;0.0;72.33943939208984;4740000.0;72.33943939208984;4740000.0;
72.53943943977356;0.0;72.53943943977356;4860000.0;72.53943943977356;4860000.0;
72.73943948745728;0.0;72.73943948745728;4740000.0;72.73943948745728;4740000.0;
72.93943953514099;0.0;72.93943953514099;4740000.0;72.93943953514099;4740000.0;
73.1394395828247;0.0;73.1394395828247;4560000.0;73.1394395828247;4560000.0;
73.33943963050842;0.0;73.33943963050842;4980000.0;73.33943963050842;4980000.0;
73.53943967819214;0.0;73.53943967819214;4920000.0;73.53943967819214;4920000.0;
73.73943972587585;0.0;73.73943972587585;4860000.0;73.73943972587585;4860000.0;
73.93943977355957;0.0;73.93943977355957;4680000.0;73.93943977355957;4680000.0;
74.13943982124329;0.0;74.13943982124329;4860000.0;74.13943982124329;4860000.0;
74.339439868927;0.0;74.339439868927;4920000.0;74.339439868927;4920000.0;
74.53943991661072;0.0;74.53943991661072;4740000.0;74.53943991661072;4740000.0;
74.73943996429443;0.0;74.73943996429443;4380000.0;74.73943996429443;4380000.0;
74.93944001197815;0.0;74.93944001197815;4500000.0;74.93944001197815;4500000.0;
75.13944005966187;0.0;75.13944005966187;4500000.0;75.13944005966187;4500000.0;
75.33944010734558;0.0;75.33944010734558;3960000.0;75.33944010734558;3960000.0;
75.5394401550293;0.0;75.5394401550293;4320000.0;75.5394401550293;4320000.0;
75.73944020271301;0.0;75.73944020271301;3600000.0;75.73944020271301;3600000.0;
75.93944025039673;0.0;75.93944025039673;4200000.0;75.93944025039673;4200000.0;
76.13944029808044;0.0;76.13944029808044;4320000.0;76.13944029808044;4320000.0;
76.33944034576416;0.0;76.33944034576416;4440000.0;76.33944034576416;4440000.0;
76.53944039344788;0.0;76.53944039344788;4200000.0;76.53944039344788;4200000.0;
76.73944044113159;0.0;76.73944044113159;4800000.0;76.73944044113159;4800000.0;
76.93944048881531;0.0;76.93944048881531;4500000.0;76.93944048881531;4500000.0;
77.13944053649902;0.0;77.13944053649902;4200000.0;77.13944053649902;4200000.0;
77.33944058418274;0.0;77.33944058418274;4080000.0;77.33944058418274;4080000.0;
77.53944063186646;0.0;77.53944063186646;4920000.0;77.53944063186646;4920000.0;
77.73944067955017;0.0;77.73944067955017;4440000.0;77.73944067955017;4440000.0;
77.93944072723389;0.0;77.93944072723389;4080000.0;77.93944072723389;4080000.0;
78.1394407749176;0.0;78.1394407749176;4260000.0;78.1394407749176;4260000.0;
78.33944082260132;0.0;78.33944082260132;4020000.0;78.33944082260132;4020000.0;
78.53944087028503;0.0;78.53944087028503;4440000.0;78.53944087028503;4440000.0;
78.73944091796875;0.0;78.73944091796875;4020000.0;78.73944091796875;4020000.0;
78.93944096565247;0.0;78.93944096565247;3780000.0;78.93944096565247;3780000.0;
79.13944101333618;0.0;79.13944101333618;3180000.0;79.13944101333618;3180000.0;
79.3394410610199;0.0;79.3394410610199;3780000.0;79.3394410610199;3780000.0;
79.53944110870361;0.0;79.53944110870361;3720000.0;79.53944110870361;3720000.0;
79.73944115638733;0.0;79.73944115638733;3720000.0;79.73944115638733;3720000.0;
79.93944120407104;0.0;79.93944120407104;3660000.0;79.93944120407104;3660000.0;
80.13944125175476;0.0;80.13944125175476;3660000.0;80.13944125175476;3660000.0;
80.33944129943848;0.0;80.33944129943848;3720000.0;80.33944129943848;3720000.0;
80.53944134712219;0.0;80.53944134712219;3780000.0;80.53944134712219;3780000.0;
80.73944139480591;0.0;80.73944139480591;3900000.0;80.73944139480591;3900000.0;
80.93944144248962;0.0;80.93944144248962;3960000.0;80.93944144248962;3960000.0;
81.13944149017334;0.0;81.13944149017334;4140000.0;81.13944149017334;4140000.0;
81.33944153785706;0.0;81.33944153785706;4560000.0;81.33944153785706;4560000.0;
81.53944158554077;0.0;81.53944158554077;4200000.0;81.53944158554077;4200000.0;
81.73944163322449;0.0;81.73944163322449;4200000.0;81.73944163322449;4200000.0;
81.9394416809082;0.0;81.9394416809082;4260000.0;81.9394416809082;4260000.0;
82.13944172859192;0.0;82.13944172859192;4080000.0;82.13944172859192;4080000.0;
82.33944177627563;0.0;82.33944177627563;4620000.0;82.33944177627563;4620000.0;
82.53944182395935;0.0;82.53944182395935;4380000.0;82.53944182395935;4380000.0;
82.73944187164307;0.0;82.73944187164307;4440000.0;82.73944187164307;4440000.0;
82.93944191932678;0.0;82.93944191932678;4680000.0;82.93944191932678;4680000.0;
83.1394419670105;0.0;83.1394419670105;4500000.0;83.1394419670105;4500000.0;
83.33944201469421;0.0;83.33944201469421;4620000.0;83.33944201469421;4620000.0;
83.53944206237793;0.0;83.53944206237793;4020000.0;83.53944206237793;4020000.0;
83.73944211006165;0.0;83.73944211006165;4560000.0;83.73944211006165;4560000.0;
83.93944215774536;0.0;83.93944215774536;4260000.0;83.93944215774536;4260000.0;
84.13944220542908;0.0;84.13944220542908;4560000.0;84.13944220542908;4560000.0;
84.3394422531128;0.0;84.3394422531128;4320000.0;84.3394422531128;4320000.0;
84.53944230079651;0.0;84.53944230079651;4200000.0;84.53944230079651;4200000.0;
84.73944234848022;0.0;84.73944234848022;4560000.0;84.73944234848022;4560000.0;
84.93944239616394;0.0;84.93944239616394;4260000.0;84.93944239616394;4260000.0;
85.13944244384766;0.0;85.13944244384766;4200000.0;85.13944244384766;4200000.0;
85.33944249153137;0.0;85.33944249153137;4860000.0;85.33944249153137;4860000.0;
85.53944253921509;0.0;85.53944253921509;4680000.0;85.53944253921509;4680000.0;
85.7394425868988;0.0;85.7394425868988;4740000.0;85.7394425868988;4740000.0;
85.93944263458252;0.0;85.93944263458252;4680000.0;85.93944263458252;4680000.0;
86.13944268226624;0.0;86.13944268226624;4440000.0;86.13944268226624;4440000.0;
86.33944272994995;0.0;86.33944272994995;4320000.0;86.33944272994995;4320000.0;
86.53944277763367;0.0;86.53944277763367;4500000.0;86.53944277763367;4500000.0;
86.73944282531738;0.0;86.73944282531738;4080000.0;86.73944282531738;4080000.0;
86.9394428730011;0.0;86.9394428730011;4680000.0;86.9394428730011;4680000.0;
87.13944292068481;0.0;87.13944292068481;4080000.0;87.13944292068481;4080000.0;
87.33944296836853;0.0;87.33944296836853;4560000.0;87.33944296836853;4560000.0;
87.53944301605225;0.0;87.53944301605225;4380000.0;87.53944301605225;4380000.0;
87.73944306373596;0.0;87.73944306373596;4200000.0;87.73944306373596;4200000.0;
87.93944311141968;0.0;87.93944311141968;4380000.0;87.93944311141968;4380000.0;
88.1394431591034;0.0;88.1394431591034;4860000.0;88.1394431591034;4860000.0;
88.33944320678711;0.0;88.33944320678711;4740000.0;88.33944320678711;4740000.0;
88.53944325447083;0.0;88.53944325447083;4680000.0;88.53944325447083;4680000.0;
88.73944330215454;0.0;88.73944330215454;4740000.0;88.73944330215454;4740000.0;
88.93944334983826;0.0;88.93944334983826;4740000.0;88.93944334983826;4740000.0;
89.13944339752197;0.0;89.13944339752197;4920000.0;89.13944339752197;4920000.0;
89.33944344520569;0.0;89.33944344520569;4680000.0;89.33944344520569;4680000.0;
89.5394434928894;0.0;89.5394434928894;4920000.0;89.5394434928894;4920000.0;
89.73944354057312;0.0;89.73944354057312;4560000.0;89.73944354057312;4560000.0;
89.93944358825684;0.0;89.93944358825684;4620000.0;89.93944358825684;4620000.0;
90.13944363594055;0.0;90.13944363594055;4200000.0;90.13944363594055;4200000.0;
90.33944368362427;0.0;90.33944368362427;3900000.0;90.33944368362427;3900000.0;
90.53944373130798;0.0;90.53944373130798;4260000.0;90.53944373130798;4260000.0;
90.7394437789917;0.0;90.7394437789917;3780000.0;90.7394437789917;3780000.0;
90.93944382667542;0.0;90.93944382667542;4140000.0;90.93944382667542;4140000.0;
91.13944387435913;0.0;91.13944387435913;4740000.0;91.13944387435913;4740000.0;
91.33944392204285;0.0;91.33944392204285;4380000.0;91.33944392204285;4380000.0;
91.53944396972656;0.0;91.53944396972656;4500000.0;91.53944396972656;4500000.0;
91.73944401741028;0.0;91.73944401741028;4440000.0;91.73944401741028;4440000.0;
91.939444065094;0.0;91.939444065094;3960000.0;91.939444065094;3960000.0;
92.13944411277771;0.0;92.13944411277771;4620000.0;92.13944411277771;4620000.0;
92.33944416046143;0.0;92.33944416046143;4320000.0;92.33944416046143;4320000.0;
92.53944420814514;0.0;92.53944420814514;4260000.0;92.53944420814514;4260000.0;
92.73944425582886;0.0;92.73944425582886;4500000.0;92.73944425582886;4500000.0;
92.93944430351257;0.0;92.93944430351257;4380000.0;92.93944430351257;4380000.0;
93.13944435119629;0.0;93.13944435119629;4140000.0;93.13944435119629;4140000.0;
93.33944439888;0.0;93.33944439888;4680000.0;93.33944439888;4680000.0;
93.53944444656372;0.0;93.53944444656372;4680000.0;93.53944444656372;4680000.0;
93.73944449424744;0.0;93.73944449424744;4860000.0;93.73944449424744;4860000.0;
93.93944454193115;0.0;93.93944454193115;4740000.0;93.93944454193115;4740000.0;
94.13944458961487;0.0;94.13944458961487;4680000.0;94.13944458961487;4680000.0;
94.33944463729858;0.0;94.33944463729858;4800000.0;94.33944463729858;4800000.0;
94.5394446849823;0.0;94.5394446849823;4500000.0;94.5394446849823;4500000.0;
94.73944473266602;0.0;94.73944473266602;4500000.0;94.73944473266602;4500000.0;
94.93944478034973;0.0;94.93944478034973;4500000.0;94.93944478034973;4500000.0;
95.13944482803345;0.0;95.13944482803345;4500000.0;95.13944482803345;4500000.0;
95.33944487571716;0.0;95.33944487571716;2880000.0;95.33944487571716;2880000.0;
95.53944492340088;0.0;95.53944492340088;5040000.0;95.53944492340088;5040000.0;
95.7394449710846;0.0;95.7394449710846;4560000.0;95.7394449710846;4560000.0;
95.93944501876831;0.0;95.93944501876831;4680000.0;95.93944501876831;4680000.0;
96.13944506645203;0.0;96.13944506645203;3600000.0;96.13944506645203;3600000.0;
96.33944511413574;0.0;96.33944511413574;4920000.0;96.33944511413574;4920000.0;
96.53944516181946;0.0;96.53944516181946;5160000.0;96.53944516181946;5160000.0;
96.73944520950317;0.0;96.73944520950317;4740000.0;96.73944520950317;4740000.0;
96.93944525718689;0.0;96.93944525718689;4920000.0;96.93944525718689;4920000.0;
97.1394453048706;0.0;97.1394453048706;4500000.0;97.1394453048706;4500000.0;
97.33944535255432;0.0;97.33944535255432;4680000.0;97.33944535255432;4680000.0;
97.53944540023804;0.0;97.53944540023804;5040000.0;97.53944540023804;5040000.0;
97.73944544792175;0.0;97.73944544792175;4740000.0;97.73944544792175;4740000.0;
97.93944549560547;0.0;97.93944549560547;5040000.0;97.93944549560547;5040000.0;
98.13944554328918;0.0;98.13944554328918;4680000.0;98.13944554328918;4680000.0;
98.3394455909729;0.0;98.3394455909729;4500000.0;98.3394455909729;4500000.0;
98.53944563865662;0.0;98.53944563865662;4440000.0;98.53944563865662;4440000.0;
98.73944568634033;0.0;98.73944568634033;4620000.0;98.73944568634033;4620000.0;
98.93944573402405;0.0;98.93944573402405;4440000.0;98.93944573402405;4440000.0;
99.13944578170776;0.0;99.13944578170776;3960000.0;99.13944578170776;3960000.0;
99.33944582939148;0.0;99.33944582939148;4260000.0;99.33944582939148;4260000.0;
99.5394458770752;0.0;99.5394458770752;4200000.0;99.5394458770752;4200000.0;
99.73944592475891;0.0;99.73944592475891;4020000.0;99.73944592475891;4020000.0;
99.93944597244263;0.0;99.93944597244263;3720000.0;99.93944597244263;3720000.0;
100.13944602012634;0.0;100.13944602012634;4380000.0;100.13944602012634;4380000.0;
100.33944606781006;0.0;100.33944606781006;4500000.0;100.33944606781006;4500000.0;
100.53944611549377;0.0;100.53944611549377;4560000.0;100.53944611549377;4560000.0;
100.73944616317749;0.0;100.73944616317749;4560000.0;100.73944616317749;4560000.0;
100.9394462108612;0.0;100.9394462108612;4440000.0;100.9394462108612;4440000.0;
101.13944625854492;0.0;101.13944625854492;4560000.0;101.13944625854492;4560000.0;
101.33944630622864;2120.0;;;101.33944630622864;2120.0;
101.53944635391235;2120.0;;;101.53944635391235;2120.0;
101.73944640159607;0.0;;;101.73944640159607;0.0;
101.93944644927979;2120.0;;;101.93944644927979;2120.0;
102.1394464969635;0.0;;;102.1394464969635;0.0;
102.33944654464722;2120.0;;;102.33944654464722;2120.0;
102.53944659233093;0.0;;;102.53944659233093;0.0;
