('12.1.1.151', 50342, '192.168.70.129', 10001);('12.1.1.151', 50342, '192.168.70.129', 10001);
1685808678.174983;258.1620216369629;
1685808678.224052;307.21092224121094;
1685808678.22693;310.0879192352295;
1685808678.226976;310.1198673248291;
1685808678.227003;310.1460933685303;
1685808678.227028;310.15586853027344;
1685808678.227034;310.1620674133301;
1685808678.22704;310.1511001586914;
1685808678.227046;310.15610694885254;
1685808678.227052;310.1489543914795;
1685808678.227059;310.15491485595703;
1685808678.227065;310.1470470428467;
1685808678.22707;310.1511001586914;
1685808678.227076;310.1389408111572;
1685808678.227082;310.14394760131836;
1685808678.227088;310.1370334625244;
1685808678.227095;310.14299392700195;
1685808678.227102;310.136079788208;
1685808678.227108;310.14108657836914;
1685808678.227114;306.73789978027344;
1685808678.263079;342.7009582519531;
1685808678.344176;423.7940311431885;
1685808678.344909;424.5259761810303;
1685808678.346697;426.2990951538086;
1685808678.346714;426.3150691986084;
1685808678.346728;290.0881767272949;
1685808678.346739;290.0960445404053;
1685808678.346752;290.1029586791992;
1685808678.346763;290.1129722595215;
1685808678.346778;290.10987281799316;
1685808678.346793;290.12393951416016;
1685808678.346808;290.132999420166;
1685808678.346826;290.1501655578613;
1685808678.347041;290.35377502441406;
1685808678.364123;245.46098709106445;
1685808678.364155;245.49102783203125;
1685808678.364169;228.78193855285645;
1685808678.364189;228.79981994628906;
1685808678.364845;229.45094108581543;
1685808678.365362;229.9668788909912;
1685808678.366752;231.34088516235352;
1685808678.366778;231.36591911315918;
1685808678.366793;231.37593269348145;
1685808678.366798;231.37998580932617;
1685808678.366811;231.37903213500977;
1685808678.366831;231.3981056213379;
1685808678.366846;231.40907287597656;
1685808678.366862;231.42409324645996;
1685808678.366878;231.43696784973145;
1685808678.366887;231.4300537109375;
1685808678.394096;258.6379051208496;
1685808678.39413;258.6669921875;
1685808678.394145;258.6820125579834;
1685808678.39415;219.95806694030762;
1685808678.394907;220.71194648742676;
1685808678.395502;221.29511833190918;
1685808678.39669;222.48196601867676;
1685808678.396708;222.49603271484375;
1685808678.396724;222.51200675964355;
1685808678.396746;222.52392768859863;
1685808678.396761;222.53799438476562;
1685808678.396782;222.55587577819824;
1685808678.396803;222.57590293884277;
1685808678.396811;222.57208824157715;
1685808678.39683;222.59116172790527;
1685808678.39706;222.81384468078613;
1685808678.421648;247.40195274353027;
1685808678.424729;250.4711151123047;
1685808678.425009;250.75006484985352;
1685808678.425033;250.77009201049805;
1685808678.425045;250.78201293945312;
1685808678.425058;250.78487396240234;
1685808678.460034;285.76087951660156;
1685808678.476706;302.4289608001709;
1685808678.476749;302.4718761444092;
1685808678.476768;301.800012588501;
1685808678.476783;301.81312561035156;
1685808678.476798;301.8219470977783;
1685808678.476813;301.8360137939453;
1685808678.477241;302.2489547729492;
1685808678.477262;302.26898193359375;
1685808678.477278;302.2809028625488;
1685808678.477294;302.2959232330322;
1685808678.477309;253.23987007141113;
1685808678.477323;253.2520294189453;
1685808678.477338;253.26299667358398;
1685808678.477352;253.27587127685547;
1685808678.477367;250.42200088500977;
1685808678.489325;262.3770236968994;
1685808678.489349;262.39585876464844;
1685808678.489358;262.4039649963379;
1685808678.489369;262.38298416137695;
1685808678.489379;262.3920440673828;
1685808678.489393;262.4030113220215;
1685808678.489404;262.3898983001709;
1685808678.489413;262.39895820617676;
1685808678.489426;262.4049186706543;
1685808678.489798;262.77613639831543;
1685808678.489813;262.76111602783203;
1685808678.490391;263.3380889892578;
1685808678.491571;264.5120620727539;
1685808678.49159;264.5299434661865;
1685808678.491606;264.538049697876;
1685808678.49162;264.55116271972656;
1685808678.491638;264.56284523010254;
1685808678.491652;264.5759582519531;
1685808678.521638;294.5549488067627;
1685808678.524089;297.00517654418945;
1685808678.524987;297.8990077972412;
1685808678.525003;297.9140281677246;
1685808678.526571;299.47614669799805;
1685808678.549288;322.1931457519531;
1685808678.549314;322.21508026123047;
1685808678.549326;322.22700119018555;
1685808678.549336;322.22986221313477;
1685808678.549345;322.2379684448242;
1685808678.549357;322.24488258361816;
1685808678.54937;322.25799560546875;
1685808678.549379;322.26014137268066;
1685808678.571692;344.5730209350586;
1685808678.571722;344.59805488586426;
1685808678.571738;344.61307525634766;
1685808678.571753;344.6230888366699;
1685808678.571768;344.6381092071533;
1685808678.571787;344.6512222290039;
1685808678.578234;351.09686851501465;
1685808678.57826;351.1159420013428;
1685808678.578274;351.12905502319336;
1685808678.578287;351.1347770690918;
1685808678.578299;351.14598274230957;
1685808678.578309;351.1481285095215;
1685808678.578321;351.15909576416016;
1685808678.578333;351.1648178100586;
1685808678.578344;351.17602348327637;
1685808678.578356;351.1819839477539;
1685808678.578371;351.1970043182373;
1685808678.578385;351.20606422424316;
1685808678.607077;379.8978328704834;
1685808678.607106;379.92405891418457;
1685808678.607123;344.0248966217041;
1685808678.607138;344.0380096435547;
1685808678.607154;262.955904006958;
1685808678.60717;262.9702091217041;
1685808678.607185;262.2637748718262;
1685808678.6072;262.27688789367676;
1685808678.607215;260.50782203674316;
1685808678.60723;260.52093505859375;
1685808678.607244;260.52212715148926;
1685808678.607258;260.53500175476074;
1685808678.607273;260.5400085449219;
1685808678.607287;260.55288314819336;
1685808678.6073;260.55312156677246;
1685808678.60731;260.5631351470947;
1685808678.607319;260.5600357055664;
1685808678.631569;284.80982780456543;
1685808678.646934;300.16303062438965;
1685808678.646952;300.17995834350586;
1685808678.646967;300.18091201782227;
1685808678.646982;300.19497871398926;
1685808678.646992;300.1899719238281;
1685808678.647001;300.1980781555176;
1685808678.64701;300.19497871398926;
1685808678.647019;300.2028465270996;
1685808678.647033;300.21190643310547;
1685808678.647045;300.22287368774414;
1685808678.647055;300.001859664917;
1685808678.647071;300.015926361084;
1685808678.647088;282.9480171203613;
1685808678.647105;282.9630374908447;
1685808678.64712;282.973051071167;
1685808678.647134;282.9861640930176;
1685808678.647153;282.9899787902832;
1685808678.659125;294.96097564697266;
1685808678.65916;294.9848175048828;
1685808678.661625;297.44982719421387;
1685808678.664091;299.9110221862793;
1685808678.664113;299.93295669555664;
1685808678.688196;324.0020275115967;
1685808678.688231;324.0358829498291;
1685808678.688628;324.4290351867676;
1685808678.688647;324.4469165802002;
1685808678.688666;323.81415367126465;
1685808678.693237;328.3841609954834;
1685808678.693669;328.8111686706543;
1685808678.69968;334.8209857940674;
1685808678.699703;332.93890953063965;
1685808678.699982;333.21595191955566;
1685808678.721726;354.95495796203613;
1685808678.72175;354.978084564209;
1685808678.721766;354.9818992614746;
1685808678.721787;355.00192642211914;
1685808678.721803;327.68988609313965;
1685808678.721817;327.7020454406738;
1685808678.733122;339.0002250671387;
1685808678.733605;339.4818305969238;
1685808678.739047;344.9110984802246;
1685808678.739076;344.9399471282959;
1685808678.753185;359.04502868652344;
1685808678.753209;359.0681552886963;
1685808678.753222;359.0669631958008;
1685808678.768205;374.04894828796387;
1685808678.768227;374.0670680999756;
1685808678.77311;376.40881538391113;
1685808678.773131;376.41382217407227;
1685808678.779218;382.49993324279785;
1685808678.779246;382.51304626464844;
1685808678.788107;391.3729190826416;
1685808678.78814;391.4010524749756;
1685808678.793251;396.5110778808594;
1685808678.793276;396.52109146118164;
1685808678.793295;396.53897285461426;
1685808678.80821;411.4398956298828;
1685808678.808237;411.466121673584;
1685808678.84175;444.9748992919922;
1685808678.841774;444.99802589416504;
1685808678.841788;444.99707221984863;
1685808678.8418;420.14002799987793;
1685808678.841811;417.072057723999;
1685808678.841821;417.0808792114258;
1685808678.841835;417.08898544311523;
1685808678.842091;417.3440933227539;
1685808678.842106;417.0851707458496;
1685808678.842118;417.0949459075928;
1685808678.85313;428.1041622161865;
1685808678.85315;428.10988426208496;
1685808678.868137;408.0839157104492;
1685808678.86816;391.434907913208;
1685808678.873137;396.4090347290039;
1685808678.87316;396.39878273010254;
1685808678.893113;416.3508415222168;
1685808678.893139;416.363000869751;
1685808678.899756;422.97887802124023;
1685808678.899777;422.9848384857178;
1685808678.95364;476.84693336486816;
1685808678.953663;476.855993270874;
1685808678.953674;476.8660068511963;
1685808678.953686;476.86290740966797;
1685808678.958157;481.33301734924316;
1685808678.958176;480.9229373931885;
1685808678.958715;481.4598560333252;
1685808678.958735;481.4639091491699;
1685808678.958746;469.404935836792;
1685808678.958755;469.41208839416504;
1685808678.958765;469.41113471984863;
1685808678.958775;469.41113471984863;
1685808678.958789;469.4240093231201;
1685808678.964148;474.7741222381592;
1685808678.964169;474.7951030731201;
1685808678.979062;489.67599868774414;
1685808678.979082;489.69507217407227;
1685808678.979098;489.699125289917;
1685808678.98414;494.7400093078613;
1685808678.984163;494.7540760040283;
1685808679.008155;518.7451839447021;
1685808679.008177;518.7571048736572;
1685808679.00819;518.7699794769287;
1685808679.024096;534.6620082855225;
1685808679.024114;534.6789360046387;
1685808679.024127;534.3189239501953;
1685808679.026645;504.9910545349121;
1685808679.02666;502.5629997253418;
1685808679.029069;504.96983528137207;
1685808679.050445;525.4499912261963;
1685808679.050462;525.4650115966797;
1685808679.050477;501.1739730834961;
1685808679.050493;501.1889934539795;
1685808679.051668;502.35986709594727;
1685808679.051686;502.3651123046875;
1685808679.051701;502.3791790008545;
1685808679.051711;502.3801326751709;
1685808679.051719;502.38704681396484;
1685808679.05173;502.38895416259766;
1685808679.069134;497.4229335784912;
1685808679.069151;497.4370002746582;
1685808679.069162;497.43080139160156;
1685808679.069172;497.4398612976074;
1685808679.075308;503.56101989746094;
1685808679.075322;503.5738945007324;
1685808679.076547;498.2948303222656;
1685808679.076561;498.3060359954834;
1685808679.094216;515.9461498260498;
1685808679.094237;515.9661769866943;
1685808679.094249;515.9659385681152;
1685808679.09489;516.6060924530029;
1685808679.096738;518.4431076049805;
1685808679.096761;518.4650421142578;
1685808679.09678;518.4741020202637;
1685808679.09679;518.4831619262695;
1685808679.096799;518.481969833374;
1685808679.096809;518.4907913208008;
1685808679.097054;489.9590015411377;
1685808679.098761;491.66417121887207;
1685808679.099188;492.07210540771484;
1685808679.119212;512.0949745178223;
1685808679.119234;512.1021270751953;
1685808679.119245;512.113094329834;
1685808679.119255;512.1071338653564;
1685808679.142121;534.9721908569336;
1685808679.142164;535.0010395050049;
1685808679.142179;535.0151062011719;
1685808679.142194;535.0151062011719;
1685808679.142201;535.0208282470703;
1685808679.142219;535.0251197814941;
1685808679.142233;535.0379943847656;
1685808679.142243;535.0339412689209;
1685808679.142253;535.0430011749268;
1685808679.142271;535.0480079650879;
1685808679.142287;535.0630283355713;
1685808679.142297;535.059928894043;
1685808679.142311;535.0730419158936;
1685808679.142335;535.0830554962158;
1685808679.142352;535.0990295410156;
1685808679.142376;535.1099967956543;
1685808679.142391;535.1240634918213;
1685808679.142407;535.1259708404541;
1685808679.142417;510.8349323272705;
1685808679.142438;510.85400581359863;
1685808679.142454;495.50795555114746;
1685808679.14246;495.5120086669922;
1685808679.142474;495.5158233642578;
1685808679.142489;495.5298900604248;
1685808679.142502;495.5410957336426;
1685808679.142512;495.53608894348145;
1685808679.142528;495.55110931396484;
1685808679.142546;495.5589771270752;
1685808679.142554;495.56612968444824;
1685808679.142569;495.5730438232422;
1685808679.142583;495.5859184265137;
1685808679.142593;495.5868721008301;
1685808679.142609;495.6028461456299;
1685808679.142621;495.6059455871582;
1685808679.142652;495.6369400024414;
1685808679.142666;495.6400394439697;
1685808679.143548;496.52099609375;
1685808679.144076;497.0362186431885;
1685808679.144089;497.04790115356445;
1685808679.144103;497.0531463623047;
1685808679.146607;499.5558261871338;
1685808679.146627;499.56583976745605;
1685808679.146643;499.58086013793945;
1685808679.149142;502.0759105682373;
1685808679.149158;502.0909309387207;
1685808679.149164;502.0880699157715;
1685808679.151607;504.5311450958252;
1685808679.151629;504.5480728149414;
1685808679.151639;504.55689430236816;
1685808679.153545;506.450891494751;
1685808679.154093;506.99806213378906;
1685808679.154116;507.0168972015381;
1685808679.154737;507.63702392578125;
1685808679.174306;527.1949768066406;
1685808679.174332;527.2200107574463;
1685808679.174338;527.2221565246582;
1685808679.174354;527.238130569458;
1685808679.174375;527.2490978240967;
1685808679.174381;527.2550582885742;
1685808679.174395;527.2650718688965;
1685808679.174409;527.2789001464844;
1685808679.174429;527.2879600524902;
1685808679.174768;527.6260375976562;
1685808679.176775;529.6280384063721;
1685808679.1768;529.6521186828613;
1685808679.17681;529.6499729156494;
1685808679.17682;529.6590328216553;
1685808679.176834;529.670000076294;
1685808679.176852;529.6878814697266;
1685808679.176866;517.7290439605713;
1685808679.176885;517.7409648895264;
1685808679.176898;517.754077911377;
1685808679.17691;517.7438259124756;
1685808679.176926;517.7597999572754;
1685808679.176941;517.7710056304932;
1685808679.177074;517.9028511047363;
1685808679.178588;516.9529914855957;
1685808679.179026;517.3888206481934;
1685808679.17905;517.409086227417;
1685808679.18018;518.5379981994629;
1685808679.199196;535.09521484375;
1685808679.199223;535.120964050293;
1685808679.200388;536.2808704376221;
1685808679.201878;537.7700328826904;
1685808679.201908;537.7891063690186;
1685808679.201922;537.8029346466064;
1685808679.201934;537.8119945526123;
1685808679.201952;537.8289222717285;
1685808679.201969;513.7538909912109;
1685808679.20198;513.7631893157959;
1685808679.201994;513.7710571289062;
1685808679.202008;513.7839317321777;
1685808679.202029;513.7879848480225;
1685808679.202041;513.7999057769775;
1685808679.202056;513.8108730316162;
1685808679.20207;513.8239860534668;
1685808679.202074;513.4379863739014;
1685808679.202093;513.4549140930176;
1685808679.202113;513.4708881378174;
1685808679.202123;513.4809017181396;
1685808679.202134;513.4789943695068;
1685808679.202152;513.495922088623;
1685808679.203635;514.9750709533691;
1685808679.204051;515.3899192810059;
1685808679.204069;515.394926071167;
1685808679.224263;535.5889797210693;
1685808679.224279;535.6009006500244;
1685808679.224297;535.6190204620361;
1685808679.224306;531.055212020874;
1685808679.22432;531.06689453125;
1685808679.224329;531.0699939727783;
1685808679.224816;531.5561294555664;
1685808679.226795;533.1180095672607;
1685808679.226805;533.1258773803711;
1685808679.226822;533.1399440765381;
1685808679.226837;533.1499576568604;
1685808679.22685;533.1630706787109;
1685808679.226865;527.1739959716797;
1685808679.226885;527.1930694580078;
1685808679.2269;527.2030830383301;
1685808679.226905;527.2071361541748;
1685808679.226921;527.2111892700195;
1685808679.226941;527.2312164306641;
1685808679.226956;527.2419452667236;
1685808679.226966;527.2510051727295;
1685808679.227067;527.0769596099854;
1685808679.228664;528.6719799041748;
1685808679.229028;529.0319919586182;
1685808679.229046;529.0501117706299;
1685808679.230235;508.4969997406006;
1685808679.249129;527.3890495300293;
1685808679.24915;527.4069309234619;
1685808679.24916;527.4159908294678;
1685808679.249175;527.4190902709961;
1685808679.250241;528.4841060638428;
1685808679.251803;530.0419330596924;
1685808679.251824;530.0619602203369;
1685808679.251833;530.0579071044922;
1685808679.251847;530.0710201263428;
1685808679.251861;530.0800800323486;
1685808679.251871;530.0891399383545;
1685808679.251882;530.0891399383545;
1685808679.251899;530.1051139831543;
1685808679.251926;530.128002166748;
1685808679.251938;530.1392078399658;
1685808679.251957;530.148983001709;
1685808679.251969;530.1601886749268;
1685808679.251979;530.1671028137207;
1685808679.251995;530.1821231842041;
1685808679.25201;530.1871299743652;
1685808679.252026;530.203104019165;
1685808679.254069;532.2420597076416;
1685808679.254087;532.2589874267578;
1685808679.254101;520.9650993347168;
1685808679.256515;523.3769416809082;
1685808679.256537;523.3950614929199;
1685808679.256554;523.4107971191406;
1685808679.258652;525.0380039215088;
1685808679.259073;525.4569053649902;
1685808679.259092;525.4731178283691;
1685808679.259109;520.0469493865967;
1685808679.261678;522.6140022277832;
1685808679.261695;522.6259231567383;
1685808679.261708;522.6380825042725;
1685808679.264148;525.0630378723145;
1685808679.264159;525.0730514526367;
1685808679.264175;525.0849723815918;
1685808679.266518;527.4271965026855;
1685808679.266533;513.333797454834;
1685808679.266548;513.3469104766846;
1685808679.26905;515.8448219299316;
1685808679.26906;515.8548355102539;
1685808679.269073;515.8579349517822;
1685808679.271585;518.3689594268799;
1685808679.271597;518.3780193328857;
1685808679.27161;518.3899402618408;
1685808679.273635;520.40696144104;
1685808679.274101;520.8730697631836;
1685808679.274112;520.8799839019775;
1685808679.274126;520.8930969238281;
1685808679.276602;508.38708877563477;
1685808679.276614;508.39686393737793;
1685808679.278555;510.3340148925781;
1685808679.279044;510.8218193054199;
1685808679.279056;510.8201503753662;
1685808679.279067;510.8299255371094;
1685808679.281599;513.3571624755859;
1685808679.281612;513.3688449859619;
1685808679.281623;508.5008144378662;
1685808679.284054;510.93101501464844;
1685808679.284065;510.9379291534424;
1685808679.284075;510.94698905944824;
1685808679.28659;513.4501457214355;
1685808679.286603;513.463020324707;
1685808679.286612;513.4661197662354;
1685808679.289039;515.8917903900146;
1685808679.289049;509.81593132019043;
1685808679.289059;509.8240375518799;
1685808679.291504;512.2640132904053;
1685808679.291516;512.274980545044;
1685808679.291529;512.2768878936768;
1685808679.29416;514.9068832397461;
1685808679.294176;514.9190425872803;
1685808679.294186;514.9290561676025;
1685808679.303136;523.8761901855469;
1685808679.303158;515.0351524353027;
1685808679.303167;515.0411128997803;
1685808679.303176;515.0439739227295;
1685808679.303183;515.0501728057861;
1685808679.303194;515.0439739227295;
1685808679.303205;515.0539875030518;
1685808679.303213;515.056848526001;
1685808679.303537;515.3799057006836;
1685808679.331733;538.4690761566162;
1685808679.331754;538.4879112243652;
1685808679.331765;538.4948253631592;
1685808679.331774;538.5029315948486;
1685808679.331783;538.4981632232666;
1685808679.331793;538.5069847106934;
1685808679.331805;538.5138988494873;
1685808679.331817;538.524866104126;
1685808679.331826;538.5220050811768;
1685808679.331836;538.5310649871826;
1685808679.331844;523.6220359802246;
1685808679.331856;523.6320495605469;
1685808679.33187;523.6110687255859;
1685808679.331879;523.6167907714844;
1685808679.331889;490.123987197876;
1685808679.331899;490.1309013366699;
1685808679.331911;490.1289939880371;
1685808679.331932;490.14902114868164;
1685808679.331947;490.15212059020996;
1685808679.331964;490.16809463500977;
1685808679.331977;490.170955657959;
1685808679.331985;490.17810821533203;
1685808679.349135;507.31897354125977;
1685808679.349152;507.3351860046387;
1685808679.34916;507.33089447021484;
1685808679.349173;507.343053817749;
1685808679.349185;507.3421001434326;
1685808679.34919;507.34710693359375;
1685808679.350269;508.17012786865234;
1685808679.351668;509.5667839050293;
1685808679.351677;509.5639228820801;
1685808679.351691;509.57703590393066;
1685808679.351702;509.5789432525635;
1685808679.351707;509.5829963684082;
1685808679.351723;498.5799789428711;
1685808679.351735;498.59023094177246;
1685808679.35174;498.5828399658203;
1685808679.351751;483.597993850708;
1685808679.354008;485.8529567718506;
1685808679.354026;485.86010932922363;
1685808679.354032;485.86511611938477;
1685808679.356529;483.37697982788086;
1685808679.356544;483.38890075683594;
1685808679.356549;483.3791255950928;
1685808679.35907;485.8989715576172;
1685808679.359085;465.954065322876;
1685808679.35909;465.9571647644043;
1685808679.361652;468.5039520263672;
1685808679.361665;468.51611137390137;
1685808679.363591;463.8218879699707;
1685808679.364159;464.3881320953369;
1685808679.364171;464.385986328125;
1685808679.364179;464.39290046691895;
1685808679.366566;412.90903091430664;
1685808679.36658;412.9209518432617;
1685808679.368679;415.0099754333496;
1685808679.369068;415.39692878723145;
1685808679.369074;415.391206741333;
1685808679.389148;435.46390533447266;
1685808679.389166;435.474157333374;
1685808679.389171;435.47797203063965;
1685808679.389181;431.0109615325928;
1685808679.390277;432.10482597351074;
1685808679.391725;433.54105949401855;
1685808679.391739;433.55393409729004;
1685808679.391752;433.0251216888428;
1685808679.39176;433.0310821533203;
1685808679.391771;433.0301284790039;
1685808679.391783;433.042049407959;
1685808679.391788;433.03799629211426;
1685808679.391798;433.0470561981201;
1685808679.391814;433.05397033691406;
1685808679.391821;433.0599308013916;
1685808679.391831;433.060884475708;
1685808679.391841;433.0708980560303;
1685808679.391846;433.0630302429199;
1685808679.392026;433.2418441772461;
1685808679.393658;434.8618984222412;
1685808679.394036;435.2390766143799;
1685808679.394049;429.89087104797363;
1685808679.396544;432.3840141296387;
1685808679.396559;432.39593505859375;
1685808679.398574;434.3981742858887;
1685808679.39905;434.873104095459;
1685808679.399064;419.99006271362305;
1685808679.401583;422.50585556030273;
1685808679.401603;422.5120544433594;
1685808679.403624;424.5321750640869;
1685808679.404053;424.94797706604004;
1685808679.404067;424.96204376220703;
1685808679.40654;422.38497734069824;
1685808679.406547;422.3899841308594;
1685808679.408656;424.4859218597412;
1685808679.409056;424.88598823547363;
1685808679.409065;400.8939266204834;
1685808679.411607;403.43403816223145;
1685808679.411614;403.4278392791748;
1685808679.413566;405.379056930542;
1685808679.41405;405.8520793914795;
1685808679.414055;405.8561325073242;
1685808679.434273;410.16602516174316;
1685808679.434289;410.18009185791016;
1685808679.434294;410.1729393005371;
1685808679.434308;410.1860523223877;
1685808679.434316;410.1829528808594;
1685808679.43433;410.19606590270996;
1685808679.434335;407.6800346374512;
1685808679.434346;407.69004821777344;
1685808679.434351;407.6828956604004;
1685808679.434828;408.1590175628662;
1685808679.43663;407.5469970703125;
1685808679.436651;407.5660705566406;
1685808679.436659;386.2030506134033;
1685808679.436678;386.21997833251953;
1685808679.436683;386.2128257751465;
1685808679.436697;386.22593879699707;
1685808679.437095;386.6078853607178;
1685808679.438565;388.077974319458;
1685808679.43902;388.5188102722168;
1685808679.439035;388.5338306427002;
1685808679.459128;407.44900703430176;
1685808679.459152;407.4709415435791;
1685808679.459163;407.4678421020508;
1685808679.459168;407.4718952178955;
1685808679.459713;408.005952835083;
1685808679.460207;408.49995613098145;
1685808679.461795;410.0801944732666;
1685808679.461804;410.0778102874756;
1685808679.46182;410.092830657959;
1685808679.461829;410.092830657959;
1685808679.461843;410.10594367980957;
1685808679.461848;392.7021026611328;
1685808679.461861;392.7128314971924;
1685808679.461867;392.70901679992676;
1685808679.461881;392.72284507751465;
1685808679.461889;392.72093772888184;
1685808679.461901;392.7328586578369;
1685808679.464039;394.86217498779297;
1685808679.464052;394.87385749816895;
1685808679.464059;388.74220848083496;
1685808679.466557;391.2389278411865;
1685808679.466564;391.2370204925537;
1685808679.469035;393.7079906463623;
1685808679.469046;392.4901485443115;
1685808679.469051;392.49396324157715;
1685808679.471545;394.9759006500244;
1685808679.471553;394.98305320739746;
1685808679.474088;379.8558712005615;
1685808679.474103;379.8689842224121;
1685808679.474112;379.8689842224121;
1685808679.476546;382.30299949645996;
1685808679.476559;382.30180740356445;
1685808679.478516;384.2580318450928;
1685808679.479083;384.1860294342041;
1685808679.47909;384.19103622436523;
1685808679.481814;385.06102561950684;
1685808679.484008;387.2530460357666;
1685808679.486575;389.8048400878906;
1685808679.489164;392.3931121826172;
1685808679.491562;394.7768211364746;
1685808679.491583;394.79708671569824;
1685808679.493978;397.1829414367676;
1685808679.504071;407.2749614715576;
1685808679.504088;407.28282928466797;
1685808679.504104;407.29784965515137;
1685808679.50653;387.30311393737793;
1685808679.509151;389.9219036102295;
1685808679.511551;392.31085777282715;
1685808679.514088;394.84691619873047;
1685808679.524254;382.1120262145996;
1685808679.524282;382.1380138397217;
1685808679.524288;382.1368217468262;
1685808679.524303;382.15088844299316;
1685808679.524308;382.1380138397217;
1685808679.524325;382.1539878845215;
1685808679.524946;382.77196884155273;
1685808679.526526;384.3510150909424;
1685808679.52655;384.3660354614258;
1685808679.529113;386.9280815124512;
1685808679.529723;387.53390312194824;
1685808679.539199;397.00913429260254;
1685808679.539218;397.00984954833984;
1685808679.539223;397.01390266418457;
1685808679.539237;397.02391624450684;
1685808679.539241;397.02701568603516;
1685808679.539258;397.0329761505127;
1685808679.5398;397.57490158081055;
1685808679.541594;399.3649482727051;
1685808679.541616;399.385929107666;
1685808679.544084;401.84617042541504;
1685808679.544104;401.86500549316406;
1685808679.554076;411.82804107666016;
1685808679.554096;411.8468761444092;
1685808679.554102;411.84186935424805;
1685808679.554113;411.8518829345703;
1685808679.554118;411.8518829345703;
1685808679.554131;411.8649959564209;
1685808679.556513;414.23511505126953;
1685808679.556527;414.2489433288574;
1685808679.558563;416.28098487854004;
1685808679.559065;416.7821407318115;
1685808679.559071;416.7790412902832;
1685808679.561689;419.39592361450195;
1685808679.561706;419.4049835205078;
1685808679.564047;421.7410087585449;
1685808679.564061;421.7548370361328;
1685808679.5665;424.1809844970703;
1685808679.566519;424.19910430908203;
1685808679.568599;426.2728691101074;
1685808679.569069;426.7427921295166;
1685808679.569075;426.7292022705078;
1685808679.571508;429.16083335876465;
1685808679.57152;429.15797233581543;
1685808679.574052;431.6890239715576;
1685808679.5766;434.2310428619385;
1685808679.578539;436.168909072876;
1685808679.579067;436.68198585510254;
1685808679.581593;439.2070770263672;
1685808679.58404;441.64395332336426;
1685808679.58658;444.1831111907959;
1685808679.589049;446.64716720581055;
1685808679.591551;449.14817810058594;
1685808679.594054;451.6410827636719;
1685808679.596564;454.1499614715576;
1685808679.599013;456.5901756286621;
