('12.1.1.151', 50342, '192.168.70.129', 10001);('12.1.1.151', 50342, '192.168.70.129', 10001);
1685808717.7958326;2208.2693718728565;
1685808717.9958327;2399.1738840476755;
1685808718.1958327;2481.7591727465046;
1685808718.3958328;2128.453456837198;
1685808718.5958328;2017.7318874158357;
1685808718.7958329;2219.6482507806077;
1685808718.995833;2414.7449382921545;
1685808719.195833;2472.7210797459247;
1685808719.395833;1947.3457142364148;
1685808719.595833;2014.98821660092;
1685808719.795833;2221.8106901922893;
1685808719.9958332;2396.3318514823914;
1685808720.1958332;2213.324141228336;
1685808720.3958333;1883.3550128740135;
1685808720.5958333;2087.3244915689743;
1685808720.7958333;2279.3955193009488;
1685808720.9958334;2404.029082793456;
1685808721.1958334;1977.7163183966347;
1685808721.3958335;1943.0016458034515;
1685808721.5958335;2136.7827440563;
1685808721.7958336;2339.8359590961086;
1685808721.9958336;2402.739782011911;
1685808722.1958337;1880.4974376514394;
1685808722.3958337;2027.5910377502441;
1685808722.5958338;2221.920291582743;
1685808722.7958338;2385.748579044535;
1685808722.9958339;2186.604960211392;
1685808723.195834;1911.914167733028;
1685808723.395834;2105.6758679841696;
1685808723.595834;2312.1998702778537;
1685808723.795834;2410.550722915135;
1685808723.995834;1962.4060341652403;
1685808724.1958342;1997.871626255124;
1685808724.3958342;2192.5616078906587;
1685808724.5958343;2383.3745770984224;
1685808724.7958343;2431.5938772978607;
1685808724.9958344;1870.0173202313874;
1685808725.1958344;2051.7447741634874;
1685808725.3958344;2247.3809298347023;
1685808725.5958345;2425.6275564759644;
1685808725.7958345;2389.122791406585;
1685808725.9958346;1919.0846891964184;
1685808726.1958346;2124.4640428086987;
1685808726.3958347;2316.2608548496546;
1685808726.5958347;2468.566656112671;
1685808726.7958348;2249.302820227612;
1685808726.9958348;1987.5112533569336;
1685808727.1958349;2180.7967300216355;
1685808727.395835;2383.7420972617897;
1685808727.595835;2535.2112216713986;
1685808727.795835;2325.7863743360654;
1685808727.995835;2000.7737250555128;
1685808728.195835;2212.478937561979;
1685808728.3958352;2407.969581946898;
1685808728.5958352;2484.3092503086214;
1685808728.7958353;1999.0023527995195;
1685808728.9958353;2028.930686615609;
1685808729.1958354;2222.9225983222327;
1685808729.3958354;2415.5383187791576;
1685808729.5958354;2462.3969836407396;
1685808729.7958355;1816.176922090592;
1685808729.9958355;2017.6111764686052;
1685808730.1958356;2216.715298341901;
1685808730.3958356;2384.1589749461473;
1685808730.5958357;2268.8175020991143;
1685808730.7958357;1927.4639325983385;
1685808730.9958358;2123.8728467155906;
1685808731.1958358;2324.144349514859;
1685808731.3958359;2445.414514645286;
1685808731.595836;2022.4262674649556;
1685808731.795836;1989.6960771212014;
1685808731.995836;2180.256161578866;
1685808732.195836;2376.1425369664244;
1685808732.395836;2395.180972774377;
1685808732.5958362;1813.7811003504573;
1685808732.7958362;2018.6112293830286;
1685808732.9958363;2215.9995155772945;
1685808733.1958363;2386.309652224831;
1685808733.3958364;2290.7081909393996;
1685808733.5958364;1910.7061993508112;
1685808733.7958364;2116.922466527848;
1685808733.9958365;2317.3004542246904;
1685808734.1958365;2446.1092279198465;
1685808734.3958366;2121.4948741868993;
1685808734.5958366;1981.4702346920967;
1685808734.7958367;2169.4222784590447;
1685808734.9958367;2367.1181765935753;
1685808735.1958368;2428.268446241106;
1685808735.3958368;2016.4456983630578;
1685808735.5958369;2034.3913695391486;
1685808735.795837;2234.114170074463;
1685808735.995837;2412.4988774035837;
1685808736.195837;2398.1929209924515;
1685808736.395837;1866.2930005475093;
1685808736.595837;2072.178377346559;
1685808736.7958372;2271.362407262935;
1685808736.9958372;2452.673055231571;
1685808737.1958373;2470.553369898545;
1685808737.3958373;1904.9869447946548;
1685808737.5958374;2106.1606308848586;
1685808737.7958374;2308.385119881741;
1685808737.9958375;2477.1451557383816;
1685808738.1958375;2335.6600214134564;
1685808738.3958375;1952.098626768991;
1685808738.5958376;2155.8195063942358;
1685808738.7958376;2365.551052323307;
1685808738.9958377;2488.1959628033383;
1685808739.1958377;2048.025574002947;
1685808739.3958378;1991.759897507343;
1685808739.5958378;2192.420558231633;
1685808739.7958379;2382.059899498435;
1685808739.995838;2432.15183193764;
1685808740.195838;1891.5677819141122;
1685808740.395838;2041.3780126226955;
1685808740.595838;2243.261369905974;
1685808740.795838;2426.3685094304833;
1685808740.9958382;2465.150946524085;
1685808741.1958382;1903.982555324381;
1685808741.3958383;2098.891170401322;
1685808741.5958383;2301.704732577006;
1685808741.7958384;2455.945923593309;
1685808741.9958384;2204.945066700811;
1685808742.1958385;1952.402230059163;
1685808742.3958385;2150.9461456470276;
1685808742.5958385;2363.260427299811;
1685808742.7958386;2428.0119188900653;
1685808742.9958386;1920.6788074679491;
1685808743.1958387;1978.9877125386442;
1685808743.3958387;2193.9342083075107;
1685808743.5958388;2380.853219771049;
1685808743.7958388;2477.932643890381;
1685808743.9958389;2023.4642659110584;
1685808744.195839;2065.3862426447313;
1685808744.395839;2278.2716178894043;
1685808744.595839;2472.5003187683806;
1685808744.795839;2549.921217289838;
1685808744.995839;2042.086236778347;
1685808745.1958392;2114.1668383994797;
1685808745.3958392;2319.02137581183;
1685808745.5958393;2511.0310371531996;
1685808745.7958393;2551.6148460538766;
1685808745.9958394;1958.7625428249962;
1685808746.1958394;2151.2500971890568;
1685808746.3958395;2338.8372125296755;
1685808746.5958395;2504.4582868233706;
1685808746.7958395;2343.555212020874;
1685808746.9958396;1940.8768377806011;
1685808747.1958396;2153.9482105983775;
1685808747.3958397;2355.9094884178853;
1685808747.5958397;2474.5464571591083;
1685808747.7958398;2065.0286323883956;
1685808747.9958398;1999.9333186583085;
1685808748.19584;2185.3305778720164;
1685808748.39584;2406.842581687435;
1685808748.59584;2486.6547299467998;
1685808748.79584;2055.4376443227134;
1685808748.99584;2031.1479359865189;
1685808749.1958401;2236.8321287762988;
1685808749.3958402;2435.660644011064;
1685808749.5958402;2493.759995883273;
1685808749.7958403;1921.6429356778606;
1685808749.9958403;2115.1144680223965;
1685808750.1958404;2303.652791233806;
1685808750.3958404;2475.993843488796;
1685808750.5958405;2315.7421583416817;
1685808750.7958405;1905.9413246724798;
1685808750.9958405;2112.4867880216207;
1685808751.1958406;2312.1882118756257;
1685808751.3958406;2457.3148743490156;
1685808751.5958407;2171.4775239427886;
1685808751.7958407;1980.198940598821;
1685808751.9958408;2180.5623614269753;
1685808752.1958408;2382.1175341703456;
1685808752.395841;2436.5172808369;
1685808752.595841;1838.5866648190981;
1685808752.795841;2000.7351066755211;
1685808752.995841;2207.6745577480483;
1685808753.195841;2386.594745847914;
1685808753.3958411;2295.211615385833;
1685808753.5958412;1852.1820398477407;
1685808753.7958412;2055.744092572819;
1685808753.9958413;2265.826101205787;
1685808754.1958413;2403.137109014723;
1685808754.3958414;2123.924556232634;
1685808754.5958414;1960.8675213747247;
1685808754.7958415;2161.3521384096694;
1685808754.9958415;2364.6508267051295;
1685808755.1958416;2441.7087301916004;
1685808755.3958416;1959.4680957305125;
1685808755.5958416;2020.7243204116821;
1685808755.7958417;2218.37428410848;
1685808755.9958417;2406.0406760966525;
1685808756.1958418;2381.7585971620347;
1685808756.3958418;1855.5550302068393;
1685808756.595842;2062.6012754964304;
1685808756.795842;2260.7373548357673;
1685808756.995842;2402.930013511492;
1685808757.195842;2141.0387409360787;
1685808757.395842;1917.2478311517266;
1685808757.5958421;2120.077254871527;
1685808757.7958422;2319.4208196971726;
1685808757.9958422;2410.561356433602;
1685808758.1958423;1970.0178094657072;
1685808758.3958423;2003.7928542425466;
1685808758.5958424;2198.532542060403;
1685808758.7958424;2399.6813245998915;
1685808758.9958425;2443.7304698314865;
1685808759.1958425;1859.003069854918;
1685808759.3958426;2057.2139263153076;
1685808759.5958426;2263.12296187624;
1685808759.7958426;2424.0735868612924;
1685808759.9958427;2253.2370275921294;
1685808760.1958427;1901.9984135756622;
1685808760.3958428;2101.8136917276584;
1685808760.5958428;2302.576948767123;
1685808760.795843;2439.1455864638424;
1685808760.995843;2125.195935532287;
1685808761.195843;1965.256267978299;
1685808761.395843;2165.8880189917554;
1685808761.595843;2366.5722349415655;
1685808761.7958431;2435.9350469377305;
1685808761.9958432;1942.9607418450441;
1685808762.1958432;2031.646570406462;
1685808762.3958433;2235.366836670906;
1685808762.5958433;2390.4282174459318;
1685808762.7958434;2190.7285813774383;
1685808762.9958434;1903.7406386398688;
1685808763.1958435;2102.572883113047;
1685808763.3958435;2290.132348130389;
1685808763.5958436;2436.976919048711;
1685808763.7958436;2164.6165522662077;
1685808763.9958436;1947.6351063660902;
1685808764.1958437;2155.107610079707;
1685808764.3958437;2348.646520364164;
1685808764.5958438;2311.996851469341;
1685808764.7958438;1871.3031334754749;
1685808764.995844;2070.002833565513;
1685808765.195844;2276.7825424671173;
1685808765.395844;2422.9133933423514;
1685808765.595844;2188.065586418941;
1685808765.795844;1886.7984130269006;
1685808765.9958441;2084.6083190414934;
1685808766.1958442;2284.9629606519425;
1685808766.3958442;2403.5324360950885;
1685808766.5958443;2028.3873027630066;
1685808766.7958443;2014.397042138236;
1685808766.9958444;2214.3070257228355;
1685808767.1958444;2408.045103152593;
1685808767.3958445;2497.2707057992616;
1685808767.5958445;2050.3237948698156;
1685808767.7958446;2052.8675615787506;
1685808767.9958446;2260.193087837913;
1685808768.1958447;2461.78318247383;
1685808768.3958447;2530.5209612544577;
1685808768.5958447;2100.933096625588;
1685808768.7958448;2103.3390120456093;
1685808768.9958448;2305.642625787756;
1685808769.195845;2491.7233130511117;
1685808769.395845;2474.1936524709067;
1685808769.595845;1897.0494859012556;
1685808769.795845;2092.3067344414007;
1685808769.995845;2292.2109941418253;
1685808770.1958451;2460.5861731937953;
1685808770.3958452;2251.315582757709;
1685808770.5958452;1902.4800459543865;
1685808770.7958453;2101.042592525482;
1685808770.9958453;2303.213741904811;
1685808771.1958454;2455.777747686519;
1685808771.3958454;2045.2907110515393;
1685808771.5958455;1988.3623692122374;
1685808771.7958455;2190.704634454515;
1685808771.9958456;2384.148466971613;
1685808772.1958456;2443.0339974416815;
1685808772.3958457;2031.479117514073;
1685808772.5958457;2034.3925123629363;
1685808772.7958457;2240.306812328297;
1685808772.9958458;2417.762834092845;
1685808773.1958458;2388.4182209553924;
1685808773.395846;1890.5941635729318;
1685808773.595846;2091.829831341663;
1685808773.795846;2294.8287116156685;
1685808773.995846;2461.170876963755;
1685808774.195846;2263.545995009573;
1685808774.3958461;1917.32547312607;
1685808774.5958462;2120.2691197395325;
1685808774.7958462;2325.1620057117507;
1685808774.9958463;2457.984019351262;
1685808775.1958463;2157.6922021128917;
1685808775.3958464;1991.594394972158;
1685808775.5958464;2195.6819014602834;
1685808775.7958465;2379.737241323604;
1685808775.9958465;2461.0897349376305;
1685808776.1958466;1967.830548415313;
1685808776.3958466;2037.1604687289189;
1685808776.5958467;2237.609842321375;
1685808776.7958467;2443.8413434558443;
1685808776.9958467;2504.1248349582447;
1685808777.1958468;1998.485457766187;
1685808777.3958468;2073.9660807277846;
1685808777.595847;2276.2343674898148;
1685808777.795847;2458.7506825725236;
1685808777.995847;2419.2400265888996;
1685808778.195847;1922.722105886422;
1685808778.395847;2128.2017983888327;
1685808778.5958471;2331.541086352149;
1685808778.7958472;2430.620921154817;
1685808778.9958472;2044.1856131834143;
1685808779.1958473;1953.0416578054428;
1685808779.3958473;2140.6745619244048;
1685808779.5958474;2337.078964587339;
1685808779.7958474;2375.25328467874;
