('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 45130, '192.168.70.129', 10000);('192.168.70.134', 44552, '192.168.70.129', 10001);('192.168.70.134', 44552, '192.168.70.129', 10001);
1685937482.727216;0.0040531158447265625;1685937454.042203;0.0050067901611328125;
1685937482.727229;0.0040531158447265625;1685937454.042698;0.0050067901611328125;
1685937482.727242;0.0040531158447265625;1685937454.047104;0.00476837158203125;
1685937482.727254;0.00286102294921875;1685937454.047793;0.003814697265625;
1685937482.741314;0.0050067901611328125;1685937454.052181;0.0050067901611328125;
1685937482.742107;0.003814697265625;1685937454.05258;0.0040531158447265625;
1685937482.74262;0.0050067901611328125;1685937454.057164;0.0059604644775390625;
1685937482.742719;0.0050067901611328125;1685937454.057657;0.0050067901611328125;
1685937482.742731;0.0040531158447265625;1685937454.062229;0.0050067901611328125;
1685937482.742743;0.0040531158447265625;1685937454.062258;0.0040531158447265625;
1685937482.742754;0.0030994415283203125;1685937454.062708;0.0059604644775390625;
1685937482.742766;0.00286102294921875;1685937454.067136;0.0050067901611328125;
1685937482.742778;0.0030994415283203125;1685937454.071418;0.0059604644775390625;
1685937482.742789;0.0030994415283203125;1685937454.072073;0.0050067901611328125;
1685937482.7428;0.0030994415283203125;1685937454.072575;0.0050067901611328125;
1685937482.747146;0.0050067901611328125;1685937454.077157;0.0069141387939453125;
1685937482.747822;0.0050067901611328125;1685937454.077663;0.0050067901611328125;
1685937482.75205;0.0050067901611328125;1685937454.082148;0.007152557373046875;
1685937482.7526;0.0050067901611328125;1685937454.08262;0.0050067901611328125;
1685937482.756462;0.0040531158447265625;1685937454.086355;0.0050067901611328125;
1685937482.757192;0.003814697265625;1685937454.087136;0.0040531158447265625;
1685937482.757704;0.0040531158447265625;1685937454.092058;0.0050067901611328125;
1685937482.762129;0.0050067901611328125;1685937454.092608;0.0050067901611328125;
1685937482.762652;0.0050067901611328125;1685937454.092649;0.0040531158447265625;
1685937482.766396;0.0050067901611328125;1685937454.097187;0.0050067901611328125;
1685937482.767228;0.0050067901611328125;1685937454.097662;0.0050067901611328125;
1685937482.777148;0.008106231689453125;1685937454.102092;0.0050067901611328125;
1685937482.777276;0.0040531158447265625;1685937454.102899;0.0050067901611328125;
1685937482.77729;0.0030994415283203125;1685937454.107162;0.0050067901611328125;
1685937482.777742;0.0050067901611328125;1685937454.107826;0.0040531158447265625;
1685937482.78213;0.0050067901611328125;1685937454.112117;0.0050067901611328125;
1685937482.782655;0.0040531158447265625;1685937454.112623;0.0050067901611328125;
1685937482.782694;0.0040531158447265625;1685937454.116381;0.0050067901611328125;
1685937482.787223;0.0050067901611328125;1685937454.117152;0.007867813110351562;
1685937482.82712;0.0040531158447265625;1685937454.117686;0.0050067901611328125;
1685937482.827149;0.003814697265625;1685937454.122278;0.0040531158447265625;
1685937482.83226;0.0050067901611328125;1685937454.122737;0.0050067901611328125;
1685937482.832367;0.0040531158447265625;1685937454.127187;0.0050067901611328125;
1685937482.832379;0.0030994415283203125;1685937454.127881;0.0050067901611328125;
1685937482.832391;0.0040531158447265625;1685937454.132132;0.0050067901611328125;
1685937482.832403;0.0040531158447265625;1685937454.132611;0.0050067901611328125;
1685937482.832414;0.00286102294921875;1685937454.137186;0.0050067901611328125;
1685937482.832426;0.0040531158447265625;1685937454.14133;0.0050067901611328125;
1685937482.832437;0.0030994415283203125;1685937454.142121;0.0040531158447265625;
1685937482.832448;0.0030994415283203125;1685937454.142643;0.0050067901611328125;
1685937482.832459;0.00286102294921875;1685937454.14719;0.0050067901611328125;
1685937482.83273;0.0050067901611328125;1685937454.147819;0.0050067901611328125;
1685937482.837073;0.0050067901611328125;1685937454.152106;0.0050067901611328125;
1685937482.837685;0.0050067901611328125;1685937454.152649;0.0050067901611328125;
1685937483.302726;0.0050067901611328125;1685937454.157228;0.0040531158447265625;
1685937483.30713;0.0050067901611328125;1685937454.157702;0.0050067901611328125;
1685937483.312767;0.0050067901611328125;1685937454.16212;0.0050067901611328125;
1685937483.312805;0.0040531158447265625;1685937454.16215;0.003814697265625;
1685937483.317142;0.0050067901611328125;1685937454.162653;0.0050067901611328125;
1685937483.317656;0.0050067901611328125;1685937454.167176;0.0050067901611328125;
1685937483.322221;0.0050067901611328125;1685937454.171378;0.0059604644775390625;
1685937483.322731;0.0050067901611328125;1685937454.17216;0.0050067901611328125;
1685937483.322769;0.003814697265625;1685937454.172664;0.0050067901611328125;
1685937483.372181;0.0050067901611328125;1685937454.177141;0.0059604644775390625;
1685937483.372659;0.0050067901611328125;1685937454.177602;0.0050067901611328125;
1685937483.372723;0.0040531158447265625;1685937454.182151;0.0059604644775390625;
1685937483.372735;0.0030994415283203125;1685937454.182642;0.0050067901611328125;
1685937483.372746;0.0030994415283203125;1685937454.186413;0.0059604644775390625;
1685937483.372758;0.00286102294921875;1685937454.187097;0.0050067901611328125;
1685937483.387255;0.0050067901611328125;1685937454.192196;0.011920928955078125;
1685937483.387297;0.003814697265625;1685937454.192661;0.0050067901611328125;
1685937483.387309;0.0040531158447265625;1685937454.19269;0.00286102294921875;
1685937483.38732;0.0030994415283203125;1685937454.197367;0.0059604644775390625;
1685937483.387332;0.0040531158447265625;1685937454.19785;0.0059604644775390625;
1685937483.387343;0.00286102294921875;1685937454.202154;0.003814697265625;
1685937483.387355;0.0040531158447265625;1685937454.202694;0.0050067901611328125;
1685937483.387366;0.0030994415283203125;1685937454.20713;0.0050067901611328125;
1685937483.387378;0.0040531158447265625;1685937454.207758;0.0050067901611328125;
1685937483.387389;0.00286102294921875;1685937454.212185;0.0050067901611328125;
1685937483.387825;0.0050067901611328125;1685937454.212663;0.0050067901611328125;
1685937483.392122;0.0059604644775390625;1685937454.216314;0.0050067901611328125;
1685937483.392656;0.0050067901611328125;1685937454.217115;0.0050067901611328125;
1685937483.39719;0.0050067901611328125;1685937454.217614;0.0050067901611328125;
1685937483.397702;0.0050067901611328125;1685937454.222168;0.0050067901611328125;
1685937483.39774;0.003814697265625;1685937454.22269;0.0050067901611328125;
1685937483.402094;0.00476837158203125;1685937454.227099;0.0050067901611328125;
1685937483.402626;0.0040531158447265625;1685937454.227792;0.0050067901611328125;
1685937483.4072;0.0050067901611328125;1685937454.232187;0.0050067901611328125;
1685937483.407843;0.0050067901611328125;1685937454.232689;0.0050067901611328125;
1685937483.412126;0.0050067901611328125;1685937454.237099;0.0050067901611328125;
1685937483.412689;0.0050067901611328125;1685937454.237622;0.0050067901611328125;
1685937483.412728;0.0040531158447265625;1685937454.241385;0.0050067901611328125;
1685937483.417163;0.0050067901611328125;1685937454.242156;0.0050067901611328125;
1685937483.41772;0.0050067901611328125;1685937454.24265;0.0040531158447265625;
1685937483.422137;0.0050067901611328125;1685937454.247118;0.0050067901611328125;
1685937483.422621;0.0050067901611328125;1685937454.247791;0.0050067901611328125;
1685937483.42266;0.0040531158447265625;1685937454.252173;0.0050067901611328125;
1685937483.4272;0.0050067901611328125;1685937454.252711;0.0040531158447265625;
1685937483.427932;0.0050067901611328125;1685937454.257167;0.006198883056640625;
1685937483.432154;0.0050067901611328125;1685937454.257644;0.0050067901611328125;
1685937483.43266;0.0050067901611328125;1685937454.262228;0.0050067901611328125;
1685937483.437179;0.0050067901611328125;1685937454.262258;0.0050067901611328125;
1685937483.437738;0.0050067901611328125;1685937454.262696;0.0050067901611328125;
1685937483.437766;0.0040531158447265625;1685937454.267115;0.0040531158447265625;
1685937483.467378;0.0050067901611328125;1685937454.277126;0.0050067901611328125;
1685937483.471367;0.003814697265625;1685937454.277165;0.0040531158447265625;
1685937483.472141;0.0040531158447265625;1685937454.277179;0.0040531158447265625;
1685937483.472224;0.0050067901611328125;1685937454.277674;0.0040531158447265625;
1685937483.472237;0.0040531158447265625;1685937454.282195;0.0050067901611328125;
1685937483.472249;0.0030994415283203125;1685937454.282663;0.0050067901611328125;
1685937483.472261;0.00286102294921875;1685937454.287154;0.0050067901611328125;
1685937483.472273;0.0040531158447265625;1685937454.287823;0.0040531158447265625;
1685937483.472284;0.0030994415283203125;1685937454.292075;0.0050067901611328125;
1685937483.472725;0.0050067901611328125;1685937454.292644;0.0050067901611328125;
1685937483.472738;0.0030994415283203125;1685937454.297436;0.0050067901611328125;
1685937483.477122;0.0050067901611328125;1685937454.297477;0.0040531158447265625;
1685937483.477571;0.0059604644775390625;1685937454.297878;0.0050067901611328125;
1685937483.482435;0.0040531158447265625;1685937454.30209;0.0050067901611328125;
1685937483.482941;0.0050067901611328125;1685937454.30261;0.0050067901611328125;
1685937483.482979;0.0040531158447265625;1685937454.307127;0.0050067901611328125;
1685937483.487137;0.0050067901611328125;1685937454.307822;0.0050067901611328125;
1685937483.487793;0.0050067901611328125;1685937454.312065;0.003814697265625;
1685937483.492188;0.0050067901611328125;1685937454.312623;0.0050067901611328125;
1685937483.49271;0.0050067901611328125;1685937454.317165;0.0050067901611328125;
1685937483.497117;0.0050067901611328125;1685937454.317694;0.0050067901611328125;
1685937483.497625;0.0050067901611328125;1685937454.321292;0.0050067901611328125;
1685937483.497653;0.0040531158447265625;1685937454.322097;0.0040531158447265625;
1685937483.50247;0.0050067901611328125;1685937454.322627;0.0050067901611328125;
1685937483.502957;0.0050067901611328125;1685937454.327181;0.0040531158447265625;
1685937483.5071;0.0040531158447265625;1685937454.331518;0.0050067901611328125;
1685937483.507127;0.0040531158447265625;1685937454.3321;0.0050067901611328125;
1685937483.512197;0.0050067901611328125;1685937454.332593;0.0040531158447265625;
1685937483.512739;0.0050067901611328125;1685937454.337175;0.0050067901611328125;
1685937483.512778;0.0040531158447265625;1685937454.342095;4.400014877319336;
1685937483.517096;0.0050067901611328125;1685937454.346371;4.281044006347656;
1685937483.51764;0.0040531158447265625;1685937454.351321;8.703947067260742;
1685937483.522472;0.003814697265625;1685937454.352612;0.5109310150146484;
1685937483.52251;0.0040531158447265625;1685937454.357696;5.088090896606445;
1685937483.522939;0.0050067901611328125;1685937454.362629;5.447864532470703;
1685937483.527136;0.0050067901611328125;1685937454.367206;0.8041858673095703;
1685937483.527822;0.0040531158447265625;1685937454.372903;5.702018737792969;
1685937483.532249;0.0050067901611328125;1685937454.377162;5.052089691162109;
1685937483.532751;0.0040531158447265625;1685937454.382137;9.238004684448242;
1685937483.537077;0.0050067901611328125;1685937454.387215;5.082845687866211;
1685937483.537115;0.0040531158447265625;1685937454.397279;14.636039733886719;
1685937483.537689;0.0050067901611328125;1685937454.397718;0.4429817199707031;
1685937483.542236;0.0050067901611328125;1685937454.402445;5.156993865966797;
1685937483.542729;0.003814697265625;1685937454.4071;9.387016296386719;
1685937483.54712;0.0050067901611328125;1685937454.412156;5.061149597167969;
1685937483.547159;0.0040531158447265625;1685937454.417094;5.733013153076172;
1685937483.552226;0.0040531158447265625;1685937454.422155;10.003805160522461;
1685937483.552265;0.003814697265625;1685937454.426331;4.181146621704102;
1685937483.552686;0.0050067901611328125;1685937454.432176;9.505033493041992;
1685937483.55718;0.0059604644775390625;1685937454.432708;6.381988525390625;
1685937483.557675;0.00476837158203125;1685937454.437616;4.912137985229492;
1685937483.56221;0.0050067901611328125;1685937454.44293;5.318880081176758;
1685937483.562237;0.0040531158447265625;1685937454.447747;5.299091339111328;
1685937483.562685;0.0050067901611328125;1685937454.452672;9.747028350830078;
1685937483.56721;0.0050067901611328125;1685937454.457084;4.416942596435547;
1685937483.577348;0.0050067901611328125;1685937454.462172;5.852937698364258;
1685937483.577377;0.0040531158447265625;1685937454.467417;5.2490234375;
1685937483.577389;0.0030994415283203125;1685937454.472218;9.523153305053711;
1685937483.577817;0.0050067901611328125;1685937454.47711;9.697914123535156;
1685937483.581442;0.0040531158447265625;1685937454.481401;4.294872283935547;
1685937483.582099;0.0040531158447265625;1685937454.482943;5.3081512451171875;
1685937483.582624;0.0050067901611328125;1685937454.48802;5.081892013549805;
1685937483.587199;0.0040531158447265625;1685937454.492693;5.27191162109375;
1685937483.587842;0.0050067901611328125;1685937454.497669;0.5590915679931641;
1685937483.617165;0.0050067901611328125;1685937454.502456;4.791021347045898;
1685937483.61771;0.0050067901611328125;1685937454.507124;3.955841064453125;
1685937483.622127;0.0050067901611328125;1685937454.512063;4.943132400512695;
1685937483.622217;0.0040531158447265625;1685937454.517126;4.525184631347656;
1685937483.62223;0.0030994415283203125;1685937454.522098;4.976987838745117;
1685937483.622242;0.00286102294921875;1685937454.52636;8.683919906616211;
1685937483.622254;0.003814697265625;1685937454.532092;9.998083114624023;
1685937483.622265;0.0040531158447265625;1685937454.53263;10.014057159423828;
1685937483.622276;0.0030994415283203125;1685937454.537683;11.327981948852539;
1685937483.622287;0.0030994415283203125;1685937454.542935;15.794992446899414;
1685937483.622665;0.0050067901611328125;1685937454.54786;15.772819519042969;
1685937483.627174;0.003814697265625;1685937454.552638;20.036935806274414;
1685937483.62784;0.0050067901611328125;1685937454.557225;24.599075317382812;
1685937483.632116;0.0050067901611328125;1685937454.562122;24.99103546142578;
1685937483.632656;0.0050067901611328125;1685937454.567166;29.488086700439453;
1685937483.637184;0.0050067901611328125;1685937454.572106;30.01689910888672;
1685937483.637222;0.0030994415283203125;1685937454.576379;33.44917297363281;
1685937483.637711;0.0050067901611328125;1685937454.577679;30.507802963256836;
1685937483.642107;0.0050067901611328125;1685937454.582916;0.7829666137695312;
1685937483.642626;0.0050067901611328125;1685937454.587154;4.241943359375;
1685937483.646405;0.0040531158447265625;1685937454.592136;5.571842193603516;
1685937483.647198;0.0050067901611328125;1685937454.597167;5.034923553466797;
1685937483.65135;0.0040531158447265625;1685937454.601342;8.682012557983398;
1685937483.652142;0.0050067901611328125;1685937454.602663;5.501031875610352;
1685937483.652642;0.0050067901611328125;1685937454.607806;5.1479339599609375;
1685937483.657223;0.0050067901611328125;1685937454.612651;5.468130111694336;
1685937483.657683;0.0050067901611328125;1685937454.642201;34.399986267089844;
1685937483.661361;0.0050067901611328125;1685937454.647073;4.876136779785156;
1685937483.662139;0.0050067901611328125;1685937454.647157;0.08893013000488281;
1685937483.667206;4.5299530029296875;1685937454.647184;0.03981590270996094;
1685937483.672132;4.303932189941406;1685937454.647786;0.6058216094970703;
1685937483.67641;4.282951354980469;1685937454.677642;30.45201301574707;
1685937483.677726;0.5190372467041016;1685937454.682276;34.49511528015137;
1685937483.707783;0.6818771362304688;1685937454.682298;5.213022232055664;
1685937483.712526;4.748106002807617;1685937454.682321;4.683971405029297;
1685937483.712548;0.013113021850585938;1685937454.682344;0.16498565673828125;
1685937483.712571;0.025987625122070312;1685937454.687408;5.136966705322266;
1685937483.712594;0.025987625122070312;1685937454.692167;9.881973266601562;
1685937483.717097;4.516124725341797;1685937454.722095;39.80112075805664;
1685937483.721372;8.780956268310547;1685937454.722622;40.3139591217041;
1685937483.722698;1.3298988342285156;1685937454.727237;44.91901397705078;
1685937483.728001;5.797147750854492;1685937454.727259;44.92783546447754;
1685937483.732685;9.992122650146484;1685937454.727282;44.940948486328125;
1685937483.73713;9.763956069946289;1685937454.732091;49.391984939575195;
1685937483.742183;14.186859130859375;1685937454.736327;3.7298202514648438;
1685937483.746342;14.123916625976562;1685937454.737684;0.5199909210205078;
1685937483.777169;30.83205223083496;1685937454.742576;4.895925521850586;
1685937483.777681;30.58600425720215;1685937454.772141;0.015020370483398438;
1685937483.78229;5.126953125;1685937454.772705;0.5681514739990234;
1685937483.782313;0.027179718017578125;1685937454.772728;0.09989738464355469;
1685937483.782336;0.025987625122070312;1685937454.772751;0.050067901611328125;
1685937483.782671;0.34809112548828125;1685937454.777671;4.95600700378418;
1685937483.787171;4.504919052124023;1685937454.782085;0.7560253143310547;
1685937483.792118;4.951000213623047;1685937454.787176;5.095005035400391;
1685937483.797165;5.084991455078125;1685937454.792409;9.708881378173828;
1685937483.802104;4.942893981933594;1685937454.792916;5.743980407714844;
1685937483.802629;0.5300045013427734;1685937454.797664;9.810924530029297;
1685937483.807824;5.6858062744140625;1685937454.802703;10.298013687133789;
1685937483.812636;10.011911392211914;1685937454.807163;14.286994934082031;
1685937483.817186;0.015020370483398438;1685937454.812131;19.218921661376953;
1685937483.822147;4.536867141723633;1685937454.817206;20.025014877319336;
1685937483.826368;4.226207733154297;1685937454.817755;0.04100799560546875;
1685937483.857375;30.208826065063477;1685937454.822877;0.4608631134033203;
1685937483.857885;0.03790855407714844;1685937454.82779;4.916906356811523;
1685937483.86223;4.348993301391602;1685937454.832678;5.4950714111328125;
1685937483.88807;0.5800724029541016;1685937454.837055;4.381895065307617;
1685937485.632136;0.0050067901611328125;1685937454.842158;9.4451904296875;
1685937485.632656;0.0050067901611328125;1685937454.842678;5.628108978271484;
1685937485.637103;0.0050067901611328125;1685937454.872665;35.079002380371094;
1685937485.637928;0.0059604644775390625;1685937454.872751;0.08988380432128906;
1685937485.637942;0.0030994415283203125;1685937454.872775;0.03600120544433594;
1685937485.642168;0.0050067901611328125;1685937454.877123;4.351139068603516;
1685937485.642963;0.0050067901611328125;1685937454.877634;4.848003387451172;
1685937485.647078;0.0050067901611328125;1685937454.882712;5.593776702880859;
1685937485.647753;0.0050067901611328125;1685937454.88709;9.933948516845703;
1685937485.652411;0.0040531158447265625;1685937454.917673;40.04406929016113;
1685937485.652915;0.0050067901611328125;1685937454.922297;40.1461124420166;
1685937485.652953;0.003814697265625;1685937454.922321;39.613962173461914;
1685937485.65737;0.0040531158447265625;1685937454.922344;36.02290153503418;
1685937485.657859;0.0050067901611328125;1685937454.922368;35.28308868408203;
1685937485.66217;0.003814697265625;1685937454.927116;9.965896606445312;
1685937485.662965;0.0040531158447265625;1685937454.93219;14.520883560180664;
1685937485.667113;4.112958908081055;1685937454.932683;11.281967163085938;
1685937485.672446;4.6749114990234375;1685937454.937639;15.347003936767578;
1685937485.677132;4.689931869506836;1685937454.942108;19.79994773864746;
1685937485.677669;0.5409717559814453;1685937454.947091;24.773120880126953;
1685937485.687451;0.03790855407714844;1685937454.95718;34.848928451538086;
1685937485.692684;0.4630088806152344;1685937454.957666;35.324811935424805;
1685937485.697123;4.445075988769531;1685937454.962066;39.71099853515625;
1685937485.702197;5.07807731628418;1685937454.967153;4.530191421508789;
1685937485.702714;5.069971084594727;1685937454.972074;4.25410270690918;
1685937485.745153;42.44399070739746;1685937454.976534;4.463911056518555;
1685937485.776533;3.821849822998047;1685937454.977691;5.148887634277344;
1685937487.312115;0.0059604644775390625;1685937455.012661;36.13090515136719;
1685937487.312962;0.0050067901611328125;1685937455.012786;35.60495376586914;
1685937487.312999;0.0040531158447265625;1685937455.012809;35.12215614318848;
1685937487.313011;0.003814697265625;1685937455.012832;0.6940364837646484;
1685937487.313022;0.00286102294921875;1685937455.012851;0.19407272338867188;
1685937487.313033;0.0030994415283203125;1685937455.01717;4.395961761474609;
1685937487.313045;0.0040531158447265625;1685937455.021342;3.6809444427490234;
1685937487.313056;0.0030994415283203125;1685937455.022643;1.3051033020019531;
1685937487.317212;0.0050067901611328125;1685937455.027794;0.6279945373535156;
1685937487.31774;0.0040531158447265625;1685937455.032634;4.844903945922852;
1685937487.321325;0.0040531158447265625;1685937455.037188;5.054950714111328;
1685937487.322357;0.0050067901611328125;1685937455.042137;4.44793701171875;
1685937487.322869;0.0050067901611328125;1685937455.04641;3.7810802459716797;
1685937487.327484;0.0050067901611328125;1685937455.051361;4.297971725463867;
1685937487.328133;0.0050067901611328125;1685937455.052922;1.5649795532226562;
1685937487.332145;0.0050067901611328125;1685937455.057537;5.421161651611328;
1685937487.336407;3.484964370727539;1685937455.062146;9.228944778442383;
1685937487.337805;1.402139663696289;1685937455.067078;9.995222091674805;
1685937487.342864;5.694150924682617;1685937455.102294;44.76189613342285;
1685937487.347468;4.608869552612305;1685937455.102871;41.52393341064453;
1685937487.352366;4.901885986328125;1685937455.117232;55.09018898010254;
1685937487.357229;5.855083465576172;1685937455.117319;54.66508865356445;
1685937487.361379;4.155874252319336;1685937455.117342;50.267934799194336;
1685937487.362666;1.2919902801513672;1685937455.117732;49.9730110168457;
1685937487.367803;5.676031112670898;1685937455.122185;19.89603042602539;
1685937487.372935;5.136013031005859;1685937455.127174;4.992961883544922;
1685937487.377104;4.950046539306641;1685937455.167139;39.96896743774414;
1685937487.382193;9.263038635253906;1685937455.172063;34.751176834106445;
1685937487.416323;34.134864807128906;1685937455.172194;5.059957504272461;
1685937487.417862;1.5430450439453125;1685937455.172218;0.8189678192138672;
1685937487.447142;29.78992462158203;1685937455.172241;0.18286705017089844;
1685937487.447821;29.963970184326172;1685937455.172262;0.08106231689453125;
1685937487.452302;34.40594673156738;1685937455.172281;0.09107589721679688;
1685937487.452351;5.215167999267578;1685937455.177169;4.964113235473633;
1685937487.452363;4.547119140625;1685937455.18142;9.206056594848633;
1685937487.452374;0.07700920104980469;1685937455.182612;1.1959075927734375;
1685937487.452386;0.003814697265625;1685937455.187847;5.239963531494141;
1685937487.452397;0.0030994415283203125;1685937455.217665;29.82306480407715;
1685937487.452409;0.0040531158447265625;1685937455.222485;5.309104919433594;
1685937487.45242;0.0030994415283203125;1685937455.222507;0.026941299438476562;
1685937487.452431;0.00286102294921875;1685937455.22253;0.012874603271484375;
1685937487.452443;0.003814697265625;1685937455.222554;0.014066696166992188;
1685937487.452454;0.0040531158447265625;1685937455.227188;4.638195037841797;
1685937487.452466;0.0040531158447265625;1685937455.232411;9.546995162963867;
1685937487.452478;0.003814697265625;1685937455.237186;10.001897811889648;
1685937487.452489;0.00286102294921875;1685937455.237959;10.128974914550781;
1685937487.452714;0.0050067901611328125;1685937455.243066;10.660171508789062;
1685937487.456337;0.0050067901611328125;1685937455.292161;59.288978576660156;
1685937487.457152;0.007867813110351562;1685937455.29294;55.75990676879883;
1685937487.457945;0.0050067901611328125;1685937455.292962;55.74202537536621;
1685937487.462187;0.0050067901611328125;1685937455.322268;84.31410789489746;
1685937487.462652;0.0050067901611328125;1685937455.322289;0.010013580322265625;
1685937487.46268;0.0040531158447265625;1685937455.322318;0.03218650817871094;
1685937487.46716;0.0040531158447265625;1685937455.337396;15.066862106323242;
1685937487.467829;0.0050067901611328125;1685937455.342224;4.832983016967773;
1685937487.472236;0.0050067901611328125;1685937455.342366;4.450082778930664;
1685937487.472688;0.0040531158447265625;1685937455.34239;0.013113021850585938;
1685937487.517708;0.0059604644775390625;1685937455.342413;0.026941299438476562;
1685937487.536409;0.0050067901611328125;1685937455.342434;0.033855438232421875;
1685937487.537294;0.003814697265625;1685937455.342453;0.010967254638671875;
1685937487.53734;0.003814697265625;1685937455.342729;0.28014183044433594;
1685937487.537352;0.0030994415283203125;1685937455.347134;4.673004150390625;
1685937487.537364;0.0040531158447265625;1685937455.352249;5.119800567626953;
1685937487.537375;0.00286102294921875;1685937455.357134;4.889011383056641;
1685937487.537387;0.003814697265625;1685937455.361402;8.72492790222168;
1685937487.537398;0.0030994415283203125;1685937455.362653;1.255035400390625;
1685937487.53741;0.0040531158447265625;1685937455.367796;5.566835403442383;
1685937487.537421;0.0030994415283203125;1685937455.372529;9.881019592285156;
1685937487.537432;0.00286102294921875;1685937455.4221;54.96501922607422;
1685937487.537443;0.00286102294921875;1685937455.427453;59.6621036529541;
1685937487.537455;0.0040531158447265625;1685937455.427599;0.1499652862548828;
1685937487.537466;0.0030994415283203125;1685937455.427621;0.034809112548828125;
1685937487.552129;0.0050067901611328125;1685937455.427644;0.025987625122070312;
1685937487.566546;0.0059604644775390625;1685937455.427665;0.03409385681152344;
1685937487.566561;0.0030994415283203125;1685937455.427684;0.04315376281738281;
1685937487.56658;0.0030994415283203125;1685937455.43133;3.6759376525878906;
1685937487.566592;0.00286102294921875;1685937455.432625;4.963159561157227;
1685937487.566604;0.00286102294921875;1685937455.437674;5.053043365478516;
1685937487.566616;0.0040531158447265625;1685937455.442129;4.91786003112793;
1685937487.566627;0.0030994415283203125;1685937455.447195;9.52601432800293;
1685937487.566639;0.0040531158447265625;1685937455.452131;14.421939849853516;
1685937487.56665;0.00286102294921875;1685937455.452657;10.53309440612793;
1685937487.566662;0.0040531158447265625;1685937455.457717;5.0640106201171875;
1685937487.566673;0.0030994415283203125;1685937455.462691;5.485057830810547;
1685937487.566684;0.0030994415283203125;1685937455.467207;4.480838775634766;
1685937487.567306;0.0040531158447265625;1685937455.472128;4.926919937133789;
1685937487.577367;0.0040531158447265625;1685937455.47725;9.465217590332031;
1685937487.612182;0.0050067901611328125;1685937455.477809;0.0400543212890625;
1685937487.612718;0.0050067901611328125;1685937455.482891;5.087137222290039;
1685937487.616461;0.0050067901611328125;1685937455.512691;30.291080474853516;
1685937487.617141;0.0050067901611328125;1685937455.512785;29.89792823791504;
1685937487.617672;0.0040531158447265625;1685937455.512808;0.6721019744873047;
1685937487.617708;0.0040531158447265625;1685937455.512831;0.012874603271484375;
1685937487.617731;0.014066696166992188;1685937455.557713;44.886112213134766;
1685937487.617751;0.02384185791015625;1685937455.557766;0.6258487701416016;
1685937487.622664;4.92405891418457;1685937455.557788;0.011920928955078125;
1685937487.627101;9.352922439575195;1685937455.557812;0.014066696166992188;
1685937487.632234;5.138158798217773;1685937455.557831;0.023126602172851562;
1685937487.63712;4.41288948059082;1685937455.557849;0.028848648071289062;
1685937487.637703;0.5879402160644531;1685937455.562181;4.354000091552734;
1685937487.642705;0.5109310150146484;1685937455.56633;8.491039276123047;
1685937487.647169;4.469156265258789;1685937455.571403;13.556957244873047;
1685937487.652704;0.5049705505371094;1685937455.57268;14.822006225585938;
1685937487.657178;4.478931427001953;1685937455.602581;40.4050350189209;
1685937487.662199;5.026102066040039;1685937455.6222;59.53192710876465;
1685937487.662711;5.06281852722168;1685937455.622222;55.89604377746582;
1685937487.677083;14.88804817199707;1685937455.622245;55.12213706970215;
1685937487.711445;49.23605918884277;1685937455.662206;39.96396064758301;
1685937487.712202;0.7610321044921875;1685937455.66223;0.13399124145507812;
1685937487.712225;0.012874603271484375;1685937455.662254;0.05221366882324219;
1685937487.712249;0.026941299438476562;1685937455.662277;0.026941299438476562;
1685937487.712271;0.03600120544433594;1685937455.677611;15.348196029663086;
1685937487.712629;0.38313865661621094;1685937455.682121;4.513978958129883;
1685937487.71721;4.950046539306641;1685937455.682255;0.9200572967529297;
1685937487.722109;4.903078079223633;1685937455.68228;0.16307830810546875;
1685937487.72637;4.266023635864258;1685937455.682303;0.05984306335449219;
1685937487.737155;10.788917541503906;1685937455.682324;0.02384185791015625;
1685937487.737286;10.117053985595703;1685937455.682343;0.030040740966796875;
1685937487.742118;4.835844039916992;1685937455.687219;4.878997802734375;
1685937487.746377;8.691072463989258;1685937455.692141;9.47713851928711;
1685937487.757196;10.82301139831543;1685937455.697361;5.224943161010742;
1685937487.757223;0.015974044799804688;1685937455.697871;5.177974700927734;
1685937487.762411;5.19108772277832;1685937455.702708;5.351066589355469;
1685937487.762906;0.4990100860595703;1685937455.707072;9.675979614257812;
1685937487.79264;29.772043228149414;1685937455.712209;5.141019821166992;
1685937487.792722;0.08702278137207031;1685937455.717075;4.894018173217773;
1685937487.792744;0.012874603271484375;1685937455.721356;4.284858703613281;
1685937487.797214;4.46009635925293;1685937455.722676;5.082130432128906;
1685937487.797745;0.5359649658203125;1685937455.727743;6.390810012817383;
1685937487.802688;5.439996719360352;1685937455.732659;10.526180267333984;
1685937487.807137;0.025987625122070312;1685937455.737079;14.407873153686523;
1685937487.812212;5.079030990600586;1685937455.742167;15.072107315063477;
1685937487.817117;4.909038543701172;1685937455.746356;18.616914749145508;
1685937487.82245;9.7808837890625;1685937455.751396;19.20485496520996;
1685937487.822929;0.4839897155761719;1685937455.752689;20.033836364746094;
1685937487.827763;4.839181900024414;1685937455.757622;0.5049705505371094;
1685937487.832677;0.4940032958984375;1685937455.762205;4.586935043334961;
1685937487.837215;4.542827606201172;1685937455.767131;4.407167434692383;
1685937487.842157;4.968881607055664;1685937455.777161;10.034799575805664;
