('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);
16.710227012634277;16764064.569732938;
16.910227060317993;17402256.16293279;
17.11022710800171;17817559.406649616;
17.310227155685425;18346081.83106267;
17.51022720336914;18838340.14196242;
17.710227251052856;19298221.785900783;
17.910227298736572;19161314.0083682;
18.110227346420288;20244141.837837838;
18.310227394104004;17812594.929577466;
18.51022744178772;21052398.465753425;
18.710227489471436;18814124.26974952;
18.91022753715515;20927278.87719298;
19.110227584838867;18795750.369304556;
19.310227632522583;21912020.49122807;
19.5102276802063;21308992.0;
19.710227727890015;21308992.0;
19.91022777557373;19474304.143176734;
20.110227823257446;17115410.887804877;
20.310227870941162;17024756.507042255;
20.510227918624878;18121961.64553687;
20.710227966308594;20220790.731034484;
20.91022801399231;21217474.75113122;
21.110228061676025;17167232.0;
21.31022810935974;12053985.09589041;
21.510228157043457;12137710.820415879;
21.710228204727173;12265148.076628352;
21.91022825241089;12400947.80952381;
22.110228300094604;12470084.063492063;
22.31022834777832;12654521.379310345;
22.510228395462036;12820138.994413408;
22.710228443145752;12984683.012612613;
22.910228490829468;13118238.859287055;
23.110228538513184;13244918.719397364;
23.3102285861969;13364597.86259542;
23.510228633880615;13473908.953095686;
23.71022868156433;13574643.93442623;
23.910228729248047;13653778.18766756;
24.110228776931763;13749135.708274895;
24.31022882461548;13860384.711111112;
24.510228872299194;13938624.458781362;
24.71022891998291;14009258.466165414;
24.910228967666626;14081244.7518797;
25.110229015350342;14126100.792626727;
25.310229063034058;14201251.828442438;
25.510229110717773;14243057.376344087;
25.71022915840149;14305682.345733041;
25.910229206085205;14344702.685831621;
26.11022925376892;14384426.14949495;
26.310229301452637;14408077.69072165;
26.510229349136353;14454801.224691357;
26.71022939682007;14476248.990476191;
26.910229444503784;14499149.8;
27.1102294921875;14524586.151057402;
27.310229539871216;14538660.191693291;
27.51022958755493;14557601.905956114;
27.710229635238647;14569765.313653136;
27.910229682922363;14583023.659574468;
28.11022973060608;14594841.379310345;
28.310229778289795;14607424.0;
28.51022982597351;14606347.177464789;
28.710229873657227;14625658.750788644;
28.910229921340942;14628312.567741936;
29.110229969024658;14636818.834834835;
29.310230016708374;14636987.673239436;
29.51023006439209;14637108.0;
29.710230112075806;14631227.154046997;
29.91023015975952;14648392.895752896;
30.110230207443237;14648852.042105263;
30.310230255126953;14648558.128301887;
30.51023030281067;14648059.936507937;
30.710230350494385;14649842.379008746;
30.9102303981781;14660567.092783505;
31.110230445861816;14659976.895752896;
31.310230493545532;14659892.705882354;
31.510230541229248;14670860.19047619;
31.710230588912964;14674973.2;
31.91023063659668;14683771.057915058;
32.110230684280396;14692764.35443038;
32.31023073196411;14705904.886297377;
32.51023077964783;14720739.859922178;
32.71023082733154;14737289.725490196;
32.91023087501526;14759984.95184136;
33.110230922698975;14786125.65096953;
33.31023097038269;14811650.589595376;
33.510231018066406;14844836.897959184;
33.71023106575012;14882096.769620253;
33.91023111343384;14922085.538461538;
34.110231161117554;14965852.992481204;
34.31023120880127;15028423.098786829;
34.510231256484985;15093934.761904761;
34.7102313041687;15161968.14678899;
34.91023135185242;15238009.435897436;
35.11023139953613;15314217.109489052;
35.31023144721985;15394989.367088608;
35.510231494903564;15482045.9070568;
35.71023154258728;15549247.189873418;
35.910231590270996;15672916.465804067;
36.11023163795471;15783219.90378007;
36.31023168563843;15886023.569892474;
36.510231733322144;16006812.16502947;
36.71023178100586;16133487.288888888;
36.910231828689575;16273951.109461967;
37.11023187637329;16412136.913827656;
37.31023192405701;16558305.88235294;
37.51023197174072;16668101.205741627;
37.71023201942444;16830776.03827751;
37.910232067108154;17050823.133126933;
38.11023211479187;17243497.507246375;
38.310232162475586;17441090.060822897;
38.5102322101593;17642557.685352623;
38.71023225784302;17852650.666666668;
38.91023230552673;18063811.266540643;
39.11023235321045;18287166.569832403;
39.310232400894165;18475289.71260997;
39.51023244857788;18581335.45945946;
39.7102324962616;18998431.561643835;
39.91023254394531;19069273.00358423;
40.11023259162903;19372146.229276896;
40.310232639312744;19678175.826401446;
40.51023268699646;19906363.89304813;
40.710232734680176;20444242.1928934;
40.91023278236389;20097780.12793177;
41.11023283004761;20172474.71454219;
41.31023287773132;21295215.062381852;
41.51023292541504;20569097.875751503;
41.710232973098755;20496540.99040307;
41.91023302078247;21922041.015590202;
42.11023306846619;21596963.0;
42.3102331161499;21291351.065346535;
42.51023316383362;21916484.520446096;
42.710233211517334;22267807.66896552;
42.91023325920105;20917236.446017697;
43.110233306884766;22438595.15492958;
43.31023335456848;22036305.62528217;
43.5102334022522;23418068.470134873;
43.71023344993591;23416640.0;
43.91023349761963;23416640.0;
44.110233545303345;23416640.0;
44.31023359298706;17787780.147662017;
44.510233640670776;17752119.703703705;
44.71023368835449;17965754.836518046;
44.91023373603821;18689078.93013972;
45.110233783721924;19836288.0;
45.31023383140564;19836288.0;
45.510233879089355;21735309.17647059;
45.71023392677307;16446571.746835442;
45.91023397445679;12518871.8;
46.1102340221405;12576352.584856397;
46.31023406982422;12660955.569230769;
46.510234117507935;12801849.298937785;
46.71023416519165;12956099.926380368;
46.910234212875366;13102881.935483871;
47.11023426055908;13249897.404081633;
47.3102343082428;13391336.144288577;
47.510234355926514;13536305.635036496;
47.71023440361023;13665435.328976035;
47.910234451293945;13762528.10702341;
48.11023449897766;13886108.097560976;
48.31023454666138;14018371.715529753;
48.51023459434509;14125020.009070294;
48.71023464202881;14215118.614173228;
48.910234689712524;14308593.0;
49.11023473739624;14389011.57483731;
49.310234785079956;14468236.601769911;
49.51023483276367;14532546.69879518;
49.71023488044739;14594840.495575221;
49.9102349281311;14658847.567567568;
50.11023497581482;14721653.77593361;
50.310235023498535;14785547.136563877;
50.51023507118225;14843579.055187639;
50.71023511886597;14893348.55142232;
50.91023516654968;14939420.921700224;
51.1102352142334;14982461.723320158;
51.310235261917114;15019271.498637602;
51.51023530960083;15041996.723658051;
51.710235357284546;15082744.99408284;
51.91023540496826;15108151.082892416;
52.11023545265198;15124331.828793773;
52.31023550033569;15149337.345388789;
52.51023554801941;15166262.324225865;
52.710235595703125;15180832.0;
52.91023564338684;15184153.88235294;
53.11023569107056;15194003.131672598;
53.31023573875427;15199363.77324263;
53.51023578643799;15198628.14507772;
53.710235834121704;15210969.735963581;
53.91023588180542;15213510.848708486;
54.110235929489136;15208821.273743017;
54.31023597717285;15212525.067150636;
54.51023602485657;15212256.232727272;
54.71023607254028;15211917.504587157;
54.910236120224;15212350.303886926;
55.110236167907715;15212562.086956521;
55.31023621559143;15209152.74916388;
55.51023626327515;15195126.89484536;
55.71023631095886;15223972.731319554;
55.91023635864258;15221084.719535783;
56.110236406326294;15231642.05988024;
56.31023645401001;15233981.51675485;
56.510236501693726;15246848.231464738;
56.71023654937744;15259204.336996337;
56.91023659706116;15267625.552238805;
57.11023664474487;15287303.878787879;
57.31023669242859;15306745.515947467;
57.510236740112305;15322844.87218045;
57.71023678779602;15347028.329411766;
57.910236835479736;15373677.686746988;
58.11023688316345;15402304.0;
58.31023693084717;15437334.857142856;
58.510236978530884;15474820.651982378;
58.7102370262146;15517794.590809628;
58.910237073898315;15559030.076404495;
59.11023712158203;15613953.412803533;
59.31023716926575;15667225.302325582;
59.51023721694946;15734384.653641207;
59.71023726463318;15804897.015873017;
59.910237312316895;15877484.472160356;
60.11023736000061;15955257.86122449;
60.310237407684326;16041165.06870229;
60.51023745536804;16138649.644991213;
60.71023750305176;16237070.978723405;
60.910237550735474;16338510.732075471;
61.11023759841919;16452186.765799256;
61.310237646102905;16571970.985074626;
61.51023769378662;16695770.805611223;
61.71023774147034;16806867.973154362;
61.91023778915405;16923780.896174863;
62.11023783683777;17100631.390862945;
62.310237884521484;17257674.820143886;
62.5102379322052;17418561.92481203;
62.710237979888916;17602157.08029197;
62.91023802757263;17770619.20855615;
63.11023807525635;17984966.24954792;
63.31023812294006;18064758.936416186;
63.51023817062378;18308589.087794434;
63.710238218307495;18251121.25490196;
63.91023826599121;18635911.28957529;
64.11023831367493;18826976.1122807;
64.31023836135864;19241569.158095237;
64.51023840904236;19348986.01438849;
64.71023845672607;19491985.777777776;
64.91023850440979;19825458.097378276;
65.1102385520935;20309056.723981902;
65.31023859977722;20282535.272727273;
65.51023864746094;20162279.28275862;
65.71023869514465;20552326.995951418;
65.91023874282837;21088685.764065336;
66.11023879051208;21075402.39747634;
66.3102388381958;21361648.197530866;
66.51023888587952;21316994.94117647;
66.71023893356323;21554637.49818182;
66.91023898124695;22935465.15268817;
67.11023902893066;22351336.809946716;
67.31023907661438;22074480.614141416;
67.5102391242981;21908848.82474227;
67.71023917198181;23046808.29946524;
67.91023921966553;22779059.33956386;
68.11023926734924;24552512.0;
68.31023931503296;24552512.0;
68.51023936271667;19800514.899505764;
68.71023941040039;18228558.212987013;
68.9102394580841;21270116.49122807;
69.11023950576782;21382809.41599281;
69.31023955345154;18390310.218439717;
69.51023960113525;12590332.33121019;
69.71023964881897;12701157.673758864;
69.91023969650269;12842355.585284282;
70.1102397441864;13001680.139130434;
70.31023979187012;13156442.656188605;
70.51023983955383;13309147.729433272;
70.71023988723755;13445980.189035917;
70.91023993492126;13583057.694117647;
71.11023998260498;13709608.838095238;
71.3102400302887;13838499.49579832;
71.51024007797241;13944936.830022074;
71.71024012565613;14058214.355785837;
71.91024017333984;14167043.471971067;
72.11024022102356;14263385.895953758;
72.31024026870728;14361002.555555556;
72.51024031639099;14447508.292682927;
72.7102403640747;14531028.540117417;
72.91024041175842;14607694.848920863;
73.11024045944214;14674410.666666666;
73.31024050712585;14740258.229755178;
73.51024055480957;14802010.33273703;
73.71024060249329;14855498.487895718;
73.910240650177;14900202.11530815;
74.11024069786072;14941666.953846155;
74.31024074554443;14987475.558770344;
74.51024079322815;15022520.824593129;
74.71024084091187;15055893.413988657;
74.91024088859558;15084706.055045871;
75.1102409362793;15111671.080139372;
75.31024098396301;15131779.97740113;
75.51024103164673;15147576.808988765;
75.71024107933044;15167048.898395723;
75.91024112701416;15180098.700917432;
76.11024117469788;15191261.513513513;
76.31024122238159;15196565.82375479;
76.51024127006531;15197795.061913695;
76.71024131774902;15209813.216117216;
76.91024136543274;15211665.546351084;
77.11024141311646;15220775.041144902;
77.31024146080017;15224809.82857143;
77.51024150848389;15219840.499025341;
77.7102415561676;15221078.429357799;
77.91024160385132;15221885.430210326;
78.11024165153503;15223832.606896551;
78.31024169921875;15215681.435514018;
78.51024174690247;15221714.572025051;
78.71024179458618;15223268.207171315;
78.9102418422699;15222601.610921502;
79.11024188995361;15233395.177101968;
79.31024193763733;15237770.118095238;
79.51024198532104;15246883.076923076;
79.71024203300476;15245717.379310345;
79.91024208068848;15257790.052173913;
80.11024212837219;15267592.782161236;
80.31024217605591;15284517.575757576;
80.51024222373962;15300911.294532629;
80.71024227142334;15321992.502692997;
80.91024231910706;15343134.370909091;
81.11024236679077;15367123.781818181;
81.31024241447449;15397724.136936937;
81.5102424621582;15428756.75;
81.71024250984192;15460192.57142857;
81.91024255752563;15497320.246153846;
82.11024260520935;15543895.621818181;
82.31024265289307;15593894.147217235;
82.51024270057678;15648530.883392226;
82.7102427482605;15709926.603174603;
82.91024279594421;15771104.94117647;
83.11024284362793;15841242.287907869;
83.31024289131165;15913742.76923077;
83.51024293899536;15995122.459081836;
83.71024298667908;16072760.598639457;
83.9102430343628;16159743.185454546;
84.11024308204651;16264270.555956678;
84.31024312973022;16366888.265682656;
84.51024317741394;16483389.63401109;
84.71024322509766;16602499.298969071;
84.91024327278137;16728351.08918406;
85.11024332046509;16863120.45390071;
85.3102433681488;17005808.457142856;
85.51024341583252;17152086.796190478;
85.71024346351624;17296892.511073254;
85.91024351119995;17462984.487455197;
86.11024355888367;17639438.984126985;
86.31024360656738;17775036.310421284;
86.5102436542511;17940791.312714778;
86.71024370193481;18105505.475177307;
86.91024374961853;18408827.158671588;
87.11024379730225;18558337.5;
87.31024384498596;18721029.16923077;
87.51024389266968;18926007.20695652;
87.7102439403534;19343214.151394423;
87.91024398803711;19420395.5942029;
88.11024403572083;19580526.738589212;
88.31024408340454;20117237.45211581;
88.51024413108826;19948931.239092495;
88.71024417877197;19905511.41868512;
88.91024422645569;20362193.655172415;
89.1102442741394;20864516.429065745;
89.31024432182312;20789295.65148515;
89.51024436950684;20913656.200716846;
89.71024441719055;21457753.404580154;
89.91024446487427;21943816.361809045;
90.11024451255798;21773455.243856333;
90.3102445602417;21435963.05691057;
90.51024460792542;22313109.915632755;
90.71024465560913;22702878.72;
90.91024470329285;22644662.90410959;
91.11024475097656;22489286.274509802;
91.31024479866028;22115047.471365638;
91.510244846344;24980396.46153846;
91.71024489402771;24876224.0;
91.91024494171143;24876224.0;
92.11024498939514;18644758.46357616;
92.31024503707886;18220964.926060606;
92.51024508476257;21152486.20758769;
92.71024513244629;20595890.014814816;
92.91024518013;17116195.270375162;
93.11024522781372;12467572.853932584;
93.31024527549744;12585174.427350428;
93.51024532318115;12719331.008547008;
93.71024537086487;12868187.130434783;
93.91024541854858;13027075.790940767;
94.1102454662323;13174735.941818181;
94.31024551391602;13320419.59240069;
94.51024556159973;13451925.45386064;
94.71024560928345;13583424.978967495;
94.91024565696716;13706869.707948243;
95.11024570465088;13815011.618625278;
95.3102457523346;13882219.722772278;
95.51024580001831;14024667.50877193;
95.71024584770203;14125050.262068966;
95.91024589538574;14215229.359528488;
96.11024594306946;14302384.96574225;
96.31024599075317;14382814.155069582;
96.51024603843689;14460104.103896104;
96.7102460861206;14523010.962962963;
96.91024613380432;14585484.606060605;
97.11024618148804;14645706.822546972;
97.31024622917175;14692040.593186373;
97.51024627685547;14740032.599250937;
97.71024632453918;14786271.05263158;
97.9102463722229;14816922.31884058;
98.11024641990662;14850470.346555324;
98.31024646759033;14887303.820773931;
98.51024651527405;14915787.219753087;
98.71024656295776;14939507.709601874;
98.91024661064148;14961928.722962962;
99.1102466583252;14978265.575757576;
99.31024670600891;14997447.536448598;
99.51024675369263;15013657.138738738;
99.71024680137634;15024618.981549816;
99.91024684906006;15035646.622309197;
100.11024689674377;15038117.93006993;
100.31024694442749;14830336.405919662;
100.5102469921112;4130991.5789473685;
100.71024703979492;0.0;
