('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);total;total;
95.71024584770203;40740000.0;95.71024584770203;40740000.0;
95.91024589538574;40380000.0;95.91024589538574;40380000.0;
96.11024594306946;40320000.0;96.11024594306946;40320000.0;
96.31024599075317;39720000.0;96.31024599075317;39720000.0;
96.51024603843689;39660000.0;96.51024603843689;39660000.0;
96.7102460861206;40920000.0;96.7102460861206;40920000.0;
96.91024613380432;40260000.0;96.91024613380432;40260000.0;
97.11024618148804;31740000.0;97.11024618148804;31740000.0;
97.31024622917175;39780000.0;97.31024622917175;39780000.0;
97.51024627685547;38580000.0;97.51024627685547;38580000.0;
97.71024632453918;43260000.0;97.71024632453918;43260000.0;
97.9102463722229;42060000.0;97.9102463722229;42060000.0;
98.11024641990662;39480000.0;98.11024641990662;39480000.0;
98.31024646759033;35700000.0;98.31024646759033;35700000.0;
98.51024651527405;35100000.0;98.51024651527405;35100000.0;
98.71024656295776;32940000.0;98.71024656295776;32940000.0;
98.91024661064148;37620000.0;98.91024661064148;37620000.0;
99.1102466583252;38760000.0;99.1102466583252;38760000.0;
99.31024670600891;38580000.0;99.31024670600891;38580000.0;
99.51024675369263;38760000.0;99.51024675369263;38760000.0;
99.71024680137634;38580000.0;99.71024680137634;38580000.0;
99.91024684906006;38760000.0;99.91024684906006;38760000.0;
100.11024689674377;39360000.0;100.11024689674377;39360000.0;
100.31024694442749;37800000.0;100.31024694442749;37800000.0;
100.5102469921112;38700000.0;100.5102469921112;38702120.0;
100.71024703979492;24926080.0;100.71024703979492;24926080.0;
