('192.168.70.129', 55194, '12.1.1.156', 10000);('192.168.70.129', 55194, '12.1.1.156', 10000);total;total;
95.71024584770203;40631520.0;95.71024584770203;40631520.0;
95.91024589538574;36731840.0;95.91024589538574;36731840.0;
96.11024594306946;43147040.0;96.11024594306946;43147040.0;
96.31024599075317;35985120.0;96.31024599075317;35985120.0;
96.51024603843689;42149920.0;96.51024603843689;42149920.0;
96.7102460861206;39962880.0;96.7102460861206;39962880.0;
96.91024613380432;39621600.0;96.91024613380432;39621600.0;
97.11024618148804;33600000.0;97.11024618148804;33600000.0;
97.31024622917175;36823040.0;97.31024622917175;36823040.0;
97.51024627685547;37650560.0;97.51024627685547;37650560.0;
97.71024632453918;42503680.0;97.71024632453918;42503680.0;
97.9102463722229;42165920.0;97.9102463722229;42165920.0;
98.11024641990662;37846560.0;98.11024641990662;37846560.0;
98.31024646759033;34878400.0;98.31024646759033;34878400.0;
98.51024651527405;28674400.0;98.51024651527405;28674400.0;
98.71024656295776;29206080.0;98.71024656295776;29206080.0;
98.91024661064148;45714560.0;98.91024661064148;45714560.0;
99.1102466583252;38417760.0;99.1102466583252;38417760.0;
99.31024670600891;37571840.0;99.31024670600891;37571840.0;
99.51024675369263;38184320.0;99.51024675369263;38184320.0;
99.71024680137634;37476800.0;99.71024680137634;37476800.0;
99.91024684906006;35476320.0;99.91024684906006;35476320.0;
100.11024689674377;39640640.0;100.11024689674377;39642760.0;
100.31024694442749;26420800.0;100.31024694442749;26422920.0;
100.5102469921112;0.0;100.5102469921112;4320.0;
100.71024703979492;0.0;100.71024703979492;0.0;
