('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);('12.1.1.152', 58822, '192.168.70.129', 10000);
19.567418575286865;4347.0;0;
19.57078742980957;4347.0;0;
19.57414937019348;4347.0;0;
19.577548503875732;4347.0;0;
19.580936431884766;4347.0;0;
19.584291458129883;4347.0;0;
19.587656021118164;4347.0;0;
19.590991735458374;4347.0;0;
19.59434151649475;4347.0;0;
19.597745180130005;4347.0;0;
19.601147413253784;4347.0;0;
19.6044864654541;4347.0;0;
19.607844591140747;4347.0;0;
19.611180782318115;4347.0;0;
19.614538192749023;4347.0;0;
19.617902994155884;4347.0;0;
19.62127137184143;4347.0;0;
19.62463688850403;4347.0;0;
19.627997159957886;4347.0;0;
19.631354331970215;4347.0;0;
19.634689331054688;4347.0;0;
19.638071537017822;4347.0;0;
19.641440868377686;4347.0;0;
19.644826889038086;4347.0;0;
19.64820623397827;4347.0;0;
19.651538372039795;4347.0;0;
19.654911994934082;4347.0;0;
19.658268690109253;4347.0;0;
19.66161322593689;4347.0;0;
19.664963483810425;4347.0;0;
19.66838836669922;4347.0;0;
19.67176103591919;4347.0;0;
19.675090789794922;4347.0;0;
19.678446054458618;4347.0;0;
19.681799173355103;4347.0;0;
19.685138702392578;4347.0;0;
19.688501834869385;4347.0;0;
19.69186568260193;4347.0;0;
19.695197582244873;4347.0;0;
19.698565244674683;4347.0;0;
19.701907873153687;4347.0;0;
19.70525097846985;4347.0;0;
19.708589792251587;4347.0;0;
19.71205472946167;4347.0;0;
19.71540856361389;4347.0;0;
19.71875810623169;4347.0;0;
19.722108602523804;4347.0;0;
19.725472688674927;4347.0;0;
19.72882103919983;4347.0;0;
19.732179403305054;4347.0;0;
19.735535860061646;4347.0;0;
19.738898992538452;4347.0;0;
19.742295503616333;4347.0;0;
19.745677709579468;4347.0;0;
19.749048709869385;4347.0;0;
19.75241231918335;4347.0;0;
19.75578236579895;4347.0;0;
19.75921940803528;4347.0;0;
19.762628316879272;4347.0;0;
19.76599884033203;4347.0;0;
19.769360780715942;4347.0;0;
19.77271795272827;4347.0;0;
19.77607297897339;4347.0;0;
19.779411792755127;4347.0;0;
19.782814979553223;4347.0;0;
19.786149740219116;4347.0;0;
19.78950572013855;4347.0;0;
19.792866945266724;4347.0;0;
19.796212196350098;4347.0;0;
19.799546003341675;4347.0;0;
19.802924156188965;4347.0;0;
19.806322813034058;4347.0;0;
19.809672355651855;4347.0;0;
19.81304407119751;4347.0;0;
19.816386222839355;4347.0;0;
19.819728136062622;4347.0;0;
19.823088884353638;4347.0;0;
19.826435804367065;4347.0;0;
19.82977318763733;4347.0;0;
19.833126068115234;4347.0;0;
19.83648157119751;4347.0;0;
19.839858531951904;4347.0;0;
19.84321904182434;4347.0;0;
19.84657096862793;4347.0;0;
19.849929809570312;4347.0;0;
19.853310108184814;4347.0;0;
19.856658935546875;4347.0;0;
19.859980583190918;4347.0;0;
19.863340139389038;4347.0;0;
19.866703987121582;4347.0;0;
19.870063304901123;4347.0;0;
19.87343978881836;4347.0;0;
19.87682294845581;4347.0;0;
19.880211114883423;4347.0;0;
19.88352870941162;4347.0;0;
19.886876821517944;4347.0;0;
19.890244007110596;4347.0;0;
19.89359974861145;4347.0;0;
19.896970987319946;4347.0;0;
19.900323629379272;4347.0;0;
19.903672695159912;4347.0;0;
19.90705132484436;4347.0;0;
19.910468101501465;4347.0;0;
19.913858890533447;4347.0;0;
19.9172465801239;4347.0;0;
19.92063069343567;4347.0;0;
19.923962831497192;4347.0;0;
19.927285194396973;4347.0;0;
19.930667638778687;4347.0;0;
19.933995008468628;4347.0;0;
19.937352895736694;4347.0;0;
19.94070291519165;4347.0;0;
19.94403338432312;4347.0;0;
19.947405099868774;4347.0;0;
19.95074772834778;4347.0;0;
19.95408272743225;4347.0;0;
19.95749020576477;4347.0;0;
19.960851192474365;4347.0;0;
19.96419405937195;4347.0;0;
19.96751880645752;4347.0;0;
19.97085666656494;4347.0;0;
19.974245309829712;4347.0;0;
19.97763228416443;4347.0;0;
19.981172800064087;4347.0;0;
19.9846351146698;4347.0;0;
19.987975597381592;4347.0;0;
19.991297483444214;4347.0;0;
19.994629383087158;4347.0;0;
19.997972011566162;4347.0;0;
20.00131607055664;4347.0;0;
20.004647731781006;4347.0;0;
20.007968425750732;4347.0;0;
20.01129388809204;4347.0;0;
20.01462149620056;4347.0;0;
20.017953634262085;4347.0;0;
20.021308660507202;4347.0;0;
20.024656057357788;4347.0;0;
20.027976989746094;4347.0;0;
20.03130531311035;4347.0;0;
20.03466820716858;4347.0;0;
20.038000106811523;4347.0;0;
20.041379690170288;4347.0;0;
20.044777393341064;4347.0;0;
20.048130750656128;4347.0;0;
20.051461219787598;4347.0;0;
20.054955005645752;4347.0;0;
20.05837368965149;4347.0;0;
20.061725854873657;4347.0;0;
20.06509304046631;4347.0;0;
20.068453788757324;4347.0;0;
20.071813106536865;4347.0;0;
20.075151681900024;4347.0;0;
20.078519582748413;4347.0;0;
20.081854581832886;4347.0;0;
20.08520197868347;4347.0;0;
20.088555097579956;4347.0;0;
20.091920375823975;4347.0;0;
20.095240592956543;4347.0;0;
20.09860134124756;4347.0;0;
20.101963996887207;4347.0;0;
20.10533905029297;4347.0;0;
20.10868787765503;4347.0;0;
20.11205267906189;4347.0;0;
20.115363597869873;4347.0;0;
20.11868166923523;4347.0;0;
20.12205672264099;4347.0;0;
20.125406503677368;4347.0;0;
20.128738403320312;4347.0;0;
20.13207507133484;4347.0;0;
20.13540744781494;4347.0;0;
20.138726711273193;4347.0;0;
20.142060041427612;4347.0;0;
20.145411491394043;4347.0;0;
20.148815870285034;4347.0;0;
20.15217638015747;4347.0;0;
20.15549087524414;4347.0;0;
20.158828020095825;4347.0;0;
20.16217613220215;4347.0;0;
20.165543794631958;4347.0;0;
20.168878078460693;4347.0;0;
20.172239780426025;4347.0;0;
20.17557644844055;4347.0;0;
20.178935050964355;4347.0;0;
20.18228578567505;4347.0;0;
20.18566107749939;4347.0;0;
20.18901777267456;4347.0;0;
20.19243097305298;4347.0;0;
20.19583749771118;4347.0;0;
20.199158906936646;4347.0;0;
20.202540159225464;4347.0;0;
20.205961227416992;4347.0;0;
20.209373235702515;4347.0;0;
20.21281385421753;4347.0;0;
20.216228008270264;4347.0;0;
20.21960949897766;4347.0;0;
20.222989797592163;4347.0;0;
20.22635316848755;4347.0;0;
20.229714155197144;4347.0;0;
20.23308777809143;4347.0;0;
20.236432313919067;4347.0;0;
20.239806175231934;4347.0;0;
20.243140697479248;4347.0;0;
20.246490478515625;4347.0;0;
20.24983501434326;4347.0;0;
20.25320792198181;4347.0;0;
20.25655961036682;4347.0;0;
20.259876489639282;4347.0;0;
20.263190746307373;4347.0;0;
20.266568899154663;4347.0;0;
20.269933700561523;4347.0;0;
20.273300647735596;4347.0;0;
20.276707410812378;4347.0;0;
20.28003191947937;4347.0;0;
20.28337597846985;4347.0;0;
20.28674340248108;4347.0;0;
20.29009485244751;4347.0;0;
20.2934627532959;4347.0;0;
20.296817779541016;4347.0;0;
20.300172805786133;4347.0;0;
20.30350947380066;4347.0;0;
20.306858777999878;4347.0;0;
20.310252904891968;4347.0;0;
20.313649892807007;4347.0;0;
20.317025184631348;4347.0;0;
20.320385456085205;4347.0;0;
20.323717832565308;4347.0;0;
20.327085733413696;4347.0;0;
20.330456018447876;4347.0;0;
20.3338360786438;4347.0;0;
20.33724021911621;4347.0;0;
20.340617179870605;4347.0;0;
20.3440101146698;4347.0;0;
20.34732413291931;4347.0;0;
20.350677728652954;4347.0;0;
20.35408067703247;4347.0;0;
20.357471704483032;4347.0;0;
20.360836267471313;4347.0;0;
20.364224672317505;4347.0;0;
20.36756443977356;4347.0;0;
20.37094807624817;4347.0;0;
20.37436819076538;4347.0;0;
20.37777042388916;4347.0;0;
20.381170988082886;4347.0;0;
20.384567975997925;4347.0;0;
20.38799262046814;4347.0;0;
20.3913676738739;4347.0;0;
20.394734382629395;4347.0;0;
20.398099422454834;4347.0;0;
20.401480674743652;4347.0;0;
20.404868841171265;4347.0;0;
20.408270835876465;4347.0;0;
20.411606311798096;4347.0;0;
20.41495704650879;4347.0;0;
20.4183292388916;4347.0;0;
20.42171597480774;4347.0;0;
20.42507314682007;4347.0;0;
20.428432941436768;4347.0;0;
20.431816816329956;4347.0;0;
20.435192346572876;4347.0;0;
20.43856120109558;4347.0;0;
20.44193196296692;4347.0;0;
20.445287942886353;4347.0;0;
20.44864296913147;4347.0;0;
20.45198917388916;4347.0;0;
20.455337285995483;4347.0;0;
20.458677053451538;4347.0;0;
20.462039709091187;4347.0;0;
20.465381145477295;4347.0;0;
20.468708038330078;4347.0;0;
20.472062349319458;4347.0;0;
20.475377798080444;4347.0;0;
20.478733777999878;4347.0;0;
20.48210597038269;4347.0;0;
20.485459327697754;4347.0;0;
20.488900899887085;4347.0;0;
20.492276430130005;4347.0;0;
20.49561047554016;4347.0;0;
20.498947620391846;4347.0;0;
20.502359628677368;4347.0;0;
20.505709409713745;4347.0;0;
20.509039640426636;4347.0;0;
20.512399435043335;4347.0;0;
20.515738010406494;4347.0;0;
20.519068002700806;4347.0;0;
20.522464513778687;4347.0;0;
20.525821685791016;4347.0;0;
20.52919340133667;4347.0;0;
20.532576322555542;4347.0;0;
20.535932302474976;4347.0;0;
20.539258003234863;4347.0;0;
20.542616605758667;4347.0;0;
20.545984983444214;4347.0;0;
20.549340963363647;4347.0;0;
20.552741050720215;4347.0;0;
20.55613088607788;4347.0;0;
20.559490442276;4347.0;0;
20.562851905822754;4347.0;0;
20.566240787506104;4347.0;0;
20.56967258453369;4347.0;0;
20.573052167892456;4347.0;0;
20.57645082473755;4347.0;0;
20.57981586456299;4347.0;0;
20.58318519592285;4347.0;0;
20.586536407470703;4347.0;0;
20.589916706085205;4347.0;0;
20.593284130096436;4347.0;0;
20.596625804901123;4347.0;0;
20.599976778030396;4347.0;0;
20.60330820083618;4347.0;0;
20.60669255256653;4347.0;0;
20.61005973815918;4347.0;0;
20.61342167854309;4347.0;0;
20.616791009902954;4347.0;0;
20.62018632888794;4347.0;0;
20.62355613708496;4347.0;0;
20.626939058303833;4347.0;0;
20.630276441574097;4347.0;0;
20.633622884750366;4347.0;0;
20.636964082717896;4347.0;0;
20.64033055305481;4347.0;0;
20.643696546554565;4347.0;0;
20.64706540107727;4347.0;0;
20.650443077087402;4347.0;0;
20.6538143157959;4347.0;0;
20.657192707061768;4347.0;0;
20.660565614700317;4347.0;0;
20.663901567459106;4347.0;0;
20.667250394821167;4347.0;0;
20.67061734199524;4347.0;0;
20.67396640777588;4347.0;0;
20.677306413650513;4347.0;0;
20.6807062625885;4347.0;0;
20.684046506881714;4347.0;0;
20.687429189682007;4347.0;0;
20.69076704978943;4347.0;0;
20.694103240966797;4347.0;0;
20.697432279586792;4347.0;0;
20.700778484344482;4347.0;0;
20.704103231430054;4347.0;0;
20.70745277404785;4347.0;0;
20.710815906524658;4347.0;0;
20.71416449546814;4347.0;0;
20.71753978729248;4347.0;0;
20.72091507911682;4347.0;0;
20.724262475967407;4347.0;0;
20.727643489837646;4347.0;0;
20.731070041656494;4347.0;0;
20.73445415496826;4347.0;0;
20.737842082977295;4347.0;0;
20.741220951080322;4347.0;0;
20.744630813598633;4347.0;0;
20.748024225234985;4347.0;0;
20.75139355659485;4347.0;0;
20.754759550094604;4347.0;0;
20.758095264434814;4347.0;0;
20.761430025100708;4347.0;0;
20.76478338241577;4347.0;0;
20.768146514892578;4347.0;0;
20.7714684009552;4347.0;0;
20.77481198310852;4347.0;0;
20.778183698654175;4347.0;0;
20.781569242477417;4347.0;0;
20.78492760658264;4347.0;0;
20.78832483291626;4347.0;0;
20.79167151451111;4347.0;0;
20.794984579086304;4347.0;0;
20.798362493515015;4347.0;0;
20.801721572875977;4347.0;0;
20.805092573165894;4347.0;0;
20.808443069458008;4347.0;0;
20.81177020072937;4347.0;0;
20.81513023376465;4347.0;0;
20.818517208099365;4347.0;0;
20.82188081741333;4347.0;0;
20.82526707649231;4347.0;0;
20.82865619659424;4347.0;0;
20.832059860229492;4347.0;0;
20.83545708656311;4347.0;0;
20.838813066482544;4347.0;0;
20.842225790023804;4347.0;0;
20.84615683555603;4347.0;0;
20.84954023361206;4347.0;0;
20.85291337966919;4347.0;0;
20.85628581047058;4347.0;0;
20.85966420173645;4347.0;0;
20.863030672073364;4347.0;0;
20.866394519805908;4347.0;0;
20.869773149490356;4347.0;0;
20.873145818710327;4347.0;0;
20.8764967918396;4347.0;0;
20.879822492599487;4347.0;0;
20.883197784423828;4347.0;0;
20.88655138015747;4347.0;0;
20.88988971710205;4347.0;0;
20.893266677856445;4347.0;0;
20.896615743637085;4347.0;0;
20.89999008178711;4347.0;0;
20.9033305644989;4347.0;0;
20.906651496887207;4347.0;0;
20.910006046295166;4347.0;0;
20.913362503051758;4347.0;0;
20.916722297668457;4347.0;0;
20.920069217681885;4347.0;0;
20.923428058624268;4347.0;0;
20.926819801330566;4347.0;0;
20.93028235435486;4347.0;0;
20.933679819107056;4347.0;0;
20.9370276927948;4347.0;0;
20.940372705459595;4347.0;0;
20.943717002868652;4347.0;0;
20.947033166885376;4347.0;0;
20.950406789779663;4347.0;0;
20.953754901885986;4347.0;0;
20.957101106643677;4347.0;0;
20.960492372512817;4347.0;0;
20.963868856430054;4347.0;0;
20.967244148254395;4347.0;0;
20.970598459243774;4347.0;0;
20.97394061088562;4347.0;0;
20.977299213409424;4347.0;0;
20.980655670166016;4347.0;0;
20.983973503112793;4347.0;0;
20.987337350845337;4347.0;0;
20.990674018859863;4347.0;0;
20.99399733543396;4347.0;0;
20.99735426902771;4347.0;0;
21.000773906707764;4347.0;0;
21.00416088104248;4347.0;0;
21.00756072998047;4347.0;0;
21.01094913482666;4347.0;0;
21.01431918144226;4347.0;0;
21.017669916152954;4347.0;0;
21.021040439605713;4347.0;0;
21.024407386779785;4347.0;0;
21.027764797210693;4347.0;0;
21.031134605407715;4347.0;0;
21.034525394439697;4347.0;0;
21.037901401519775;4347.0;0;
21.041316509246826;4347.0;0;
21.044670581817627;4347.0;0;
21.04801893234253;4347.0;0;
21.051335334777832;4347.0;0;
21.054699420928955;4347.0;0;
21.058048009872437;4347.0;0;
21.061396837234497;4347.0;0;
21.064735889434814;4347.0;0;
21.068100929260254;4347.0;0;
21.07140064239502;4347.0;0;
21.07479739189148;4347.0;0;
21.078201293945312;4347.0;0;
21.081558227539062;4347.0;0;
21.084920644760132;4347.0;0;
21.088258504867554;4347.0;0;
21.09168767929077;4347.0;0;
21.095085859298706;4347.0;0;
21.098539113998413;4347.0;0;
21.10209059715271;4347.0;0;
21.105448961257935;4347.0;0;
21.108816862106323;4347.0;0;
21.112164735794067;4347.0;0;
21.115516662597656;4347.0;0;
21.11886239051819;4347.0;0;
21.122265100479126;4347.0;0;
21.12563920021057;4347.0;0;
21.12903356552124;4347.0;0;
21.132399797439575;4347.0;0;
21.135758638381958;4347.0;0;
21.13908553123474;4347.0;0;
21.14245080947876;4347.0;0;
21.145821809768677;4347.0;0;
21.149163484573364;4347.0;0;
21.15255856513977;4347.0;0;
21.15589427947998;4347.0;0;
21.15923523902893;4347.0;0;
21.162599325180054;4347.0;0;
21.16596531867981;4347.0;0;
21.16932225227356;4347.0;0;
21.17269802093506;4347.0;0;
21.176090717315674;4347.0;0;
21.179399013519287;4347.0;0;
21.182743310928345;4347.0;0;
21.18608856201172;4347.0;0;
21.189447164535522;4347.0;0;
21.192806720733643;4347.0;0;
21.196181535720825;4347.0;0;
21.19949173927307;4347.0;0;
21.20287251472473;4347.0;0;
21.20623254776001;4347.0;0;
21.2096004486084;4347.0;0;
21.21295738220215;4347.0;0;
21.216322422027588;4347.0;0;
21.219687700271606;4347.0;0;
21.22305917739868;4347.0;0;
21.226410388946533;4347.0;0;
21.229763746261597;4347.0;0;
21.233160972595215;4347.0;0;
21.236517429351807;4347.0;0;
21.23988103866577;4347.0;0;
21.243208646774292;4347.0;0;
21.246546268463135;4347.0;0;
21.24987268447876;4347.0;0;
21.253225326538086;4347.0;0;
21.256612062454224;4347.0;0;
21.25995111465454;4347.0;0;
21.2633535861969;4347.0;0;
21.266717433929443;4347.0;0;
21.27007746696472;4347.0;0;
21.27343440055847;4347.0;0;
21.276779174804688;4347.0;0;
21.28013777732849;4347.0;0;
21.28346347808838;4347.0;0;
21.287373304367065;4347.0;0;
21.290704011917114;4347.0;0;
21.294026613235474;4347.0;0;
21.29737114906311;4347.0;0;
21.300721406936646;4347.0;0;
21.30405902862549;4347.0;0;
21.307384490966797;4347.0;0;
21.310728073120117;4347.0;0;
21.31406044960022;4347.0;0;
21.31740379333496;4347.0;0;
21.320743799209595;4347.0;0;
21.324076414108276;4347.0;0;
21.32738161087036;4347.0;0;
21.33075737953186;4347.0;0;
21.33410906791687;4347.0;0;
21.337474584579468;4347.0;0;
21.340805053710938;4347.0;0;
21.34418535232544;4347.0;0;
21.347580194473267;4347.0;0;
21.350958108901978;4347.0;0;
21.354331254959106;4347.0;0;
21.35770606994629;4347.0;0;
21.361075401306152;4347.0;0;
21.36444091796875;4347.0;0;
21.36776876449585;4347.0;0;
21.371111154556274;4347.0;0;
21.374481201171875;4347.0;0;
21.377811193466187;4347.0;0;
21.38113260269165;4347.0;0;
21.384493589401245;4347.0;0;
21.38783073425293;4347.0;0;
21.391188859939575;4347.0;0;
21.394532203674316;4347.0;0;
21.397873163223267;4347.0;0;
21.401202917099;4347.0;0;
21.404576063156128;4347.0;0;
21.407931566238403;4347.0;0;
21.41128134727478;4347.0;0;
21.41464924812317;4347.0;0;
21.41798758506775;4347.0;0;
21.421403884887695;4347.0;0;
21.424771308898926;4347.0;0;
21.428127765655518;4347.0;0;
21.4314444065094;4347.0;0;
21.434799909591675;4347.0;0;
21.438166856765747;4347.0;0;
21.44153594970703;4347.0;0;
21.444886445999146;4347.0;0;
21.44822931289673;4347.0;0;
21.45155382156372;4347.0;0;
21.45492935180664;4347.0;0;
21.458284378051758;4347.0;0;
21.46162509918213;4347.0;0;
21.46496343612671;4347.0;0;
21.468302011489868;4347.0;0;
21.471654891967773;4347.0;0;
21.47498846054077;4347.0;0;
21.47833251953125;4347.0;0;
21.481701135635376;4347.0;0;
21.4851393699646;4347.0;0;
21.48852229118347;4347.0;0;
21.491888284683228;4347.0;0;
21.49522376060486;4347.0;0;
21.498566389083862;4347.0;0;
21.501917123794556;4347.0;0;
21.50525951385498;4347.0;0;
21.50863242149353;4347.0;0;
21.511953353881836;4347.0;0;
21.515307664871216;4347.0;0;
21.518691778182983;4347.0;0;
21.522066116333008;4347.0;0;
21.52543044090271;4347.0;0;
21.52880549430847;4347.0;0;
21.532195806503296;4347.0;0;
21.53557538986206;4347.0;0;
21.53892970085144;4347.0;0;
21.54226589202881;4347.0;0;
21.545618534088135;4347.0;0;
21.549004077911377;4347.0;0;
21.552443981170654;4347.0;0;
21.555809020996094;4347.0;0;
21.55918025970459;4347.0;0;
21.562560558319092;4347.0;0;
21.565913200378418;4347.0;0;
21.569308757781982;4347.0;0;
21.572649002075195;4347.0;0;
21.575977563858032;4347.0;0;
21.579306602478027;4347.0;0;
21.582648038864136;4347.0;0;
21.58601140975952;4347.0;0;
21.589338302612305;4347.0;0;
21.592708826065063;4347.0;0;
21.59615159034729;4347.0;0;
21.59982419013977;4347.0;0;
21.603146076202393;4347.0;0;
21.60649800300598;4347.0;0;
21.6098792552948;4347.0;0;
21.61322021484375;4347.0;0;
21.616541862487793;4347.0;0;
21.619886875152588;4347.0;0;
21.62320041656494;4347.0;0;
21.626521348953247;4347.0;0;
21.629850387573242;4347.0;0;
21.633190393447876;4347.0;0;
21.63655948638916;4347.0;0;
21.63990020751953;4347.0;0;
21.64324450492859;4347.0;0;
21.64662790298462;4347.0;0;
21.64997959136963;4347.0;0;
21.653346300125122;4347.0;0;
21.656702756881714;4347.0;0;
21.660061836242676;4347.0;0;
21.663442373275757;4347.0;0;
21.666823148727417;4347.0;0;
21.670182466506958;4347.0;0;
21.673558950424194;4347.0;0;
21.676908254623413;4347.0;0;
21.680257558822632;4347.0;0;
21.683584690093994;4347.0;0;
21.68693733215332;4347.0;0;
21.69028949737549;4347.0;0;
21.693636417388916;4347.0;0;
21.696990966796875;4347.0;0;
21.700372219085693;4347.0;0;
21.704078912734985;4347.0;0;
21.707390308380127;4347.0;0;
21.71072292327881;4347.0;0;
21.714061498641968;4347.0;0;
21.717375993728638;4347.0;0;
21.72072982788086;4347.0;0;
21.72410011291504;4347.0;0;
21.72743844985962;4347.0;0;
21.73077082633972;4347.0;0;
21.73411226272583;4347.0;0;
21.737513065338135;4347.0;0;
21.740864992141724;4347.0;0;
21.74423837661743;4347.0;0;
21.747586727142334;4347.0;0;
21.75094509124756;4347.0;0;
21.754284143447876;4347.0;0;
21.757654905319214;4347.0;0;
21.76103401184082;4347.0;0;
21.764363765716553;4347.0;0;
21.767710208892822;4347.0;0;
21.771033763885498;4347.0;0;
21.774404287338257;4347.0;0;
21.77777338027954;4347.0;0;
21.78111457824707;4347.0;0;
21.784546375274658;4347.0;0;
21.78790020942688;4347.0;0;
21.791270971298218;4347.0;0;
21.794653177261353;4347.0;0;
21.798017501831055;4347.0;0;
21.801435470581055;4347.0;0;
21.804797410964966;4347.0;0;
21.808147192001343;4347.0;0;
21.811478853225708;4347.0;0;
21.814839124679565;4347.0;0;
21.81822681427002;4347.0;0;
21.821592807769775;4347.0;0;
21.825005054473877;4347.0;0;
21.828716039657593;4347.0;0;
21.832088232040405;4347.0;0;
21.835413694381714;4347.0;0;
21.838768482208252;4347.0;0;
21.842121124267578;4347.0;0;
21.845476627349854;4347.0;0;
21.84881830215454;4347.0;0;
21.85217547416687;4347.0;0;
21.855496406555176;4347.0;0;
21.858849048614502;4347.0;0;
21.86219596862793;4347.0;0;
21.86561679840088;4347.0;0;
21.86897325515747;4347.0;0;
21.872302532196045;4347.0;0;
21.875645875930786;4347.0;0;
21.879026651382446;4347.0;0;
21.88240122795105;4347.0;0;
21.88576316833496;4347.0;0;
21.889094591140747;4347.0;0;
21.892431020736694;4347.0;0;
21.895776510238647;4347.0;0;
21.899144649505615;4347.0;0;
21.902511835098267;4347.0;0;
21.905842542648315;4347.0;0;
21.909173488616943;4347.0;0;
21.91258668899536;4347.0;0;
21.915950536727905;4347.0;0;
21.919289588928223;4347.0;0;
21.922654628753662;4347.0;0;
21.926007747650146;4347.0;0;
21.92939329147339;4347.0;0;
21.932765007019043;4347.0;0;
21.93611240386963;4347.0;0;
21.939444541931152;4347.0;0;
21.94278120994568;4347.0;0;
21.946147441864014;4347.0;0;
21.949517011642456;4347.0;0;
21.952911615371704;4347.0;0;
21.956297874450684;4347.0;0;
21.959654092788696;4347.0;0;
21.962996244430542;4347.0;0;
21.966372966766357;4347.0;0;
21.96972417831421;4347.0;0;
21.973060607910156;4347.0;0;
21.9764506816864;4347.0;0;
21.979823350906372;4347.0;0;
21.983155965805054;4347.0;0;
21.986514568328857;4347.0;0;
21.98987078666687;4347.0;0;
21.993223667144775;4347.0;0;
21.996586322784424;4347.0;0;
21.999942779541016;4347.0;0;
22.003313779830933;4347.0;0;
22.006686210632324;4347.0;0;
22.01004910469055;4347.0;0;
22.013416528701782;4347.0;0;
22.016807079315186;4347.0;0;
22.020193099975586;4347.0;0;
22.023535013198853;4347.0;0;
22.026922702789307;4347.0;0;
22.030299186706543;4347.0;0;
22.033668994903564;4347.0;0;
22.037135362625122;4347.0;0;
22.040676593780518;4347.0;0;
22.04410457611084;4347.0;0;
22.047428131103516;4347.0;0;
22.05076813697815;4347.0;0;
22.054091453552246;4347.0;0;
22.057467699050903;4347.0;0;
22.06083631515503;4347.0;0;
22.064194202423096;4347.0;0;
22.067503213882446;4347.0;0;
22.07088279724121;4347.0;0;
22.074243783950806;4347.0;0;
22.07758665084839;4347.0;0;
22.080938577651978;4347.0;0;
22.084312677383423;4347.0;0;
22.087677001953125;4347.0;0;
22.091080904006958;4347.0;0;
22.094448804855347;4347.0;0;
22.09787940979004;4347.0;0;
22.10124969482422;4347.0;0;
22.104602098464966;4347.0;0;
22.10796880722046;4347.0;0;
22.111328601837158;4347.0;0;
22.11467719078064;4347.0;0;
22.118005514144897;4347.0;0;
22.121390104293823;4347.0;0;
22.124771118164062;4347.0;0;
22.128116846084595;4347.0;0;
22.131524085998535;4347.0;0;
22.134942054748535;4347.0;0;
22.138323545455933;4347.0;0;
22.14169669151306;4347.0;0;
22.14511013031006;4347.0;0;
22.148487091064453;4347.0;0;
22.151878833770752;4347.0;0;
22.15524387359619;4347.0;0;
22.158623218536377;4347.0;0;
22.161970376968384;4347.0;0;
22.16534686088562;4347.0;0;
22.168709993362427;4347.0;0;
22.172083616256714;4347.0;0;
22.1759831905365;4347.0;0;
22.17933177947998;4347.0;0;
22.182679414749146;4347.0;0;
22.186023950576782;4347.0;0;
22.18952250480652;4347.0;0;
22.192910194396973;4347.0;0;
22.196289539337158;4347.0;0;
22.199655532836914;4347.0;0;
22.20336365699768;4347.0;0;
22.206757307052612;4347.0;0;
22.210134029388428;4347.0;0;
22.213571548461914;4347.0;0;
22.216977834701538;4347.0;0;
22.220345497131348;4347.0;0;
22.223764419555664;4347.0;0;
22.22750186920166;4347.0;0;
22.230944871902466;4347.0;0;
22.234413385391235;4347.0;0;
22.23777961730957;4347.0;0;
22.241166830062866;4347.0;0;
22.24465322494507;4347.0;0;
22.24801778793335;4347.0;0;
22.25136089324951;4347.0;0;
22.254730701446533;4347.0;0;
22.2580828666687;4347.0;0;
22.261454582214355;4347.0;0;
22.26484513282776;4347.0;0;
22.26821780204773;4347.0;0;
22.27156138420105;4347.0;0;
22.274930238723755;4347.0;0;
22.278329133987427;4347.0;0;
22.282274961471558;4347.0;0;
22.285935163497925;4347.0;0;
22.28950023651123;4347.0;0;
22.293305158615112;4347.0;0;
22.297065496444702;4347.0;0;
22.300429105758667;4347.0;0;
22.30390167236328;4347.0;0;
22.30726456642151;4347.0;0;
22.311572313308716;4347.0;0;
22.315839767456055;4347.0;0;
22.3193142414093;4347.0;0;
22.322898387908936;4347.0;0;
22.32657790184021;4347.0;0;
22.33026671409607;4347.0;0;
22.333797693252563;4347.0;0;
22.338273286819458;4347.0;0;
22.34165334701538;4347.0;0;
22.34507179260254;4347.0;0;
22.348451852798462;4347.0;0;
22.35182785987854;4347.0;0;
22.3561429977417;4347.0;0;
22.359492540359497;4347.0;0;
22.362855672836304;4347.0;0;
22.366214990615845;4347.0;0;
22.36961531639099;4347.0;0;
22.37307620048523;4347.0;0;
22.376694679260254;4347.0;0;
22.380630493164062;4347.0;0;
22.385000705718994;4347.0;0;
22.388609409332275;4347.0;0;
22.392077684402466;4347.0;0;
22.395541191101074;4347.0;0;
22.399060010910034;4347.0;0;
22.402694940567017;4347.0;0;
22.406216382980347;4347.0;0;
22.409690380096436;4347.0;0;
22.413133144378662;4347.0;0;
22.416497707366943;4347.0;0;
22.419870376586914;4347.0;0;
22.42321014404297;4347.0;0;
22.426574230194092;4347.0;0;
22.429920434951782;4347.0;0;
22.43328881263733;4347.0;0;
22.436645984649658;4347.0;0;
22.43998098373413;4347.0;0;
22.44331169128418;4347.0;0;
22.446664333343506;4347.0;0;
22.450008869171143;4347.0;0;
22.4534592628479;4347.0;0;
22.456856966018677;4347.0;0;
22.46026301383972;4347.0;0;
22.463622093200684;4347.0;0;
22.466971158981323;4347.0;0;
22.47036910057068;4347.0;0;
22.473818063735962;4347.0;0;
22.477213621139526;4347.0;0;
22.48062014579773;4347.0;0;
22.483972549438477;4347.0;0;
22.487329721450806;4347.0;0;
22.49071455001831;4347.0;0;
22.494048357009888;4347.0;0;
22.497390508651733;4347.0;0;
22.500751733779907;4347.0;0;
22.50411319732666;4347.0;0;
