('192.168.70.134', 58820, '192.168.70.129', 10000);('192.168.70.134', 58820, '192.168.70.129', 10000);('192.168.70.134', 58822, '192.168.70.129', 10000);('192.168.70.134', 58822, '192.168.70.129', 10000);total;total;
66.96272993087769;0.0;66.96272993087769;4980000.0;66.96272993087769;4980000.0;
67.1627299785614;0.0;67.1627299785614;5152320.0;67.1627299785614;5152320.0;
67.36273002624512;0.0;67.36273002624512;4200000.0;67.36273002624512;4200000.0;
67.56273007392883;0.0;67.56273007392883;4080000.0;67.56273007392883;4080000.0;
67.76273012161255;0.0;67.76273012161255;4320000.0;67.76273012161255;4320000.0;
67.96273016929626;0.0;67.96273016929626;4560000.0;67.96273016929626;4560000.0;
68.16273021697998;0.0;68.16273021697998;5040000.0;68.16273021697998;5040000.0;
68.3627302646637;0.0;68.3627302646637;5340000.0;68.3627302646637;5340000.0;
68.56273031234741;0.0;68.56273031234741;4740000.0;68.56273031234741;4740000.0;
68.76273036003113;0.0;68.76273036003113;4800000.0;68.76273036003113;4800000.0;
68.96273040771484;0.0;68.96273040771484;4200000.0;68.96273040771484;4200000.0;
69.16273045539856;0.0;69.16273045539856;4260000.0;69.16273045539856;4260000.0;
69.36273050308228;0.0;69.36273050308228;4020000.0;69.36273050308228;4020000.0;
69.56273055076599;0.0;69.56273055076599;4500000.0;69.56273055076599;4500000.0;
69.7627305984497;0.0;69.7627305984497;4440000.0;69.7627305984497;4440000.0;
69.96273064613342;0.0;69.96273064613342;4500000.0;69.96273064613342;4500000.0;
70.16273069381714;0.0;70.16273069381714;4560000.0;70.16273069381714;4560000.0;
70.36273074150085;0.0;70.36273074150085;4920000.0;70.36273074150085;4920000.0;
70.56273078918457;0.0;70.56273078918457;5100000.0;70.56273078918457;5100000.0;
70.76273083686829;0.0;70.76273083686829;4920000.0;70.76273083686829;4920000.0;
70.962730884552;0.0;70.962730884552;4740000.0;70.962730884552;4740000.0;
71.16273093223572;0.0;71.16273093223572;4740000.0;71.16273093223572;4740000.0;
71.36273097991943;0.0;71.36273097991943;5100000.0;71.36273097991943;5100000.0;
71.56273102760315;0.0;71.56273102760315;4860000.0;71.56273102760315;4860000.0;
71.76273107528687;0.0;71.76273107528687;4870080.0;71.76273107528687;4870080.0;
71.96273112297058;0.0;71.96273112297058;4920000.0;71.96273112297058;4920000.0;
72.1627311706543;0.0;72.1627311706543;4920000.0;72.1627311706543;4920000.0;
72.36273121833801;0.0;72.36273121833801;5220000.0;72.36273121833801;5220000.0;
72.56273126602173;0.0;72.56273126602173;3960000.0;72.56273126602173;3960000.0;
72.76273131370544;0.0;72.76273131370544;3840000.0;72.76273131370544;3840000.0;
72.96273136138916;0.0;72.96273136138916;4620000.0;72.96273136138916;4620000.0;
73.16273140907288;0.0;73.16273140907288;5040000.0;73.16273140907288;5040000.0;
73.36273145675659;0.0;73.36273145675659;4620000.0;73.36273145675659;4620000.0;
73.56273150444031;0.0;73.56273150444031;5280000.0;73.56273150444031;5280000.0;
73.76273155212402;0.0;73.76273155212402;5040000.0;73.76273155212402;5040000.0;
73.96273159980774;0.0;73.96273159980774;5040000.0;73.96273159980774;5040000.0;
74.16273164749146;0.0;74.16273164749146;4920000.0;74.16273164749146;4920000.0;
74.36273169517517;0.0;74.36273169517517;4680000.0;74.36273169517517;4680000.0;
74.56273174285889;0.0;74.56273174285889;4860000.0;74.56273174285889;4860000.0;
74.7627317905426;0.0;74.7627317905426;4680000.0;74.7627317905426;4680000.0;
74.96273183822632;0.0;74.96273183822632;4620000.0;74.96273183822632;4620000.0;
75.16273188591003;0.0;75.16273188591003;4380000.0;75.16273188591003;4380000.0;
75.36273193359375;0.0;75.36273193359375;4080000.0;75.36273193359375;4080000.0;
75.56273198127747;0.0;75.56273198127747;3960000.0;75.56273198127747;3960000.0;
75.76273202896118;0.0;75.76273202896118;4200000.0;75.76273202896118;4200000.0;
75.9627320766449;0.0;75.9627320766449;3840000.0;75.9627320766449;3840000.0;
76.16273212432861;0.0;76.16273212432861;4440000.0;76.16273212432861;4440000.0;
76.36273217201233;0.0;76.36273217201233;4432320.0;76.36273217201233;4432320.0;
76.56273221969604;0.0;76.56273221969604;4560000.0;76.56273221969604;4560000.0;
76.76273226737976;0.0;76.76273226737976;4440000.0;76.76273226737976;4440000.0;
76.96273231506348;0.0;76.96273231506348;4200000.0;76.96273231506348;4200000.0;
77.16273236274719;0.0;77.16273236274719;4800000.0;77.16273236274719;4800000.0;
77.36273241043091;0.0;77.36273241043091;4500000.0;77.36273241043091;4500000.0;
77.56273245811462;0.0;77.56273245811462;4500000.0;77.56273245811462;4500000.0;
77.76273250579834;0.0;77.76273250579834;4740000.0;77.76273250579834;4740000.0;
77.96273255348206;0.0;77.96273255348206;4620000.0;77.96273255348206;4620000.0;
78.16273260116577;0.0;78.16273260116577;4500000.0;78.16273260116577;4500000.0;
78.36273264884949;0.0;78.36273264884949;4080000.0;78.36273264884949;4080000.0;
78.5627326965332;0.0;78.5627326965332;4260000.0;78.5627326965332;4260000.0;
78.76273274421692;0.0;78.76273274421692;4020000.0;78.76273274421692;4020000.0;
78.96273279190063;0.0;78.96273279190063;3540000.0;78.96273279190063;3540000.0;
79.16273283958435;0.0;79.16273283958435;3720000.0;79.16273283958435;3720000.0;
79.36273288726807;0.0;79.36273288726807;3660000.0;79.36273288726807;3660000.0;
79.56273293495178;0.0;79.56273293495178;3900000.0;79.56273293495178;3900000.0;
79.7627329826355;0.0;79.7627329826355;3900000.0;79.7627329826355;3900000.0;
79.96273303031921;0.0;79.96273303031921;3900000.0;79.96273303031921;3900000.0;
80.16273307800293;0.0;80.16273307800293;3780000.0;80.16273307800293;3780000.0;
80.36273312568665;0.0;80.36273312568665;3900000.0;80.36273312568665;3900000.0;
80.56273317337036;0.0;80.56273317337036;3960000.0;80.56273317337036;3960000.0;
80.76273322105408;0.0;80.76273322105408;4080000.0;80.76273322105408;4080000.0;
80.9627332687378;0.0;80.9627332687378;3960000.0;80.9627332687378;3960000.0;
81.16273331642151;0.0;81.16273331642151;4192320.0;81.16273331642151;4192320.0;
81.36273336410522;0.0;81.36273336410522;4020000.0;81.36273336410522;4020000.0;
81.56273341178894;0.0;81.56273341178894;4320000.0;81.56273341178894;4320000.0;
81.76273345947266;0.0;81.76273345947266;4260000.0;81.76273345947266;4260000.0;
81.96273350715637;0.0;81.96273350715637;4500000.0;81.96273350715637;4500000.0;
82.16273355484009;0.0;82.16273355484009;4560000.0;82.16273355484009;4560000.0;
82.3627336025238;0.0;82.3627336025238;4320000.0;82.3627336025238;4320000.0;
82.56273365020752;0.0;82.56273365020752;4620000.0;82.56273365020752;4620000.0;
82.76273369789124;0.0;82.76273369789124;4260000.0;82.76273369789124;4260000.0;
82.96273374557495;0.0;82.96273374557495;4740000.0;82.96273374557495;4740000.0;
83.16273379325867;0.0;83.16273379325867;4320000.0;83.16273379325867;4320000.0;
83.36273384094238;0.0;83.36273384094238;4380000.0;83.36273384094238;4380000.0;
83.5627338886261;0.0;83.5627338886261;4320000.0;83.5627338886261;4320000.0;
83.76273393630981;0.0;83.76273393630981;4740000.0;83.76273393630981;4740000.0;
83.96273398399353;0.0;83.96273398399353;4680000.0;83.96273398399353;4680000.0;
84.16273403167725;0.0;84.16273403167725;4500000.0;84.16273403167725;4500000.0;
84.36273407936096;0.0;84.36273407936096;4560000.0;84.36273407936096;4560000.0;
84.56273412704468;0.0;84.56273412704468;4680000.0;84.56273412704468;4680000.0;
84.7627341747284;0.0;84.7627341747284;4320000.0;84.7627341747284;4320000.0;
84.96273422241211;0.0;84.96273422241211;4440000.0;84.96273422241211;4440000.0;
85.16273427009583;0.0;85.16273427009583;4320000.0;85.16273427009583;4320000.0;
85.36273431777954;0.0;85.36273431777954;4620000.0;85.36273431777954;4620000.0;
85.56273436546326;0.0;85.56273436546326;4620000.0;85.56273436546326;4620000.0;
85.76273441314697;0.0;85.76273441314697;4836640.0;85.76273441314697;4836640.0;
85.96273446083069;0.0;85.96273446083069;4500000.0;85.96273446083069;4500000.0;
86.1627345085144;0.0;86.1627345085144;4620000.0;86.1627345085144;4620000.0;
86.36273455619812;0.0;86.36273455619812;4200000.0;86.36273455619812;4200000.0;
86.56273460388184;0.0;86.56273460388184;4380000.0;86.56273460388184;4380000.0;
86.76273465156555;0.0;86.76273465156555;4380000.0;86.76273465156555;4380000.0;
86.96273469924927;0.0;86.96273469924927;4920000.0;86.96273469924927;4920000.0;
87.16273474693298;0.0;87.16273474693298;4200000.0;87.16273474693298;4200000.0;
87.3627347946167;0.0;87.3627347946167;4740000.0;87.3627347946167;4740000.0;
87.56273484230042;0.0;87.56273484230042;4500000.0;87.56273484230042;4500000.0;
87.76273488998413;0.0;87.76273488998413;4680000.0;87.76273488998413;4680000.0;
87.96273493766785;0.0;87.96273493766785;4500000.0;87.96273493766785;4500000.0;
88.16273498535156;0.0;88.16273498535156;4740000.0;88.16273498535156;4740000.0;
88.36273503303528;0.0;88.36273503303528;4680000.0;88.36273503303528;4680000.0;
88.562735080719;0.0;88.562735080719;4740000.0;88.562735080719;4740000.0;
88.76273512840271;0.0;88.76273512840271;4860000.0;88.76273512840271;4860000.0;
88.96273517608643;0.0;88.96273517608643;4800000.0;88.96273517608643;4800000.0;
89.16273522377014;0.0;89.16273522377014;4800000.0;89.16273522377014;4800000.0;
89.36273527145386;0.0;89.36273527145386;4860000.0;89.36273527145386;4860000.0;
89.56273531913757;0.0;89.56273531913757;4620000.0;89.56273531913757;4620000.0;
89.76273536682129;0.0;89.76273536682129;4740000.0;89.76273536682129;4740000.0;
89.962735414505;0.0;89.962735414505;4500000.0;89.962735414505;4500000.0;
90.16273546218872;0.0;90.16273546218872;4072320.0;90.16273546218872;4072320.0;
90.36273550987244;0.0;90.36273550987244;4200000.0;90.36273550987244;4200000.0;
90.56273555755615;0.0;90.56273555755615;4200000.0;90.56273555755615;4200000.0;
90.76273560523987;0.0;90.76273560523987;4080000.0;90.76273560523987;4080000.0;
90.96273565292358;0.0;90.96273565292358;3780000.0;90.96273565292358;3780000.0;
91.1627357006073;0.0;91.1627357006073;4620000.0;91.1627357006073;4620000.0;
91.36273574829102;0.0;91.36273574829102;4500000.0;91.36273574829102;4500000.0;
91.56273579597473;0.0;91.56273579597473;4140000.0;91.56273579597473;4140000.0;
91.76273584365845;0.0;91.76273584365845;4620000.0;91.76273584365845;4620000.0;
91.96273589134216;0.0;91.96273589134216;4560000.0;91.96273589134216;4560000.0;
92.16273593902588;0.0;92.16273593902588;4440000.0;92.16273593902588;4440000.0;
92.3627359867096;0.0;92.3627359867096;4500000.0;92.3627359867096;4500000.0;
92.56273603439331;0.0;92.56273603439331;4500000.0;92.56273603439331;4500000.0;
92.76273608207703;0.0;92.76273608207703;4380000.0;92.76273608207703;4380000.0;
92.96273612976074;0.0;92.96273612976074;4440000.0;92.96273612976074;4440000.0;
93.16273617744446;0.0;93.16273617744446;4500000.0;93.16273617744446;4500000.0;
93.36273622512817;0.0;93.36273622512817;4440000.0;93.36273622512817;4440000.0;
93.56273627281189;0.0;93.56273627281189;4980000.0;93.56273627281189;4980000.0;
93.7627363204956;0.0;93.7627363204956;4560000.0;93.7627363204956;4560000.0;
93.96273636817932;0.0;93.96273636817932;4740000.0;93.96273636817932;4740000.0;
94.16273641586304;0.0;94.16273641586304;4620000.0;94.16273641586304;4620000.0;
94.36273646354675;0.0;94.36273646354675;4500000.0;94.36273646354675;4500000.0;
94.56273651123047;0.0;94.56273651123047;5040000.0;94.56273651123047;5040000.0;
94.76273655891418;0.0;94.76273655891418;4656640.0;94.76273655891418;4656640.0;
94.9627366065979;0.0;94.9627366065979;4740000.0;94.9627366065979;4740000.0;
95.16273665428162;0.0;95.16273665428162;4620000.0;95.16273665428162;4620000.0;
95.36273670196533;0.0;95.36273670196533;4980000.0;95.36273670196533;4980000.0;
95.56273674964905;0.0;95.56273674964905;4980000.0;95.56273674964905;4980000.0;
95.76273679733276;0.0;95.76273679733276;4740000.0;95.76273679733276;4740000.0;
95.96273684501648;0.0;95.96273684501648;4860000.0;95.96273684501648;4860000.0;
96.1627368927002;0.0;96.1627368927002;4980000.0;96.1627368927002;4980000.0;
96.36273694038391;0.0;96.36273694038391;4980000.0;96.36273694038391;4980000.0;
96.56273698806763;0.0;96.56273698806763;4320000.0;96.56273698806763;4320000.0;
96.76273703575134;0.0;96.76273703575134;3480000.0;96.76273703575134;3480000.0;
96.96273708343506;0.0;96.96273708343506;4860000.0;96.96273708343506;4860000.0;
97.16273713111877;0.0;97.16273713111877;4680000.0;97.16273713111877;4680000.0;
97.36273717880249;0.0;97.36273717880249;4920000.0;97.36273717880249;4920000.0;
97.5627372264862;0.0;97.5627372264862;4980000.0;97.5627372264862;4980000.0;
97.76273727416992;0.0;97.76273727416992;4920000.0;97.76273727416992;4920000.0;
97.96273732185364;0.0;97.96273732185364;4920000.0;97.96273732185364;4920000.0;
98.16273736953735;0.0;98.16273736953735;4620000.0;98.16273736953735;4620000.0;
98.36273741722107;0.0;98.36273741722107;4980000.0;98.36273741722107;4980000.0;
98.56273746490479;0.0;98.56273746490479;4500000.0;98.56273746490479;4500000.0;
98.7627375125885;0.0;98.7627375125885;4860000.0;98.7627375125885;4860000.0;
98.96273756027222;0.0;98.96273756027222;4920000.0;98.96273756027222;4920000.0;
99.16273760795593;0.0;99.16273760795593;4440000.0;99.16273760795593;4440000.0;
99.36273765563965;0.0;99.36273765563965;4465760.0;99.36273765563965;4465760.0;
99.56273770332336;0.0;99.56273770332336;4260000.0;99.56273770332336;4260000.0;
99.76273775100708;0.0;99.76273775100708;4200000.0;99.76273775100708;4200000.0;
99.9627377986908;0.0;99.9627377986908;3840000.0;99.9627377986908;3840000.0;
100.16273784637451;0.0;100.16273784637451;4200000.0;100.16273784637451;4200000.0;
100.36273789405823;0.0;100.36273789405823;4440000.0;100.36273789405823;4440000.0;
100.56273794174194;0.0;100.56273794174194;4800000.0;100.56273794174194;4800000.0;
100.76273798942566;0.0;100.76273798942566;4260000.0;100.76273798942566;4260000.0;
100.96273803710938;0.0;100.96273803710938;4500000.0;100.96273803710938;4500000.0;
101.16273808479309;0.0;101.16273808479309;4560000.0;101.16273808479309;4560000.0;
101.3627381324768;0.0;101.3627381324768;4860000.0;101.3627381324768;4860000.0;
101.56273818016052;0.0;101.56273818016052;4740000.0;101.56273818016052;4740000.0;
101.76273822784424;0.0;101.76273822784424;4500000.0;101.76273822784424;4500000.0;
101.96273827552795;0.0;101.96273827552795;3840000.0;101.96273827552795;3840000.0;
102.16273832321167;0.0;102.16273832321167;4920000.0;102.16273832321167;4920000.0;
102.36273837089539;0.0;102.36273837089539;4500000.0;102.36273837089539;4500000.0;
102.5627384185791;0.0;102.5627384185791;4920000.0;102.5627384185791;4920000.0;
102.76273846626282;0.0;102.76273846626282;4920000.0;102.76273846626282;4920000.0;
102.96273851394653;0.0;102.96273851394653;5040000.0;102.96273851394653;5040000.0;
103.16273856163025;0.0;103.16273856163025;4680000.0;103.16273856163025;4680000.0;
103.36273860931396;0.0;103.36273860931396;4920000.0;103.36273860931396;4920000.0;
103.56273865699768;0.0;103.56273865699768;4500000.0;103.56273865699768;4500000.0;
103.7627387046814;30920.0;;;103.7627387046814;30920.0;
