('12.1.1.151', 50284, '192.168.70.129', 10001);('12.1.1.151', 50284, '192.168.70.129', 10001);
1685808079.098231;50.009965896606445;
1685808079.102667;54.444074630737305;
1685808079.102679;54.451942443847656;
1685808079.102687;54.4588565826416;
1685808079.108906;60.67395210266113;
1685808079.108919;60.68587303161621;
1685808079.108925;60.68921089172363;
1685808079.108935;60.69803237915039;
1685808079.10894;60.6999397277832;
1685808079.108948;60.70709228515625;
1685808079.108958;60.714006423950195;
1685808079.108963;60.71901321411133;
1685808079.119929;71.68102264404297;
1685808079.119943;71.69485092163086;
1685808079.119948;71.69699668884277;
1685808079.119963;71.71201705932617;
1685808079.119968;71.71392440795898;
1685808079.127669;79.41412925720215;
1685808079.142727;94.4678783416748;
1685808079.14275;94.49100494384766;
1685808079.142755;94.49315071105957;
1685808079.142764;94.50221061706543;
1685808079.142768;94.50197219848633;
1685808079.177738;129.4710636138916;
1685808079.177761;129.49109077453613;
1685808079.177769;129.49800491333008;
1685808079.177783;129.50897216796875;
1685808079.177786;129.51111793518066;
1685808079.177794;129.5158863067627;
1685808079.177797;129.51898574829102;
1685808079.177805;129.52303886413574;
1685808079.177808;129.52613830566406;
1685808079.177816;129.5309066772461;
1685808079.177818;129.5320987701416;
1685808079.177827;129.53686714172363;
1685808079.177829;129.53901290893555;
1685808079.177837;129.54378128051758;
1685808079.177839;129.5449733734131;
1685808079.177849;129.55212593078613;
1685808079.177854;129.55713272094727;
1685808079.177867;125.10991096496582;
1685808079.180036;127.27808952331543;
1685808079.180052;126.85108184814453;
1685808079.180057;126.85513496398926;
1685808079.181479;121.9630241394043;
1685808079.181484;121.96707725524902;
1685808079.181494;121.97303771972656;
1685808079.181499;121.43802642822266;
1685808079.181509;121.4449405670166;
1685808079.181514;88.81497383117676;
1685808079.181523;88.82308006286621;
1685808079.181678;88.96803855895996;
1685808079.183202;90.49105644226074;
1685808079.202697;104.96211051940918;
1685808079.202709;104.97307777404785;
1685808079.202715;104.47502136230469;
1685808079.209401;111.1598014831543;
1685808079.209416;106.74095153808594;
1685808079.209959;107.27596282958984;
1685808079.209971;107.28001594543457;
1685808079.209976;101.06086730957031;
1685808079.209986;101.05586051940918;
1685808079.237743;128.81183624267578;
1685808079.237767;128.82304191589355;
1685808079.237771;128.82614135742188;
1685808079.237784;128.8299560546875;
1685808079.237788;128.83400917053223;
1685808079.237796;128.8290023803711;
1685808079.237805;128.83687019348145;
1685808079.237808;117.87009239196777;
1685808079.237816;117.86198616027832;
1685808079.237819;117.86389350891113;
1685808079.237827;117.85507202148438;
1685808079.23783;117.85697937011719;
1685808079.237839;110.16488075256348;
1685808079.237843;95.09801864624023;
1685808079.237855;95.0930118560791;
1685808079.242705;99.94316101074219;
1685808079.24272;99.94697570800781;
1685808079.267806;125.03314018249512;
1685808079.267822;90.06905555725098;
1685808079.267828;90.05093574523926;
1685808079.267837;90.05904197692871;
1685808079.267842;90.05093574523926;
1685808079.267851;90.05904197692871;
1685808079.267855;90.05284309387207;
1685808079.27137;93.56689453125;
1685808079.271383;93.56999397277832;
1685808079.271388;93.57404708862305;
1685808079.271397;93.57309341430664;
1685808079.271402;93.57690811157227;
1685808079.271411;93.57690811157227;
1685808079.271416;93.58096122741699;
1685808079.271425;93.57905387878418;
1685808079.278247;100.40020942687988;
1685808079.278264;100.40116310119629;
1685808079.292732;114.8679256439209;
1685808079.292746;112.69998550415039;
1685808079.29275;112.7018928527832;
1685808079.30775;127.68793106079102;
1685808079.307765;127.70199775695801;
1685808079.307769;126.27911567687988;
1685808079.307777;126.28602981567383;
1685808079.307785;126.28006935119629;
1685808079.307793;126.28793716430664;
1685808079.307795;126.27696990966797;
1685808079.338905;157.38606452941895;
1685808079.33892;157.23609924316406;
1685808079.338925;157.23896026611328;
1685808079.338935;155.72690963745117;
1685808079.33894;136.23499870300293;
1685808079.33895;136.2309455871582;
1685808079.338954;136.23404502868652;
1685808079.338963;129.55212593078613;
1685808079.366497;156.53014183044434;
1685808079.366523;156.5539836883545;
1685808079.366529;156.54706954956055;
1685808079.366538;156.5549373626709;
1685808079.366543;128.7820339202881;
1685808079.366552;128.78918647766113;
1685808079.366557;128.77678871154785;
1685808079.366567;128.7858486175537;
1685808079.366573;128.77917289733887;
1685808079.366582;128.78799438476562;
1685808079.366587;128.7848949432373;
1685808079.366597;128.79395484924316;
1685808079.366606;128.79204750061035;
1685808079.366653;128.83901596069336;
1685808079.371147;133.32200050354004;
1685808079.37116;133.33511352539062;
1685808079.371165;133.3291530609131;
1685808079.371175;133.33797454833984;
1685808079.378664;140.81311225891113;
1685808079.379401;141.54887199401855;
1685808079.379931;137.21489906311035;
1685808079.379945;137.22705841064453;
1685808079.398803;130.98597526550293;
1685808079.398827;131.00814819335938;
1685808079.398833;131.00004196166992;
1685808079.398849;131.01601600646973;
1685808079.398854;131.00790977478027;
1685808079.398863;131.01601600646973;
1685808079.399434;131.57415390014648;
1685808079.418807;150.94614028930664;
1685808079.418823;147.4449634552002;
1685808079.418829;147.43590354919434;
1685808079.418839;147.4459171295166;
1685808079.418843;147.43709564208984;
1685808079.418853;147.4461555480957;
1685808079.418858;147.43804931640625;
1685808079.418867;147.4461555480957;
1685808079.419357;141.0980224609375;
1685808079.421215;142.95411109924316;
1685808079.421224;128.48210334777832;
1685808079.421229;128.48496437072754;
1685808079.421238;128.4809112548828;
1685808079.421243;128.48496437072754;
1685808079.421253;113.49201202392578;
1685808079.421683;113.90900611877441;
1685808079.441379;133.6040496826172;
1685808079.441398;133.6078643798828;
1685808079.441404;133.61310958862305;
1685808079.441414;133.5911750793457;
1685808079.441419;133.591890335083;
1685808079.441428;102.51188278198242;
1685808079.441433;102.50306129455566;
1685808079.441442;102.51092910766602;
1685808079.441447;102.50091552734375;
1685808079.441456;102.50997543334961;
1685808079.441462;102.50306129455566;
1685808079.441471;102.51116752624512;
1685808079.441476;74.95999336242676;
1685808079.441485;74.9669075012207;
1685808079.441489;74.95498657226562;
1685808079.441497;74.96213912963867;
1685808079.441502;74.95403289794922;
1685808079.441511;74.96190071105957;
1685808079.441516;74.95284080505371;
1685808079.441526;74.96190071105957;
1685808079.44153;74.9518871307373;
1685808079.44154;74.96094703674316;
1685808079.44155;74.95713233947754;
1685808079.441564;74.97119903564453;
1685808079.441693;70.53804397583008;
1685808079.441703;70.53303718566895;
1685808079.441713;63.03811073303223;
1685808079.441724;61.78402900695801;
1685808079.441733;42.91486740112305;
1685808079.441743;42.9229736328125;
1685808079.443181;44.342041015625;
1685808079.443658;44.81911659240723;
1685808079.446083;27.265071868896484;
1685808079.446105;27.271032333374023;
1685808079.448735;29.900074005126953;
1685808079.448752;29.902935028076172;
1685808079.468712;47.49107360839844;
1685808079.468732;47.498226165771484;
1685808079.468743;47.50800132751465;
1685808079.473665;52.416086196899414;
1685808079.473686;32.29403495788574;
1685808079.473699;32.28902816772461;
1685808079.473713;32.301902770996094;
1685808079.473726;32.302141189575195;
1685808079.473739;32.31382369995117;
1685808079.476203;34.765005111694336;
1685808079.476219;34.78097915649414;
1685808079.478637;37.184953689575195;
1685808079.481185;39.73197937011719;
1685808079.481195;39.72887992858887;
1685808079.483686;42.218923568725586;
1685808079.486147;44.66700553894043;
1685808079.486162;44.68083381652832;
1685808079.488609;47.11604118347168;
1685808079.491151;49.65710639953613;
1685808079.491166;49.66020584106445;
1685808079.493617;52.10995674133301;
1685808079.493633;52.11210250854492;
1685808079.496147;54.62503433227539;
1685808079.498659;57.12294578552246;
1685808079.49867;57.134151458740234;
1685808079.501274;59.72909927368164;
1685808079.50309;56.99300765991211;
1685808079.503666;57.56688117980957;
1685808079.506171;57.42502212524414;
1685808079.508101;59.352874755859375;
1685808079.508695;39.96896743774414;
1685808079.528688;59.95988845825195;
1685808079.528702;59.96298789978027;
1685808079.528713;55.03392219543457;
1685808079.528722;55.04107475280762;
1685808079.529378;55.68504333496094;
1685808079.531178;57.48391151428223;
1685808079.5312;57.492971420288086;
1685808079.531213;57.505130767822266;
1685808079.531222;55.00912666320801;
1685808079.531232;55.007219314575195;
1685808079.531242;55.01580238342285;
1685808079.533573;52.38199234008789;
1685808079.553724;72.53193855285645;
1685808079.553752;72.55101203918457;
1685808079.553766;67.60907173156738;
1685808079.554832;68.67289543151855;
1685808079.556372;70.2049732208252;
1685808079.556384;67.7649974822998;
1685808079.556395;67.77405738830566;
1685808079.556405;65.24395942687988;
1685808079.556415;62.78800964355469;
1685808079.556424;62.79492378234863;
1685808079.556434;60.27984619140625;
1685808079.558667;62.51096725463867;
1685808079.55868;60.01400947570801;
1685808079.561217;59.93318557739258;
1685808079.563698;62.41202354431152;
1685808079.563709;60.61100959777832;
1685808079.566129;59.94606018066406;
1685808079.568687;60.57906150817871;
1685808079.569268;61.15889549255371;
1685808079.588689;59.992074966430664;
1685808079.588712;60.00399589538574;
1685808079.588727;60.018062591552734;
1685808079.58874;60.02211570739746;
1685808079.588753;60.034990310668945;
1685808079.588766;60.03999710083008;
1685808079.589843;61.11598014831543;
1685808079.591094;61.70296669006348;
1685808079.591108;61.715126037597656;
1685808079.593136;61.94496154785156;
1685808079.593624;60.03904342651367;
1685808079.5961;42.35720634460449;
1685808079.598134;44.38900947570801;
1685808079.598637;44.877052307128906;
1685808079.601261;47.499895095825195;
1685808079.603615;49.84092712402344;
1685808079.603625;47.245025634765625;
1685808079.606069;49.688100814819336;
1685808079.608665;52.27494239807129;
1685808079.608679;52.288055419921875;
1685808079.611356;54.95500564575195;
1685808079.613619;57.218074798583984;
1685808079.616162;59.751033782958984;
1685808079.616176;59.764862060546875;
1685808079.618651;62.230825424194336;
1685808079.621189;59.96108055114746;
1685808079.621204;59.973955154418945;
1685808079.623603;59.89813804626465;
1685808079.626203;60.060977935791016;
1685808079.628147;59.44991111755371;
1685808079.628682;59.983015060424805;
1685808079.631166;42.46187210083008;
1685808079.633114;44.40712928771973;
1685808079.633602;44.88086700439453;
1685808079.636157;47.43504524230957;
1685808079.638659;49.92508888244629;
1685808079.638677;49.9417781829834;
1685808079.641209;52.46090888977051;
1685808079.643588;54.840087890625;
1685808079.643606;54.84604835510254;
1685808079.646134;52.98781394958496;
1685808079.648596;55.448055267333984;
1685808079.651127;55.01914024353027;
1685808079.651141;55.03082275390625;
1685808079.653602;55.45997619628906;
1685808079.656219;54.9468994140625;
1685808079.656236;54.9619197845459;
1685808079.658644;55.0229549407959;
1685808079.661384;55.306196212768555;
1685808079.661402;52.728891372680664;
1685808079.663701;55.02605438232422;
1685808079.666162;57.47795104980469;
1685808079.668228;54.602861404418945;
1685808079.668622;52.451133728027344;
1685808079.688683;72.51095771789551;
1685808079.688705;72.5240707397461;
1685808079.693669;72.47018814086914;
1685808079.693683;72.48187065124512;
1685808079.693696;72.48711585998535;
1685808079.693706;67.49296188354492;
1685808079.693717;65.55700302124023;
1685808079.69616;67.99697875976562;
1685808079.698732;70.04189491271973;
1685808079.701182;68.05300712585449;
1685808079.701195;68.06302070617676;
1685808079.703639;67.4750804901123;
1685808079.706121;69.95487213134766;
1685808079.708661;69.9930191040039;
1685808079.711107;72.43704795837402;
1685808079.711122;69.90194320678711;
1685808079.713646;72.42393493652344;
1685808079.716116;72.51596450805664;
1685808079.718645;72.49999046325684;
1685808079.721189;72.58105278015137;
1685808079.721204;72.59297370910645;
1685808079.72363;72.4940299987793;
1685808079.726223;72.61300086975098;
1685808079.728622;72.39103317260742;
1685808079.731091;74.85795021057129;
1685808079.731105;74.86319541931152;
1685808079.733637;72.24202156066895;
1685808079.736107;74.71013069152832;
1685808079.738705;77.29697227478027;
1685808079.738719;72.54791259765625;
1685808079.741234;72.998046875;
1685808079.743621;75.38414001464844;
1685808079.746132;57.4338436126709;
1685808079.748696;59.99612808227539;
1685808079.748715;55.03702163696289;
1685808079.751191;57.5108528137207;
1685808079.753624;59.93485450744629;
1685808079.75609;62.399864196777344;
1685808079.758103;64.41092491149902;
1685808079.758634;62.467098236083984;
1685808079.761259;65.09017944335938;
1685808079.763629;62.438011169433594;
1685808079.766194;65.0022029876709;
1685808079.768206;67.00396537780762;
1685808079.768635;62.50715255737305;
1685808079.771076;62.40200996398926;
1685808079.773603;64.9268627166748;
1685808079.776236;65.11902809143066;
1685808079.778722;65.06896018981934;
1685808079.788599;72.47209548950195;
1685808079.788623;72.4949836730957;
1685808079.788638;67.43907928466797;
1685808079.791183;69.98300552368164;
1685808079.793596;72.3869800567627;
1685808079.796142;69.91100311279297;
1685808079.796156;67.52300262451172;
1685808079.798607;69.97203826904297;
1685808079.801218;70.11699676513672;
1685808079.8037;72.59798049926758;
1685808079.806153;72.50595092773438;
1685808079.808588;72.47495651245117;
1685808079.818632;82.51786231994629;
1685808079.818653;79.93912696838379;
1685808079.818669;77.42619514465332;
1685808079.821187;79.94294166564941;
1685808079.823269;77.12793350219727;
1685808079.823643;74.9349594116211;
1685808079.826364;77.65412330627441;
1685808079.828637;79.91385459899902;
1685808079.831108;77.47507095336914;
1685808079.833862;77.76212692260742;
1685808079.836152;80.05118370056152;
1685808079.84876;90.64984321594238;
1685808079.851122;89.85090255737305;
1685808079.851137;89.86401557922363;
1685808079.851147;84.94186401367188;
1685808079.853074;84.86104011535645;
1685808079.853698;85.48402786254883;
1685808079.856151;87.50414848327637;
1685808079.859314;85.70003509521484;
1685808079.868662;92.41414070129395;
1685808079.868681;80.06501197814941;
1685808079.868691;80.07287979125977;
1685808079.871124;82.49306678771973;
1685808079.873632;85.00003814697266;
1685808079.87612;82.51810073852539;
1685808079.87874;82.58914947509766;
1685808079.881201;85.04796028137207;
1685808079.883651;87.49103546142578;
1685808079.886082;84.85102653503418;
1685808079.888655;87.42094039916992;
1685808079.891166;89.92886543273926;
1685808079.893655;87.49008178710938;
1685808079.896128;87.52894401550293;
1685808079.898639;79.99300956726074;
1685808079.901272;82.62300491333008;
1685808079.903624;84.9611759185791;
1685808079.908224;87.02802658081055;
1685808079.908628;87.43000030517578;
1685808079.913179;89.89691734313965;
1685808079.9136;87.22686767578125;
1685808079.918108;89.45894241333008;
1685808079.921137;92.48614311218262;
1685808079.923208;89.33401107788086;
1685808079.926151;89.98608589172363;
1685808079.928616;79.84209060668945;
1685808079.931174;82.3979377746582;
1685808079.933582;82.45015144348145;
1685808079.936153;85.01887321472168;
1685808079.938599;85.51502227783203;
1685808079.941207;88.12093734741211;
1685808079.943589;87.42690086364746;
1685808079.946149;89.98513221740723;
1685808079.948587;79.91194725036621;
1685808079.951351;82.67402648925781;
1685808079.953661;84.97500419616699;
1685808079.956144;87.45718002319336;
1685808079.958644;85.00289916992188;
1685808079.961222;85.09397506713867;
1685808079.96365;87.51988410949707;
1685808079.966115;84.90610122680664;
1685808079.9687;87.48984336853027;
1685808079.973205;87.11504936218262;
1685808079.976118;87.45598793029785;
1685808079.978656;89.99300003051758;
1685808079.981218;92.55218505859375;
1685808079.983564;87.42380142211914;
1685808079.986119;89.97797966003418;
1685808079.988638;87.3558521270752;
1685808079.991147;89.86306190490723;
1685808079.996225;87.98623085021973;
1685808079.998668;90.42692184448242;
1685808080.001206;88.01794052124023;
1685808080.003718;90.52896499633789;
1685808080.006111;87.99386024475098;
1685808080.008641;87.49604225158691;
1685808080.011112;89.9648666381836;
1685808080.016224;90.06595611572266;
1685808080.018616;89.99085426330566;
1685808080.021161;92.53406524658203;
1685808080.023617;90.02494812011719;
1685808080.026304;90.14105796813965;
1685808080.028655;92.49114990234375;
1685808080.031155;89.94102478027344;
1685808080.033698;92.4830436706543;
1685808080.038604;92.44704246520996;
1685808080.041238;92.64111518859863;
1685808080.043636;95.03817558288574;
1685808080.046087;94.72894668579102;
1685808080.048663;94.98882293701172;
1685808080.049776;93.62196922302246;
1685808080.053734;97.57804870605469;
1685808080.058136;96.90308570861816;
1685808080.061135;99.90096092224121;
1685808080.063595;97.46909141540527;
1685808080.066151;97.43881225585938;
1685808080.068619;95.40200233459473;
1685808080.069655;93.52993965148926;
1685808080.073628;97.50103950500488;
1685808080.078165;96.9381332397461;
1685808080.079637;98.40798377990723;
1685808080.083644;97.51701354980469;
1685808080.084727;96.07315063476562;
1685808080.088693;100.0368595123291;
1685808080.089805;93.57094764709473;
1685808080.093616;97.37992286682129;
1685808080.098177;96.96102142333984;
1685808080.099624;98.40583801269531;
1685808080.103665;97.54705429077148;
1685808080.104742;96.08793258666992;
1685808080.108583;99.92599487304688;
1685808080.10966;93.42479705810547;
1685808080.113596;97.35894203186035;
1685808080.118078;96.9080924987793;
1685808080.119682;98.5109806060791;
1685808080.123576;97.26381301879883;
1685808080.124634;95.96991539001465;
1685808080.128646;99.97987747192383;
1685808080.129673;95.9620475769043;
1685808080.133659;95.04485130310059;
1685808080.138145;96.89998626708984;
1685808080.139634;98.3879566192627;
1685808080.143635;97.53894805908203;
1685808080.144708;96.03595733642578;
1685808080.148559;99.88617897033691;
1685808080.149614;95.8700180053711;
1685808080.153712;95.56698799133301;
1685808080.158158;97.01108932495117;
1685808080.159626;98.47807884216309;
1685808080.163618;97.4571704864502;
1685808080.164686;96.05789184570312;
1685808080.168629;99.99990463256836;
1685808080.169604;95.96395492553711;
1685808080.17609;102.4479866027832;
1685808080.178677;100.4951000213623;
1685808080.1797;101.5160083770752;
1685808080.18365;99.99895095825195;
1685808080.188652;103.91402244567871;
1685808080.189647;100.9368896484375;
1685808080.193633;104.92110252380371;
1685808080.198177;104.55203056335449;
1685808080.199599;101.41301155090332;
1685808080.203633;105.44514656066895;
1685808080.208142;104.46596145629883;
1685808080.209608;104.85196113586426;
1685808080.213663;105.06820678710938;
1685808080.214679;106.08196258544922;
1685808080.219615;106.00996017456055;
1685808080.223634;105.54909706115723;
1685808080.224644;106.55784606933594;
1685808080.22862;105.03315925598145;
1685808080.233614;108.97397994995117;
1685808080.234657;106.00113868713379;
1685808080.238641;109.98296737670898;
1685808080.243154;109.48705673217773;
1685808080.244727;106.57501220703125;
1685808080.248578;104.93206977844238;
1685808080.249629;104.91490364074707;
1685808080.25462;106.05311393737793;
1685808080.258595;110.02707481384277;
1685808080.259551;105.82494735717773;
1685808080.263606;105.44013977050781;
1685808080.268659;110.49103736877441;
1685808080.269681;106.05692863464355;
1685808080.274612;109.92002487182617;
1685808080.278682;110.04495620727539;
1685808080.283649;115.01097679138184;
1685808080.286123;116.51110649108887;
1685808080.289725;113.62314224243164;
1685808080.293638;117.53487586975098;
1685808080.298232;119.54212188720703;
1685808080.299738;116.07789993286133;
1685808080.303744;115.08297920227051;
1685808080.308705;120.04208564758301;
1685808080.313248;119.60601806640625;
1685808080.314696;116.51206016540527;
1685808080.318623;120.4380989074707;
1685808080.32366;120.01681327819824;
1685808080.324643;116.49298667907715;
1685808080.329657;120.03803253173828;
1685808080.333689;120.01800537109375;
1685808080.33862;124.94683265686035;
1685808080.339622;119.9960708618164;
1685808080.344705;121.05917930603027;
1685808080.348608;123.95405769348145;
1685808080.353116;124.48811531066895;
1685808080.354652;121.02389335632324;
1685808080.358614;124.9840259552002;
1685808080.363598;124.95017051696777;
1685808080.368123;124.95899200439453;
1685808080.36961;124.87196922302246;
1685808080.374589;126.00302696228027;
1685808080.379637;131.04891777038574;
1685808080.3837;129.06789779663086;
1685808080.38861;130.00178337097168;
1685808080.393692;135.08105278015137;
1685808080.398119;134.49907302856445;
1685808080.399617;130.9490203857422;
1685808080.404709;136.03901863098145;
1685808080.409738;135.1161003112793;
1685808080.414711;136.0189914703369;
1685808080.41868;135.01787185668945;
1685808080.423575;137.44187355041504;
1685808080.428737;139.00184631347656;
1685808080.433089;139.44292068481445;
1685808080.434653;136.4150047302246;
1685808080.439554;141.31498336791992;
1685808080.444689;140.9299373626709;
1685808080.448633;139.91904258728027;
1685808080.453635;140.37609100341797;
1685808080.458676;145.4150676727295;
1685808080.463706;145.07293701171875;
1685808080.468083;144.41490173339844;
1685808080.46968;145.02811431884766;
1685808080.474645;144.97900009155273;
1685808080.479618;145.92313766479492;
1685808080.483625;144.9909210205078;
1685808080.488643;150.0070095062256;
1685808080.493666;148.95081520080566;
1685808080.49813;149.51205253601074;
1685808080.499654;146.5301513671875;
1685808080.504698;151.57294273376465;
1685808080.509648;151.02410316467285;
1685808080.514651;156.02612495422363;
1685808080.518606;154.9999713897705;
1685808080.523608;155.47704696655273;
1685808080.528624;160.4909896850586;
1685808080.533145;158.54501724243164;
1685808080.534734;155.08699417114258;
1685808080.539599;155.8849811553955;
1685808080.544614;155.9910774230957;
1685808080.548683;154.97899055480957;
1685808080.553576;155.44795989990234;
1685808080.558654;160.5241298675537;
1685808080.56358;158.86211395263672;
1685808080.568137;158.38885307312012;
1685808080.569943;155.22193908691406;
1685808080.588567;169.8739528656006;
1685808080.588587;164.99996185302734;
1685808080.593083;164.3369197845459;
1685808080.59466;161.56315803527832;
1685808080.599656;166.55707359313965;
1685808080.604695;165.1301383972168;
1685808080.608701;164.0009880065918;
1685808080.61375;165.10701179504395;
1685808080.618614;164.96706008911133;
1685808080.623233;164.54315185546875;
1685808080.626107;162.39190101623535;
1685808080.629634;161.54098510742188;
1685808080.634637;166.54205322265625;
1685808080.638738;164.08300399780273;
1685808080.643628;163.99884223937988;
1685808080.648627;164.98899459838867;
1685808080.653617;164.963960647583;
1685808080.658114;164.43395614624023;
1685808080.659611;161.47208213806152;
1685808080.664657;166.51606559753418;
1685808080.669589;164.87908363342285;
1685808080.673608;163.94805908203125;
1685808080.678592;163.92993927001953;
1685808080.68373;165.11082649230957;
1685808080.688607;164.98589515686035;
1685808080.693124;164.4890308380127;
1685808080.69464;161.484956741333;
1685808080.699583;166.4271354675293;
1685808080.704696;165.0848388671875;
1685808080.708669;164.04390335083008;
1685808080.713581;164.8859977722168;
1685808080.718689;165.10486602783203;
1685808080.723387;164.72101211547852;
1685808080.724765;161.17501258850098;
1685808080.729787;161.64302825927734;
1685808080.734651;166.5050983428955;
1685808080.738643;150.06399154663086;
1685808080.743738;155.15685081481934;
1685808080.748628;155.53593635559082;
1685808080.753713;160.61878204345703;
1685808080.75811;165.01307487487793;
1685808080.759614;159.9431037902832;
1685808080.76469;159.98482704162598;
1685808080.769671;160.95995903015137;
1685808080.773712;159.94882583618164;
1685808080.778659;160.0360870361328;
1685808080.783633;160.39109230041504;
1685808080.788742;162.62102127075195;
1685808080.78977;160.1259708404541;
1685808080.794648;160.0029468536377;
1685808080.799597;160.84599494934082;
1685808080.80471;161.0720157623291;
1685808080.808728;160.09092330932617;
1685808080.813686;160.06183624267578;
1685808080.818641;160.51983833312988;
1685808080.823221;158.552885055542;
1685808080.824748;155.14802932739258;
1685808080.829673;156.05616569519043;
1685808080.834626;156.02493286132812;
1685808080.838641;154.89888191223145;
1685808080.843611;154.99496459960938;
1685808080.84871;155.5800437927246;
1685808080.853609;160.4771614074707;
1685808080.858121;158.5240364074707;
1685808080.859617;154.9069881439209;
1685808080.864639;155.9600830078125;
1685808080.869647;156.05807304382324;
1685808080.873691;154.99019622802734;
1685808080.878602;155.20596504211426;
1685808080.883715;158.94198417663574;
1685808080.888683;158.88500213623047;
1685808080.889701;155.03978729248047;
1685808080.894691;156.0380458831787;
1685808080.899629;155.87806701660156;
1685808080.904656;156.01682662963867;
1685808080.908685;160.04395484924316;
1685808080.913677;159.9569320678711;
1685808080.918709;160.58802604675293;
1685808080.92322;165.0979518890381;
1685808080.924744;160.04395484924316;
1685808080.929707;160.02702713012695;
1685808080.934686;160.9640121459961;
1685808080.938659;159.9888801574707;
1685808080.94369;160.0489616394043;
1685808080.948699;159.9419116973877;
1685808080.953676;164.9179458618164;
1685808080.958256;163.59901428222656;
1685808080.959616;160.01296043395996;
1685808080.964627;159.90495681762695;
1685808080.969684;160.94493865966797;
1685808080.973721;160.02798080444336;
1685808080.978694;160.04395484924316;
1685808080.983633;160.40611267089844;
1685808080.988658;163.90085220336914;
1685808080.989606;159.9259376525879;
1685808080.994645;160.01319885253906;
1685808080.999644;160.99095344543457;
1685808081.004648;161.03005409240723;
1685808081.008725;160.00604629516602;
1685808081.013727;160.10689735412598;
1685808081.018663;160.53485870361328;
1685808081.023138;165.0080680847168;
1685808081.024782;160.13288497924805;
1685808081.029636;159.97982025146484;
1685808081.034701;160.9961986541748;
