('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);
85.91004753112793;14204166.197183099;
86.11004757881165;14216719.682882883;
86.31004762649536;14217660.173913043;
86.51004767417908;14228153.61228407;
86.7100477218628;14227581.530201342;
86.91004776954651;14237977.869947275;
87.11004781723022;14234976.405063292;
87.31004786491394;14255753.826771654;
87.51004791259766;14261238.282722512;
87.71004796028137;14262033.411764706;
87.91004800796509;14270374.153846154;
88.1100480556488;14279933.603524229;
88.31004810333252;14289354.398169337;
88.51004815101624;14289673.634408602;
88.71004819869995;14294185.318284424;
88.91004824638367;14301059.320214668;
89.11004829406738;14293436.631578946;
89.3100483417511;14293128.188976377;
89.51004838943481;14298131.2;
89.71004843711853;14306376.015655577;
89.91004848480225;14309114.705882354;
90.11004853248596;14319636.022346368;
90.31004858016968;14320820.22586521;
90.5100486278534;14331440.664150944;
90.71004867553711;14331164.418772563;
90.91004872322083;14342045.090909092;
91.11004877090454;14343995.25925926;
91.31004881858826;14351911.581047382;
91.51004886627197;14357473.098712446;
91.71004891395569;14363808.208242951;
91.9100489616394;14370259.658198614;
92.11004900932312;14376566.664107485;
92.31004905700684;14383977.84114053;
92.51004910469055;14377465.61358811;
92.71004915237427;14338907.563421829;
92.91004920005798;14394741.76;
93.1100492477417;14398434.30927835;
93.31004929542542;14401248.902386118;
93.51004934310913;14402252.502325581;
93.71004939079285;14412635.387387387;
93.91004943847656;14415118.972477064;
94.11004948616028;14430594.932270916;
94.310049533844;14425749.740458015;
94.51004958152771;14424643.925333334;
94.71004962921143;14436194.372745492;
94.91004967689514;14436261.624242425;
95.11004972457886;14446968.396039603;
95.31004977226257;14447166.210752688;
95.51004981994629;14455030.044444444;
95.71004986763;14459507.068041237;
95.91004991531372;14465544.336134454;
96.11004996299744;14468026.257943925;
96.31005001068115;14475261.090909092;
96.51005005836487;14482489.54385965;
96.71005010604858;14483154.991869919;
96.9100501537323;14493957.559020044;
97.11005020141602;14494708.986046512;
97.31005024909973;14507992.572668113;
97.51005029678345;14521063.094339622;
97.71005034446716;14521000.512315271;
97.91005039215088;14524525.357015986;
98.1100504398346;14528239.583166333;
98.31005048751831;14527994.34105263;
98.51005053520203;14538563.555555556;
98.71005058288574;14531177.404580154;
98.91005063056946;14541024.989690721;
99.11005067825317;14540321.56097561;
99.31005072593689;14547977.588447653;
99.5100507736206;14552733.739776952;
99.71005082130432;14558800.848263254;
99.91005086898804;14563252.566735113;
100.11005091667175;14571791.45945946;
100.31005096435547;14575711.471559633;
100.51005101203918;12921384.830860535;
100.7100510597229;11804096.0;
