('192.168.70.129', 37698, '12.1.1.158', 10000);('192.168.70.129', 37698, '12.1.1.158', 10000);total;total;
95.71004986763;33428320.0;95.71004986763;33428320.0;
95.91004991531372;32902880.0;95.91004991531372;32902880.0;
96.11004996299744;37118880.0;96.11004996299744;37118880.0;
96.31005001068115;28798560.0;96.31005001068115;28798560.0;
96.51005005836487;31494080.0;96.51005005836487;31494080.0;
96.71005010604858;33957920.0;96.71005010604858;33957920.0;
96.9100501537323;30962400.0;96.9100501537323;30962400.0;
97.11005020141602;29793600.0;97.11005020141602;29793600.0;
97.31005024909973;30081440.0;97.31005024909973;30081440.0;
97.51005029678345;25284480.0;97.51005029678345;25284480.0;
97.71005034446716;23652320.0;97.71005034446716;23652320.0;
97.91005039215088;32854240.0;97.91005039215088;32854240.0;
98.1100504398346;30671360.0;98.1100504398346;30671360.0;
98.31005048751831;30737280.0;98.31005048751831;30737280.0;
98.51005053520203;29936800.0;98.51005053520203;29936800.0;
98.71005058288574;36130080.0;98.71005058288574;36130080.0;
98.91005063056946;26686400.0;98.91005063056946;26686400.0;
99.11005067825317;34013760.0;99.11005067825317;34013760.0;
99.31005072593689;38639360.0;99.31005072593689;38639360.0;
99.5100507736206;36951360.0;99.5100507736206;36951360.0;
99.71005082130432;38056000.0;99.71005082130432;38056000.0;
99.91005086898804;33717920.0;99.91005086898804;33717920.0;
100.11005091667175;41051520.0;100.11005091667175;41053640.0;
100.31005096435547;37536800.0;100.31005096435547;37538920.0;
100.51005101203918;4739360.0;100.51005101203918;4743680.0;
100.7100510597229;0.0;100.7100510597229;2560.0;
