('192.168.70.134', 43984, '192.168.70.129', 10000);('192.168.70.134', 43984, '192.168.70.129', 10000);('192.168.70.134', 43986, '192.168.70.129', 10000);('192.168.70.134', 43986, '192.168.70.129', 10000);total;total;
67.16143989562988;0.0;67.16143989562988;4500000.0;67.16143989562988;4500000.0;
67.3614399433136;0.0;67.3614399433136;4500000.0;67.3614399433136;4500000.0;
67.56143999099731;0.0;67.56143999099731;4500000.0;67.56143999099731;4500000.0;
67.76144003868103;0.0;67.76144003868103;4380000.0;67.76144003868103;4380000.0;
67.96144008636475;0.0;67.96144008636475;4560000.0;67.96144008636475;4560000.0;
68.16144013404846;0.0;68.16144013404846;4200000.0;68.16144013404846;4200000.0;
68.36144018173218;0.0;68.36144018173218;4680000.0;68.36144018173218;4680000.0;
68.5614402294159;0.0;68.5614402294159;4380000.0;68.5614402294159;4380000.0;
68.76144027709961;0.0;68.76144027709961;4740000.0;68.76144027709961;4740000.0;
68.96144032478333;0.0;68.96144032478333;4500000.0;68.96144032478333;4500000.0;
69.16144037246704;0.0;69.16144037246704;4080000.0;69.16144037246704;4080000.0;
69.36144042015076;0.0;69.36144042015076;4080000.0;69.36144042015076;4080000.0;
69.56144046783447;0.0;69.56144046783447;3960000.0;69.56144046783447;3960000.0;
69.76144051551819;0.0;69.76144051551819;4140000.0;69.76144051551819;4140000.0;
69.9614405632019;0.0;69.9614405632019;4320000.0;69.9614405632019;4320000.0;
70.16144061088562;0.0;70.16144061088562;4182720.0;70.16144061088562;4182720.0;
70.36144065856934;0.0;70.36144065856934;4320000.0;70.36144065856934;4320000.0;
70.56144070625305;0.0;70.56144070625305;4200000.0;70.56144070625305;4200000.0;
70.76144075393677;0.0;70.76144075393677;4560000.0;70.76144075393677;4560000.0;
70.96144080162048;0.0;70.96144080162048;4140000.0;70.96144080162048;4140000.0;
71.1614408493042;0.0;71.1614408493042;4020000.0;71.1614408493042;4020000.0;
71.36144089698792;0.0;71.36144089698792;4860000.0;71.36144089698792;4860000.0;
71.56144094467163;0.0;71.56144094467163;4620000.0;71.56144094467163;4620000.0;
71.76144099235535;0.0;71.76144099235535;4740000.0;71.76144099235535;4740000.0;
71.96144104003906;0.0;71.96144104003906;4920000.0;71.96144104003906;4920000.0;
72.16144108772278;0.0;72.16144108772278;4920000.0;72.16144108772278;4920000.0;
72.3614411354065;0.0;72.3614411354065;4440000.0;72.3614411354065;4440000.0;
72.56144118309021;0.0;72.56144118309021;4380000.0;72.56144118309021;4380000.0;
72.76144123077393;0.0;72.76144123077393;4560000.0;72.76144123077393;4560000.0;
72.96144127845764;0.0;72.96144127845764;4080000.0;72.96144127845764;4080000.0;
73.16144132614136;0.0;73.16144132614136;4320000.0;73.16144132614136;4320000.0;
73.36144137382507;0.0;73.36144137382507;4380000.0;73.36144137382507;4380000.0;
73.56144142150879;0.0;73.56144142150879;4620000.0;73.56144142150879;4620000.0;
73.7614414691925;0.0;73.7614414691925;4080000.0;73.7614414691925;4080000.0;
73.96144151687622;0.0;73.96144151687622;4380000.0;73.96144151687622;4380000.0;
74.16144156455994;0.0;74.16144156455994;4620000.0;74.16144156455994;4620000.0;
74.36144161224365;0.0;74.36144161224365;4500000.0;74.36144161224365;4500000.0;
74.56144165992737;0.0;74.56144165992737;4426240.0;74.56144165992737;4426240.0;
74.76144170761108;0.0;74.76144170761108;4200000.0;74.76144170761108;4200000.0;
74.9614417552948;0.0;74.9614417552948;4380000.0;74.9614417552948;4380000.0;
75.16144180297852;0.0;75.16144180297852;4740000.0;75.16144180297852;4740000.0;
75.36144185066223;0.0;75.36144185066223;4020000.0;75.36144185066223;4020000.0;
75.56144189834595;0.0;75.56144189834595;4080000.0;75.56144189834595;4080000.0;
75.76144194602966;0.0;75.76144194602966;4080000.0;75.76144194602966;4080000.0;
75.96144199371338;0.0;75.96144199371338;4500000.0;75.96144199371338;4500000.0;
76.1614420413971;0.0;76.1614420413971;4320000.0;76.1614420413971;4320000.0;
76.36144208908081;0.0;76.36144208908081;4440000.0;76.36144208908081;4440000.0;
76.56144213676453;0.0;76.56144213676453;4260000.0;76.56144213676453;4260000.0;
76.76144218444824;0.0;76.76144218444824;3960000.0;76.76144218444824;3960000.0;
76.96144223213196;0.0;76.96144223213196;4260000.0;76.96144223213196;4260000.0;
77.16144227981567;0.0;77.16144227981567;3780000.0;77.16144227981567;3780000.0;
77.36144232749939;0.0;77.36144232749939;3900000.0;77.36144232749939;3900000.0;
77.5614423751831;0.0;77.5614423751831;3960000.0;77.5614423751831;3960000.0;
77.76144242286682;0.0;77.76144242286682;3960000.0;77.76144242286682;3960000.0;
77.96144247055054;0.0;77.96144247055054;4080000.0;77.96144247055054;4080000.0;
78.16144251823425;0.0;78.16144251823425;3780000.0;78.16144251823425;3780000.0;
78.36144256591797;0.0;78.36144256591797;4260000.0;78.36144256591797;4260000.0;
78.56144261360168;0.0;78.56144261360168;3900000.0;78.56144261360168;3900000.0;
78.7614426612854;0.0;78.7614426612854;4020000.0;78.7614426612854;4020000.0;
78.96144270896912;0.0;78.96144270896912;3660000.0;78.96144270896912;3660000.0;
79.16144275665283;0.0;79.16144275665283;4020000.0;79.16144275665283;4020000.0;
79.36144280433655;0.0;79.36144280433655;3720000.0;79.36144280433655;3720000.0;
79.56144285202026;0.0;79.56144285202026;3960000.0;79.56144285202026;3960000.0;
79.76144289970398;0.0;79.76144289970398;3600000.0;79.76144289970398;3600000.0;
79.9614429473877;0.0;79.9614429473877;3838400.0;79.9614429473877;3838400.0;
80.16144299507141;0.0;80.16144299507141;3720000.0;80.16144299507141;3720000.0;
80.36144304275513;0.0;80.36144304275513;3480000.0;80.36144304275513;3480000.0;
80.56144309043884;0.0;80.56144309043884;3300000.0;80.56144309043884;3300000.0;
80.76144313812256;0.0;80.76144313812256;3420000.0;80.76144313812256;3420000.0;
80.96144318580627;0.0;80.96144318580627;3660000.0;80.96144318580627;3660000.0;
81.16144323348999;0.0;81.16144323348999;3300000.0;81.16144323348999;3300000.0;
81.3614432811737;0.0;81.3614432811737;3660000.0;81.3614432811737;3660000.0;
81.56144332885742;0.0;81.56144332885742;3540000.0;81.56144332885742;3540000.0;
81.76144337654114;0.0;81.76144337654114;3420000.0;81.76144337654114;3420000.0;
81.96144342422485;0.0;81.96144342422485;3660000.0;81.96144342422485;3660000.0;
82.16144347190857;0.0;82.16144347190857;3780000.0;82.16144347190857;3780000.0;
82.36144351959229;0.0;82.36144351959229;3300000.0;82.36144351959229;3300000.0;
82.561443567276;0.0;82.561443567276;2940000.0;82.561443567276;2940000.0;
82.76144361495972;0.0;82.76144361495972;3840000.0;82.76144361495972;3840000.0;
82.96144366264343;0.0;82.96144366264343;3660000.0;82.96144366264343;3660000.0;
83.16144371032715;0.0;83.16144371032715;3660000.0;83.16144371032715;3660000.0;
83.36144375801086;0.0;83.36144375801086;3480000.0;83.36144375801086;3480000.0;
83.56144380569458;0.0;83.56144380569458;3600000.0;83.56144380569458;3600000.0;
83.7614438533783;0.0;83.7614438533783;3720000.0;83.7614438533783;3720000.0;
83.96144390106201;0.0;83.96144390106201;3660000.0;83.96144390106201;3660000.0;
84.16144394874573;0.0;84.16144394874573;3900000.0;84.16144394874573;3900000.0;
84.36144399642944;0.0;84.36144399642944;3600000.0;84.36144399642944;3600000.0;
84.56144404411316;0.0;84.56144404411316;3960000.0;84.56144404411316;3960000.0;
84.76144409179688;0.0;84.76144409179688;3840000.0;84.76144409179688;3840000.0;
84.96144413948059;0.0;84.96144413948059;3780000.0;84.96144413948059;3780000.0;
85.1614441871643;0.0;85.1614441871643;3900000.0;85.1614441871643;3900000.0;
85.36144423484802;0.0;85.36144423484802;3900000.0;85.36144423484802;3900000.0;
85.56144428253174;0.0;85.56144428253174;3832320.0;85.56144428253174;3832320.0;
85.76144433021545;0.0;85.76144433021545;3720000.0;85.76144433021545;3720000.0;
85.96144437789917;0.0;85.96144437789917;3960000.0;85.96144437789917;3960000.0;
86.16144442558289;0.0;86.16144442558289;4080000.0;86.16144442558289;4080000.0;
86.3614444732666;0.0;86.3614444732666;4200000.0;86.3614444732666;4200000.0;
86.56144452095032;0.0;86.56144452095032;4200000.0;86.56144452095032;4200000.0;
86.76144456863403;0.0;86.76144456863403;4380000.0;86.76144456863403;4380000.0;
86.96144461631775;0.0;86.96144461631775;4260000.0;86.96144461631775;4260000.0;
87.16144466400146;0.0;87.16144466400146;4500000.0;87.16144466400146;4500000.0;
87.36144471168518;0.0;87.36144471168518;4320000.0;87.36144471168518;4320000.0;
87.5614447593689;0.0;87.5614447593689;4140000.0;87.5614447593689;4140000.0;
87.76144480705261;0.0;87.76144480705261;4260000.0;87.76144480705261;4260000.0;
87.96144485473633;0.0;87.96144485473633;4140000.0;87.96144485473633;4140000.0;
88.16144490242004;0.0;88.16144490242004;4620000.0;88.16144490242004;4620000.0;
88.36144495010376;0.0;88.36144495010376;4320000.0;88.36144495010376;4320000.0;
88.56144499778748;0.0;88.56144499778748;3960000.0;88.56144499778748;3960000.0;
88.76144504547119;0.0;88.76144504547119;4380000.0;88.76144504547119;4380000.0;
88.96144509315491;0.0;88.96144509315491;4380000.0;88.96144509315491;4380000.0;
89.16144514083862;0.0;89.16144514083862;4020000.0;89.16144514083862;4020000.0;
89.36144518852234;0.0;89.36144518852234;4440000.0;89.36144518852234;4440000.0;
89.56144523620605;0.0;89.56144523620605;4560000.0;89.56144523620605;4560000.0;
89.76144528388977;0.0;89.76144528388977;4440000.0;89.76144528388977;4440000.0;
89.96144533157349;0.0;89.96144533157349;4500000.0;89.96144533157349;4500000.0;
90.1614453792572;0.0;90.1614453792572;4956640.0;90.1614453792572;4956640.0;
90.36144542694092;0.0;90.36144542694092;4740000.0;90.36144542694092;4740000.0;
90.56144547462463;0.0;90.56144547462463;4620000.0;90.56144547462463;4620000.0;
90.76144552230835;0.0;90.76144552230835;4020000.0;90.76144552230835;4020000.0;
90.96144556999207;0.0;90.96144556999207;3660000.0;90.96144556999207;3660000.0;
91.16144561767578;0.0;91.16144561767578;3000000.0;91.16144561767578;3000000.0;
91.3614456653595;0.0;91.3614456653595;4260000.0;91.3614456653595;4260000.0;
91.56144571304321;0.0;91.56144571304321;3840000.0;91.56144571304321;3840000.0;
91.76144576072693;0.0;91.76144576072693;3720000.0;91.76144576072693;3720000.0;
91.96144580841064;0.0;91.96144580841064;3660000.0;91.96144580841064;3660000.0;
92.16144585609436;0.0;92.16144585609436;3660000.0;92.16144585609436;3660000.0;
92.36144590377808;0.0;92.36144590377808;3720000.0;92.36144590377808;3720000.0;
92.56144595146179;0.0;92.56144595146179;3660000.0;92.56144595146179;3660000.0;
92.76144599914551;0.0;92.76144599914551;3900000.0;92.76144599914551;3900000.0;
92.96144604682922;0.0;92.96144604682922;3360000.0;92.96144604682922;3360000.0;
93.16144609451294;0.0;93.16144609451294;3120000.0;93.16144609451294;3120000.0;
93.36144614219666;0.0;93.36144614219666;3540000.0;93.36144614219666;3540000.0;
93.56144618988037;0.0;93.56144618988037;3900000.0;93.56144618988037;3900000.0;
93.76144623756409;0.0;93.76144623756409;3840000.0;93.76144623756409;3840000.0;
93.9614462852478;0.0;93.9614462852478;4080000.0;93.9614462852478;4080000.0;
94.16144633293152;0.0;94.16144633293152;3900000.0;94.16144633293152;3900000.0;
94.36144638061523;0.0;94.36144638061523;4020000.0;94.36144638061523;4020000.0;
94.56144642829895;0.0;94.56144642829895;4140000.0;94.56144642829895;4140000.0;
94.76144647598267;0.0;94.76144647598267;3720000.0;94.76144647598267;3720000.0;
94.96144652366638;0.0;94.96144652366638;4260000.0;94.96144652366638;4260000.0;
95.1614465713501;0.0;95.1614465713501;3660000.0;95.1614465713501;3660000.0;
95.36144661903381;0.0;95.36144661903381;3540000.0;95.36144661903381;3540000.0;
95.56144666671753;0.0;95.56144666671753;3952320.0;95.56144666671753;3952320.0;
95.76144671440125;0.0;95.76144671440125;4680000.0;95.76144671440125;4680000.0;
95.96144676208496;0.0;95.96144676208496;4680000.0;95.96144676208496;4680000.0;
96.16144680976868;0.0;96.16144680976868;4920000.0;96.16144680976868;4920000.0;
96.36144685745239;0.0;96.36144685745239;4860000.0;96.36144685745239;4860000.0;
96.56144690513611;0.0;96.56144690513611;4740000.0;96.56144690513611;4740000.0;
96.76144695281982;0.0;96.76144695281982;4680000.0;96.76144695281982;4680000.0;
96.96144700050354;0.0;96.96144700050354;4740000.0;96.96144700050354;4740000.0;
97.16144704818726;0.0;97.16144704818726;4800000.0;97.16144704818726;4800000.0;
97.36144709587097;0.0;97.36144709587097;4080000.0;97.36144709587097;4080000.0;
97.56144714355469;0.0;97.56144714355469;4920000.0;97.56144714355469;4920000.0;
97.7614471912384;0.0;97.7614471912384;4860000.0;97.7614471912384;4860000.0;
97.96144723892212;0.0;97.96144723892212;4980000.0;97.96144723892212;4980000.0;
98.16144728660583;0.0;98.16144728660583;4920000.0;98.16144728660583;4920000.0;
98.36144733428955;0.0;98.36144733428955;5040000.0;98.36144733428955;5040000.0;
98.56144738197327;0.0;98.56144738197327;4620000.0;98.56144738197327;4620000.0;
98.76144742965698;0.0;98.76144742965698;4860000.0;98.76144742965698;4860000.0;
98.9614474773407;0.0;98.9614474773407;4260000.0;98.9614474773407;4260000.0;
99.16144752502441;0.0;99.16144752502441;4620000.0;99.16144752502441;4620000.0;
99.36144757270813;0.0;99.36144757270813;4140000.0;99.36144757270813;4140000.0;
99.56144762039185;0.0;99.56144762039185;3600000.0;99.56144762039185;3600000.0;
99.76144766807556;0.0;99.76144766807556;3660000.0;99.76144766807556;3660000.0;
99.96144771575928;0.0;99.96144771575928;4560000.0;99.96144771575928;4560000.0;
100.161447763443;0.0;100.161447763443;4320000.0;100.161447763443;4320000.0;
100.36144781112671;0.0;100.36144781112671;3970080.0;100.36144781112671;3970080.0;
100.56144785881042;0.0;100.56144785881042;4380000.0;100.56144785881042;4380000.0;
100.76144790649414;0.0;100.76144790649414;4080000.0;100.76144790649414;4080000.0;
100.96144795417786;0.0;100.96144795417786;4200000.0;100.96144795417786;4200000.0;
101.16144800186157;0.0;101.16144800186157;4200000.0;101.16144800186157;4200000.0;
101.36144804954529;0.0;101.36144804954529;4020000.0;101.36144804954529;4020000.0;
101.561448097229;0.0;101.561448097229;4560000.0;101.561448097229;4560000.0;
101.76144814491272;0.0;101.76144814491272;4320000.0;101.76144814491272;4320000.0;
101.96144819259644;0.0;101.96144819259644;4320000.0;101.96144819259644;4320000.0;
102.16144824028015;0.0;102.16144824028015;4380000.0;102.16144824028015;4380000.0;
102.36144828796387;0.0;102.36144828796387;3480000.0;102.36144828796387;3480000.0;
102.56144833564758;0.0;102.56144833564758;3120000.0;102.56144833564758;3120000.0;
102.7614483833313;0.0;102.7614483833313;4500000.0;102.7614483833313;4500000.0;
102.96144843101501;0.0;102.96144843101501;4080000.0;102.96144843101501;4080000.0;
103.16144847869873;0.0;103.16144847869873;4140000.0;103.16144847869873;4140000.0;
103.36144852638245;0.0;103.36144852638245;4080000.0;103.36144852638245;4080000.0;
103.56144857406616;0.0;103.56144857406616;4140000.0;103.56144857406616;4140000.0;
103.76144862174988;0.0;103.76144862174988;4140000.0;103.76144862174988;4140000.0;
103.9614486694336;0.0;103.9614486694336;4320000.0;103.9614486694336;4320000.0;
104.16144871711731;0.0;104.16144871711731;4500000.0;104.16144871711731;4500000.0;
104.36144876480103;0.0;104.36144876480103;4140000.0;104.36144876480103;4140000.0;
104.56144881248474;0.0;104.56144881248474;4020000.0;104.56144881248474;4020000.0;
104.76144886016846;0.0;104.76144886016846;3600000.0;104.76144886016846;3600000.0;
104.96144890785217;0.0;104.96144890785217;3360000.0;104.96144890785217;3360000.0;
105.16144895553589;0.0;105.16144895553589;3960000.0;105.16144895553589;3960000.0;
