('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);('12.1.1.153', 43986, '192.168.70.129', 10000);
9.77938199043274;332.0;30.0;
9.050639867782593;332.0;30.0;
9.786082983016968;332.0;30.0;
9.78944182395935;333.0;30.0;
9.792824029922485;333.0;30.0;
9.796226024627686;333.0;30.0;
9.79983401298523;333.0;30.0;
9.052690029144287;333.0;30.0;
9.806598901748657;333.0;30.0;
9.809939861297607;333.0;30.0;
9.813321828842163;333.0;30.0;
9.816674947738647;333.0;30.0;
9.820055961608887;333.0;30.0;
9.823421001434326;334.0;30.0;
9.826799869537354;334.0;30.0;
9.830147981643677;335.0;30.0;
9.055721044540405;336.0;30.0;
9.837052822113037;336.0;30.0;
9.840600967407227;336.0;30.0;
9.056774854660034;336.0;30.0;
9.84768795967102;336.0;30.0;
8.97811484336853;336.0;30.0;
9.854548931121826;336.0;30.0;
9.858279943466187;336.0;30.0;
9.861974954605103;336.0;30.0;
9.865519046783447;336.0;30.0;
9.869048833847046;336.0;30.0;
9.87254786491394;336.0;30.0;
9.876626014709473;336.0;30.0;
9.880183935165405;336.0;30.0;
9.883688926696777;336.0;30.0;
9.887364864349365;336.0;30.0;
9.890955924987793;336.0;30.0;
9.894410848617554;337.0;30.0;
9.898218870162964;337.0;30.0;
9.902509927749634;337.0;30.0;
9.90610384941101;337.0;30.0;
9.06331992149353;337.0;30.0;
9.913041830062866;337.0;30.0;
9.9167640209198;337.0;30.0;
9.920477867126465;338.0;30.0;
9.923959016799927;339.0;30.0;
9.92757797241211;339.0;30.0;
9.931665897369385;339.0;30.0;
9.935317993164062;339.0;30.0;
9.938762903213501;339.0;30.0;
9.942401885986328;339.0;30.0;
9.945827960968018;339.0;30.0;
9.949298858642578;339.0;30.0;
9.952899932861328;339.0;30.0;
9.068001985549927;339.0;30.0;
9.95996904373169;339.0;30.0;
9.96342396736145;339.0;30.0;
9.966974020004272;339.0;30.0;
9.97061800956726;339.0;30.0;
9.974254846572876;339.0;30.0;
9.977702856063843;340.0;30.0;
9.981385946273804;340.0;30.0;
9.985198974609375;340.0;30.0;
9.989564895629883;340.0;30.0;
9.993041038513184;341.0;30.0;
9.996824979782104;341.0;30.0;
10.00027084350586;341.0;30.0;
10.003720998764038;342.0;30.0;
10.007521867752075;342.0;30.0;
9.973465919494629;342.0;30.0;
9.973809003829956;342.0;30.0;
10.017829895019531;342.0;30.0;
10.021545886993408;342.0;30.0;
10.025672912597656;342.0;30.0;
10.029453039169312;342.0;30.0;
10.032904863357544;342.0;30.0;
10.036378860473633;342.0;30.0;
10.039867877960205;342.0;30.0;
10.04334282875061;342.0;30.0;
9.970072984695435;342.0;30.0;
10.050457954406738;342.0;30.0;
10.053869009017944;344.0;30.0;
10.057639837265015;344.0;30.0;
10.061123847961426;344.0;30.0;
10.064957857131958;344.0;30.0;
10.068388938903809;344.0;30.0;
10.071902990341187;344.0;30.0;
10.075358867645264;344.0;30.0;
10.078855037689209;344.0;30.0;
10.082299947738647;344.0;30.0;
10.085988998413086;347.0;30.0;
10.089951038360596;347.0;30.0;
10.093492031097412;347.0;30.0;
10.097060918807983;347.0;30.0;
10.100539922714233;347.0;30.0;
10.103965044021606;347.0;30.0;
10.107398986816406;347.0;30.0;
10.110837936401367;347.0;30.0;
10.1143798828125;347.0;30.0;
10.117846012115479;347.0;30.0;
10.121413946151733;347.0;30.0;
10.125000953674316;347.0;30.0;
10.1284818649292;347.0;30.0;
10.132174968719482;347.0;30.0;
10.13565182685852;347.0;30.0;
10.139271020889282;348.0;30.0;
10.142750978469849;348.0;30.0;
10.146275997161865;348.0;30.0;
10.149757862091064;348.0;30.0;
10.153208017349243;353.0;30.0;
10.157281875610352;353.0;30.0;
9.98845386505127;354.0;30.0;
10.164877891540527;354.0;30.0;
10.168467998504639;354.0;30.0;
10.171984910964966;354.0;30.0;
10.175444841384888;354.0;30.0;
10.178932905197144;354.0;30.0;
10.182662963867188;354.0;30.0;
10.187049865722656;354.0;30.0;
10.190659046173096;354.0;30.0;
10.194278001785278;354.0;30.0;
10.198123931884766;354.0;30.0;
10.20166301727295;354.0;30.0;
10.205080032348633;354.0;30.0;
10.208465814590454;354.0;30.0;
10.211879014968872;354.0;30.0;
10.215260028839111;355.0;30.0;
10.218632936477661;356.0;30.0;
10.221995830535889;356.0;30.0;
10.22537088394165;357.0;30.0;
9.995240926742554;358.0;30.0;
9.99562382698059;358.0;30.0;
10.235960006713867;359.0;30.0;
10.239357948303223;359.0;30.0;
10.242727994918823;359.0;30.0;
10.246088027954102;360.0;30.0;
10.249861001968384;361.0;30.0;
10.253432035446167;361.0;30.0;
10.25688886642456;361.0;30.0;
10.26062297821045;362.0;30.0;
10.264060974121094;363.0;30.0;
9.99915099143982;363.0;30.0;
10.271230936050415;363.0;30.0;
10.274590015411377;364.0;30.0;
10.000197887420654;364.0;30.0;
10.281680822372437;364.0;30.0;
10.285164833068848;365.0;30.0;
10.001262903213501;366.0;30.0;
10.29234504699707;366.0;30.0;
10.296859979629517;366.0;30.0;
10.300351858139038;366.0;30.0;
10.303733825683594;366.0;30.0;
10.307368040084839;366.0;30.0;
10.003461837768555;366.0;30.0;
10.314321041107178;366.0;30.0;
10.317700862884521;366.0;30.0;
10.32131290435791;366.0;30.0;
10.324909925460815;367.0;30.0;
10.328393936157227;368.0;30.0;
10.331763982772827;369.0;30.0;
10.335423946380615;370.0;30.0;
10.3388090133667;370.0;30.0;
10.006582021713257;370.0;30.0;
10.345515966415405;371.0;30.0;
10.348898887634277;371.0;30.0;
10.352277994155884;371.0;30.0;
10.355661869049072;372.0;30.0;
10.008270978927612;373.0;30.0;
10.362655878067017;373.0;30.0;
10.366163969039917;373.0;30.0;
10.369606018066406;374.0;30.0;
10.373065948486328;374.0;30.0;
10.376629829406738;374.0;30.0;
10.3802649974823;375.0;30.0;
10.010735988616943;375.0;30.0;
10.387364864349365;376.0;30.0;
10.011472940444946;376.0;30.0;
10.394788980484009;377.0;30.0;
10.398138046264648;377.0;30.0;
10.012531995773315;377.0;30.0;
10.405118942260742;378.0;30.0;
10.40849494934082;378.0;30.0;
10.412171840667725;378.0;30.0;
10.415854930877686;379.0;30.0;
10.41923999786377;380.0;30.0;
10.42284083366394;380.0;30.0;
10.426194906234741;380.0;30.0;
10.429572820663452;381.0;30.0;
10.432942867279053;381.0;30.0;
10.436311960220337;381.0;30.0;
10.43989086151123;382.0;30.0;
10.443269968032837;382.0;30.0;
10.44664192199707;383.0;30.0;
10.450415849685669;383.0;30.0;
10.017750978469849;384.0;30.0;
10.457304000854492;384.0;30.0;
10.460693836212158;385.0;30.0;
10.464088916778564;385.0;30.0;
10.019114017486572;385.0;30.0;
10.471138954162598;386.0;30.0;
10.474503993988037;386.0;30.0;
10.477859020233154;386.0;30.0;
10.48122787475586;387.0;30.0;
10.484602928161621;388.0;30.0;
10.488215923309326;388.0;30.0;
10.491618871688843;388.0;30.0;
10.494995832443237;389.0;30.0;
10.498783826828003;389.0;30.0;
10.502388000488281;389.0;30.0;
10.505753993988037;390.0;30.0;
10.509240865707397;390.0;30.0;
10.512820959091187;390.0;30.0;
10.516639947891235;391.0;30.0;
10.520293951034546;391.0;30.0;
10.024785995483398;391.0;30.0;
10.528165817260742;391.0;30.0;
10.531893968582153;391.0;30.0;
10.53561282157898;391.0;30.0;
10.539625883102417;391.0;30.0;
10.543478012084961;391.0;30.0;
10.546901941299438;391.0;30.0;
10.550269842147827;391.0;30.0;
10.553695917129517;391.0;30.0;
10.557111024856567;391.0;30.0;
10.560492038726807;391.0;30.0;
10.563869953155518;391.0;30.0;
10.567240953445435;393.0;30.0;
10.029429912567139;393.0;30.0;
10.029764890670776;393.0;30.0;
10.577322959899902;393.0;30.0;
10.58077096939087;396.0;30.0;
10.584158897399902;396.0;30.0;
10.587605953216553;396.0;30.0;
10.590989828109741;397.0;30.0;
10.59439992904663;397.0;30.0;
10.03218388557434;398.0;30.0;
10.601760864257812;398.0;30.0;
10.605581045150757;399.0;30.0;
10.609292030334473;399.0;30.0;
10.612700939178467;399.0;30.0;
10.616114854812622;400.0;30.0;
9.975798845291138;401.0;30.0;
10.622879981994629;401.0;30.0;
10.62625503540039;401.0;30.0;
10.629619836807251;402.0;30.0;
10.632999897003174;402.0;30.0;
10.636390924453735;402.0;30.0;
10.639919996261597;403.0;30.0;
10.643631935119629;403.0;30.0;
10.647105932235718;404.0;30.0;
10.650473833084106;404.0;30.0;
10.653957843780518;405.0;30.0;
10.657378911972046;405.0;30.0;
10.660743951797485;405.0;30.0;
10.664350032806396;406.0;30.0;
10.66799783706665;406.0;30.0;
10.671644926071167;406.0;30.0;
10.675235986709595;407.0;30.0;
10.678611993789673;407.0;30.0;
10.681959867477417;408.0;30.0;
10.685312986373901;408.0;30.0;
10.688691854476929;409.0;30.0;
10.69206190109253;409.0;30.0;
10.695441961288452;409.0;30.0;
10.042258024215698;410.0;30.0;
10.702427864074707;410.0;30.0;
10.042948007583618;411.0;30.0;
10.709261894226074;411.0;30.0;
10.712862014770508;411.0;30.0;
10.716423034667969;412.0;30.0;
10.719843864440918;412.0;30.0;
10.72336196899414;413.0;30.0;
10.726755857467651;413.0;30.0;
10.04541301727295;413.0;30.0;
10.734280824661255;413.0;30.0;
10.73778486251831;413.0;30.0;
10.741369009017944;413.0;30.0;
10.744879007339478;413.0;30.0;
10.74836802482605;413.0;30.0;
10.752279043197632;413.0;30.0;
10.755650043487549;415.0;30.0;
10.75928282737732;416.0;30.0;
10.76271104812622;416.0;30.0;
10.766069889068604;416.0;30.0;
10.769662857055664;417.0;30.0;
10.773334980010986;417.0;30.0;
10.77685284614563;418.0;30.0;
10.050424814224243;418.0;30.0;
10.784315824508667;419.0;30.0;
10.7880220413208;419.0;30.0;
10.791558027267456;419.0;30.0;
10.795151948928833;420.0;30.0;
10.798548936843872;420.0;30.0;
10.80189299583435;421.0;30.0;
10.805308818817139;421.0;30.0;
10.808730840682983;422.0;30.0;
10.812142848968506;422.0;30.0;
10.81553602218628;422.0;30.0;
10.818992853164673;423.0;30.0;
10.822417974472046;423.0;30.0;
10.825764894485474;424.0;30.0;
10.0552818775177;424.0;30.0;
10.832521915435791;424.0;30.0;
10.83589482307434;425.0;30.0;
10.839577913284302;425.0;30.0;
10.842978954315186;426.0;30.0;
10.846680879592896;426.0;30.0;
10.850373029708862;426.0;30.0;
10.057742834091187;427.0;30.0;
10.857493877410889;427.0;30.0;
10.860882997512817;428.0;30.0;
9.970191955566406;428.0;30.0;
10.868022918701172;429.0;30.0;
10.8717679977417;429.0;30.0;
10.87512993812561;429.0;30.0;
10.878543853759766;430.0;30.0;
10.882015943527222;430.0;30.0;
10.885416030883789;431.0;30.0;
10.888775825500488;431.0;30.0;
10.892371892929077;431.0;30.0;
10.895728826522827;432.0;30.0;
10.89955997467041;432.0;30.0;
10.902983903884888;433.0;30.0;
10.906390905380249;433.0;30.0;
10.90979290008545;434.0;30.0;
10.913166046142578;434.0;30.0;
10.916733026504517;434.0;30.0;
10.920125007629395;435.0;30.0;
10.923707962036133;435.0;30.0;
10.927196025848389;436.0;30.0;
10.930562973022461;436.0;30.0;
10.934337854385376;437.0;30.0;
10.937973976135254;437.0;30.0;
10.941378831863403;437.0;30.0;
10.945158958435059;438.0;30.0;
10.94854998588562;438.0;30.0;
10.951928853988647;438.0;30.0;
10.955312013626099;439.0;30.0;
10.958672046661377;440.0;30.0;
10.962841987609863;440.0;30.0;
10.966192960739136;440.0;30.0;
10.969681024551392;440.0;30.0;
10.969700813293457;440.0;30.0;
10.976694822311401;440.0;30.0;
10.980142831802368;440.0;30.0;
10.983511924743652;440.0;30.0;
10.986940860748291;440.0;30.0;
10.990327835083008;440.0;30.0;
10.993669986724854;442.0;30.0;
10.99703598022461;442.0;30.0;
11.00040888786316;443.0;30.0;
11.003870964050293;444.0;30.0;
11.007625818252563;444.0;30.0;
11.011301040649414;444.0;30.0;
11.014657974243164;445.0;30.0;
11.018288850784302;445.0;30.0;
11.021662950515747;445.0;30.0;
11.025027990341187;446.0;30.0;
11.028403997421265;446.0;30.0;
11.03178596496582;447.0;30.0;
11.03543996810913;447.0;30.0;
11.038805961608887;448.0;30.0;
11.042420864105225;448.0;30.0;
11.04584789276123;448.0;30.0;
11.049262046813965;449.0;30.0;
11.05264401435852;449.0;30.0;
11.056027889251709;450.0;30.0;
10.978338956832886;450.0;30.0;
11.063082933425903;451.0;30.0;
11.066480875015259;451.0;30.0;
11.070145845413208;451.0;30.0;
11.073549032211304;452.0;30.0;
11.076925992965698;452.0;30.0;
11.080530881881714;453.0;30.0;
11.083963871002197;453.0;30.0;
11.087430000305176;453.0;30.0;
11.090816020965576;454.0;30.0;
11.09460997581482;454.0;30.0;
11.098603010177612;455.0;30.0;
11.102138042449951;455.0;30.0;
11.10560393333435;456.0;30.0;
11.10917592048645;456.0;30.0;
11.1127188205719;456.0;30.0;
11.116322994232178;456.0;30.0;
11.119715929031372;456.0;30.0;
11.1230788230896;456.0;30.0;
11.126808881759644;456.0;30.0;
11.130883932113647;456.0;30.0;
11.13432002067566;456.0;30.0;
11.13791799545288;456.0;30.0;
11.141355991363525;456.0;30.0;
11.144819974899292;456.0;30.0;
11.14838981628418;457.0;30.0;
11.15177583694458;458.0;30.0;
11.155131816864014;458.0;30.0;
11.158607959747314;458.0;30.0;
11.162184953689575;458.0;30.0;
11.165732860565186;460.0;30.0;
11.169128894805908;460.0;30.0;
11.17264199256897;460.0;30.0;
10.99000883102417;461.0;30.0;
11.180088996887207;461.0;30.0;
11.183509826660156;462.0;30.0;
11.186882972717285;462.0;30.0;
11.190523862838745;462.0;30.0;
11.193874835968018;463.0;30.0;
11.197311878204346;463.0;30.0;
11.200747966766357;464.0;30.0;
10.992777824401855;464.0;30.0;
11.207690000534058;464.0;30.0;
11.211266040802002;465.0;30.0;
11.214988946914673;465.0;30.0;
11.218515872955322;466.0;30.0;
11.222285032272339;466.0;30.0;
11.22592282295227;467.0;30.0;
11.229334831237793;467.0;30.0;
11.232710838317871;467.0;30.0;
11.23607587814331;468.0;30.0;
11.239434957504272;469.0;30.0;
11.242804050445557;469.0;30.0;
11.246150970458984;469.0;30.0;
11.249783992767334;470.0;30.0;
11.25329303741455;470.0;30.0;
11.2566659450531;470.0;30.0;
11.260020971298218;471.0;30.0;
10.998715877532959;471.0;30.0;
11.26715898513794;472.0;30.0;
11.270511865615845;472.0;30.0;
11.2738618850708;472.0;30.0;
11.277247905731201;473.0;30.0;
11.280933856964111;474.0;30.0;
11.000795841217041;474.0;30.0;
11.287652015686035;475.0;30.0;
11.291615962982178;475.0;30.0;
11.295552968978882;475.0;30.0;
11.299015045166016;475.0;30.0;
11.302461862564087;475.0;30.0;
11.305851936340332;475.0;30.0;
11.309278011322021;475.0;30.0;
11.312670946121216;475.0;30.0;
11.316066026687622;475.0;30.0;
11.319416046142578;476.0;30.0;
11.32277798652649;477.0;30.0;
11.326112985610962;478.0;30.0;
11.005313873291016;478.0;30.0;
11.005677938461304;479.0;30.0;
11.00602388381958;479.0;30.0;
11.339939832687378;479.0;30.0;
11.343318939208984;480.0;30.0;
11.346665859222412;480.0;30.0;
10.973104000091553;481.0;30.0;
11.353360891342163;481.0;30.0;
11.356719017028809;481.0;30.0;
11.0083749294281;482.0;30.0;
11.36344599723816;482.0;30.0;
11.366852045059204;483.0;30.0;
11.37022590637207;483.0;30.0;
11.37391185760498;484.0;30.0;
11.377665996551514;484.0;30.0;
11.381080865859985;484.0;30.0;
11.38460397720337;485.0;30.0;
11.388347864151001;485.0;30.0;
11.391957998275757;485.0;30.0;
11.395503044128418;486.0;30.0;
11.398874998092651;487.0;30.0;
11.402734994888306;487.0;30.0;
11.40659785270691;487.0;30.0;
11.410351991653442;488.0;30.0;
11.414366006851196;488.0;30.0;
11.41815996170044;489.0;30.0;
11.422148942947388;489.0;30.0;
11.425518035888672;489.0;30.0;
11.428882837295532;490.0;30.0;
11.432245016098022;490.0;30.0;
11.43560791015625;491.0;30.0;
11.439281940460205;491.0;30.0;
11.442795991897583;492.0;30.0;
11.446583032608032;492.0;30.0;
11.450137853622437;492.0;30.0;
11.453654050827026;493.0;30.0;
11.457572937011719;493.0;30.0;
11.460953950881958;494.0;30.0;
11.464313983917236;494.0;30.0;
11.46805191040039;494.0;30.0;
11.47144603729248;495.0;30.0;
11.474830865859985;495.0;30.0;
11.478194952011108;496.0;30.0;
11.48210597038269;496.0;30.0;
11.020946025848389;497.0;30.0;
11.489384889602661;497.0;30.0;
11.49307894706726;497.0;30.0;
11.496562957763672;498.0;30.0;
11.50034499168396;498.0;30.0;
11.503751993179321;499.0;30.0;
11.023098945617676;499.0;30.0;
11.51068902015686;499.0;30.0;
11.514063835144043;500.0;30.0;
11.517720937728882;500.0;30.0;
11.024493932723999;501.0;30.0;
11.524994850158691;501.0;30.0;
11.528610944747925;502.0;30.0;
11.532225847244263;502.0;30.0;
11.535724878311157;502.0;30.0;
11.53946304321289;503.0;30.0;
11.543185949325562;503.0;30.0;
11.02707290649414;504.0;30.0;
11.027446031570435;504.0;30.0;
11.55443787574768;504.0;30.0;
11.557968854904175;504.0;30.0;
11.561522006988525;504.0;30.0;
11.564925909042358;504.0;30.0;
11.568289995193481;504.0;30.0;
11.029566049575806;504.0;30.0;
11.030009984970093;506.0;30.0;
11.581053018569946;506.0;30.0;
11.584489822387695;506.0;30.0;
11.588090896606445;506.0;30.0;
11.591493844985962;506.0;30.0;
11.595149040222168;506.0;30.0;
11.032222032546997;506.0;30.0;
11.602068901062012;506.0;30.0;
11.605540037155151;506.0;30.0;
11.60893201828003;506.0;30.0;
11.6126229763031;506.0;30.0;
11.616291999816895;506.0;30.0;
11.619887828826904;507.0;30.0;
11.034693002700806;511.0;30.0;
11.626610040664673;511.0;30.0;
11.629968881607056;511.0;30.0;
11.03570294380188;512.0;30.0;
11.636797904968262;512.0;30.0;
11.640383005142212;513.0;30.0;
11.643961906433105;513.0;30.0;
11.647331953048706;513.0;30.0;
11.650702953338623;513.0;30.0;
11.654038906097412;513.0;30.0;
11.038107872009277;513.0;30.0;
11.660753965377808;513.0;30.0;
11.66411304473877;513.0;30.0;
11.667479991912842;513.0;30.0;
11.670855045318604;514.0;30.0;
11.674195051193237;516.0;30.0;
11.678120851516724;517.0;30.0;
11.681535959243774;517.0;30.0;
11.684947967529297;518.0;30.0;
11.688441038131714;518.0;30.0;
11.691890954971313;518.0;30.0;
11.69535493850708;519.0;30.0;
11.69891095161438;519.0;30.0;
11.70258903503418;519.0;30.0;
11.705974817276001;520.0;30.0;
11.710213899612427;520.0;30.0;
11.714606046676636;520.0;30.0;
11.718005895614624;520.0;30.0;
11.721599817276001;520.0;30.0;
11.724982023239136;520.0;30.0;
11.728463888168335;520.0;30.0;
11.731851816177368;520.0;30.0;
11.735213994979858;520.0;30.0;
11.738608837127686;522.0;30.0;
11.74242091178894;522.0;30.0;
11.746311902999878;525.0;30.0;
11.749653816223145;525.0;30.0;
11.753047943115234;525.0;30.0;
11.756398916244507;526.0;30.0;
11.048352003097534;526.0;30.0;
11.763252019882202;527.0;30.0;
11.7670578956604;528.0;30.0;
11.77069091796875;528.0;30.0;
11.049775838851929;529.0;30.0;
11.777786016464233;529.0;30.0;
11.050488948822021;529.0;30.0;
11.784684896469116;529.0;30.0;
11.788079977035522;529.0;30.0;
11.791461944580078;529.0;30.0;
11.7949960231781;529.0;30.0;
11.798535823822021;529.0;30.0;
11.05256986618042;529.0;30.0;
11.805490970611572;529.0;30.0;
11.808879852294922;532.0;30.0;
11.8123459815979;532.0;30.0;
11.816248893737793;533.0;30.0;
11.819653034210205;533.0;30.0;
11.823017835617065;534.0;30.0;
11.82645583152771;534.0;30.0;
11.830809831619263;535.0;30.0;
11.83418583869934;535.0;30.0;
11.837891817092896;535.0;30.0;
11.84128999710083;535.0;30.0;
11.84465503692627;535.0;30.0;
11.848387956619263;535.0;30.0;
11.851744890213013;535.0;30.0;
11.85532283782959;535.0;30.0;
11.85876989364624;535.0;30.0;
11.862108945846558;536.0;30.0;
11.865500926971436;539.0;30.0;
11.868878841400146;539.0;30.0;
11.872246026992798;539.0;30.0;
11.875609874725342;540.0;30.0;
11.879272937774658;541.0;30.0;
11.882719993591309;541.0;30.0;
11.88606882095337;542.0;30.0;
11.889403820037842;542.0;30.0;
11.892838954925537;543.0;30.0;
11.896322011947632;543.0;30.0;
10.978600978851318;544.0;30.0;
11.903069972991943;545.0;30.0;
11.906613826751709;545.0;30.0;
11.910331964492798;545.0;30.0;
11.91378903388977;546.0;30.0;
11.917565822601318;547.0;30.0;
11.921205043792725;547.0;30.0;
11.924782037734985;548.0;30.0;
11.928270816802979;549.0;30.0;
11.932245969772339;549.0;30.0;
11.93596887588501;549.0;30.0;
11.93979787826538;551.0;30.0;
11.943718910217285;551.0;30.0;
11.947422981262207;551.0;30.0;
11.95126485824585;552.0;30.0;
11.955021858215332;553.0;30.0;
11.958492994308472;553.0;30.0;
11.961920022964478;553.0;30.0;
11.965342998504639;554.0;30.0;
11.968819856643677;555.0;30.0;
11.972393035888672;555.0;30.0;
11.97580885887146;555.0;30.0;
11.979274034500122;556.0;30.0;
11.982637882232666;556.0;30.0;
11.986304998397827;556.0;30.0;
11.989990949630737;557.0;30.0;
11.993863821029663;557.0;30.0;
11.997254848480225;557.0;30.0;
12.000849962234497;557.0;30.0;
12.004245042800903;557.0;30.0;
12.007958889007568;557.0;30.0;
12.011502981185913;557.0;30.0;
12.014991044998169;557.0;30.0;
12.018368005752563;558.0;30.0;
12.021728992462158;558.0;30.0;
12.025084972381592;561.0;30.0;
12.028682947158813;562.0;30.0;
12.032058954238892;562.0;30.0;
12.035820960998535;562.0;30.0;
12.039175033569336;562.0;30.0;
12.042768001556396;563.0;30.0;
11.97697901725769;564.0;30.0;
12.049502849578857;564.0;30.0;
12.053076028823853;564.0;30.0;
12.056450843811035;564.0;30.0;
12.059842824935913;566.0;30.0;
12.06346082687378;566.0;30.0;
12.06715989112854;566.0;30.0;
12.07063102722168;567.0;30.0;
12.074139833450317;568.0;30.0;
12.077623844146729;568.0;30.0;
12.0813729763031;569.0;30.0;
12.084938049316406;570.0;30.0;
12.088371992111206;570.0;30.0;
12.092046022415161;570.0;30.0;
12.09567403793335;570.0;30.0;
12.099194049835205;572.0;30.0;
12.102738857269287;572.0;30.0;
12.106259822845459;572.0;30.0;
12.109755992889404;573.0;30.0;
11.970738887786865;574.0;30.0;
12.116895914077759;574.0;30.0;
12.120523929595947;574.0;30.0;
12.123929977416992;576.0;30.0;
12.127301931381226;576.0;30.0;
12.130944013595581;576.0;30.0;
12.13450288772583;577.0;30.0;
11.986183881759644;578.0;30.0;
12.142047882080078;578.0;30.0;
12.14578104019165;578.0;30.0;
12.149266004562378;579.0;30.0;
12.15288496017456;579.0;30.0;
12.156811952590942;579.0;30.0;
11.988385915756226;579.0;30.0;
12.163571834564209;579.0;30.0;
12.167414903640747;579.0;30.0;
12.170783996582031;579.0;30.0;
12.174250841140747;579.0;30.0;
12.17783498764038;579.0;30.0;
12.181412935256958;579.0;30.0;
12.184762954711914;579.0;30.0;
12.188623905181885;579.0;30.0;
12.191990852355957;584.0;30.0;
12.195685863494873;585.0;30.0;
12.19992184638977;586.0;30.0;
12.203303813934326;586.0;30.0;
12.206984043121338;587.0;30.0;
12.210338830947876;588.0;30.0;
12.213789939880371;588.0;30.0;
12.217242002487183;588.0;30.0;
12.220602035522461;589.0;30.0;
12.22423791885376;589.0;30.0;
12.227605819702148;590.0;30.0;
12.230962038040161;590.0;30.0;
12.234319925308228;591.0;30.0;
12.237995862960815;591.0;30.0;
12.24136996269226;592.0;30.0;
12.2447190284729;592.0;30.0;
12.2484610080719;593.0;30.0;
12.252339839935303;593.0;30.0;
12.255915880203247;594.0;30.0;
12.259398937225342;595.0;30.0;
12.26295804977417;595.0;30.0;
12.266515016555786;596.0;30.0;
12.269925832748413;596.0;30.0;
12.273301839828491;597.0;30.0;
12.0000479221344;597.0;30.0;
12.28066897392273;597.0;30.0;
12.284065008163452;598.0;30.0;
12.287603855133057;598.0;30.0;
12.290984869003296;599.0;30.0;
12.294351816177368;600.0;30.0;
12.297724962234497;600.0;30.0;
12.301105976104736;600.0;30.0;
12.002830028533936;601.0;30.0;
12.308029890060425;601.0;30.0;
12.311461925506592;601.0;30.0;
12.314940929412842;603.0;30.0;
12.318501949310303;603.0;30.0;
12.322265863418579;603.0;30.0;
12.004930973052979;604.0;30.0;
12.329018831253052;604.0;30.0;
12.005612850189209;605.0;30.0;
12.336567878723145;605.0;30.0;
12.340168952941895;606.0;30.0;
12.34357500076294;606.0;30.0;
12.347087860107422;607.0;30.0;
12.007479906082153;608.0;30.0;
12.354768991470337;608.0;30.0;
12.358734846115112;608.0;30.0;
11.973227977752686;608.0;30.0;
12.008955001831055;608.0;30.0;
12.369345903396606;608.0;30.0;
12.372752904891968;608.0;30.0;
12.37613582611084;608.0;30.0;
12.379501819610596;608.0;30.0;
12.382933855056763;608.0;30.0;
12.010998964309692;608.0;30.0;
12.389760971069336;608.0;30.0;
12.011682033538818;608.0;30.0;
12.396517992019653;609.0;30.0;
12.399919033050537;611.0;30.0;
12.403324842453003;613.0;30.0;
12.406674861907959;614.0;30.0;
12.410018920898438;614.0;30.0;
12.413434982299805;615.0;30.0;
12.416793823242188;615.0;30.0;
12.420163869857788;616.0;30.0;
12.423562049865723;617.0;30.0;
12.426980972290039;617.0;30.0;
12.430392026901245;618.0;30.0;
12.433840036392212;618.0;30.0;
12.43725299835205;618.0;30.0;
12.440649032592773;619.0;30.0;
12.444041967391968;620.0;30.0;
12.447427988052368;620.0;30.0;
12.450824975967407;621.0;30.0;
12.454588890075684;622.0;30.0;
12.458048820495605;622.0;30.0;
12.461455821990967;622.0;30.0;
12.464820861816406;623.0;30.0;
12.468204021453857;624.0;30.0;
12.472048044204712;624.0;30.0;
12.475481033325195;624.0;30.0;
12.47930383682251;625.0;30.0;
12.020635843276978;625.0;30.0;
12.486029863357544;626.0;30.0;
12.489428997039795;627.0;30.0;
12.02164602279663;627.0;30.0;
12.496464967727661;627.0;30.0;
12.500418901443481;628.0;30.0;
12.504621028900146;629.0;30.0;
12.50830888748169;630.0;30.0;
12.511703968048096;630.0;30.0;
12.515092849731445;630.0;30.0;
12.518478870391846;631.0;30.0;
12.52183985710144;631.0;30.0;
12.525230884552002;632.0;30.0;
12.528743028640747;633.0;30.0;
12.532728910446167;633.0;30.0;
12.025980949401855;633.0;30.0;
12.54004192352295;634.0;30.0;
12.026710033416748;635.0;30.0;
12.546788930892944;635.0;30.0;
12.55017900466919;635.0;30.0;
12.553882837295532;637.0;30.0;
12.557585000991821;637.0;30.0;
12.561261892318726;637.0;30.0;
12.028832912445068;638.0;30.0;
12.568403005599976;639.0;30.0;
12.572482824325562;639.0;30.0;
12.57623291015625;639.0;30.0;
12.030333042144775;639.0;30.0;
12.583143949508667;639.0;30.0;
12.587049961090088;639.0;30.0;
12.590545892715454;639.0;30.0;
12.594550848007202;639.0;30.0;
12.598014831542969;639.0;30.0;
12.601809978485107;639.0;30.0;
12.605924844741821;640.0;30.0;
12.60946798324585;640.0;30.0;
12.613142967224121;643.0;30.0;
12.616530895233154;644.0;30.0;
12.619904041290283;645.0;30.0;
12.623263835906982;645.0;30.0;
12.62702488899231;645.0;30.0;
12.630422830581665;646.0;30.0;
12.634382963180542;646.0;30.0;
12.637810945510864;646.0;30.0;
12.641217947006226;647.0;30.0;
12.644579887390137;648.0;30.0;
12.037161827087402;648.0;30.0;
12.651312828063965;649.0;30.0;
12.655058860778809;649.0;30.0;
12.658442974090576;650.0;30.0;
12.662644863128662;650.0;30.0;
12.66637396812439;651.0;30.0;
