('192.168.70.134', 59804, '192.168.70.129', 10000);('192.168.70.134', 59804, '192.168.70.129', 10000);('192.168.70.134', 59806, '192.168.70.129', 10000);('192.168.70.134', 59806, '192.168.70.129', 10000);total;total;
68.13860821723938;0.0;68.13860821723938;720000.0;68.13860821723938;720000.0;
68.3386082649231;0.0;68.3386082649231;780000.0;68.3386082649231;780000.0;
68.53860831260681;0.0;68.53860831260681;660000.0;68.53860831260681;660000.0;
68.73860836029053;0.0;68.73860836029053;660000.0;68.73860836029053;660000.0;
68.93860840797424;0.0;68.93860840797424;660000.0;68.93860840797424;660000.0;
69.13860845565796;0.0;69.13860845565796;600000.0;69.13860845565796;600000.0;
69.33860850334167;0.0;69.33860850334167;540000.0;69.33860850334167;540000.0;
69.53860855102539;0.0;69.53860855102539;660000.0;69.53860855102539;660000.0;
69.7386085987091;0.0;69.7386085987091;600000.0;69.7386085987091;600000.0;
69.93860864639282;0.0;69.93860864639282;540000.0;69.93860864639282;540000.0;
70.13860869407654;0.0;70.13860869407654;540000.0;70.13860869407654;540000.0;
70.33860874176025;0.0;70.33860874176025;600000.0;70.33860874176025;600000.0;
70.53860878944397;0.0;70.53860878944397;540000.0;70.53860878944397;540000.0;
70.73860883712769;0.0;70.73860883712769;600000.0;70.73860883712769;600000.0;
70.9386088848114;0.0;70.9386088848114;540000.0;70.9386088848114;540000.0;
71.13860893249512;0.0;71.13860893249512;660000.0;71.13860893249512;660000.0;
71.33860898017883;0.0;71.33860898017883;660000.0;71.33860898017883;660000.0;
71.53860902786255;0.0;71.53860902786255;660000.0;71.53860902786255;660000.0;
71.73860907554626;0.0;71.73860907554626;780000.0;71.73860907554626;780000.0;
71.93860912322998;0.0;71.93860912322998;720000.0;71.93860912322998;720000.0;
72.1386091709137;0.0;72.1386091709137;660000.0;72.1386091709137;660000.0;
72.33860921859741;0.0;72.33860921859741;720000.0;72.33860921859741;720000.0;
72.53860926628113;0.0;72.53860926628113;720000.0;72.53860926628113;720000.0;
72.73860931396484;0.0;72.73860931396484;660000.0;72.73860931396484;660000.0;
72.93860936164856;0.0;72.93860936164856;780000.0;72.93860936164856;780000.0;
73.13860940933228;0.0;73.13860940933228;720000.0;73.13860940933228;720000.0;
73.33860945701599;0.0;73.33860945701599;720000.0;73.33860945701599;720000.0;
73.5386095046997;0.0;73.5386095046997;780000.0;73.5386095046997;780000.0;
73.73860955238342;0.0;73.73860955238342;720000.0;73.73860955238342;720000.0;
73.93860960006714;0.0;73.93860960006714;720000.0;73.93860960006714;720000.0;
74.13860964775085;0.0;74.13860964775085;780000.0;74.13860964775085;780000.0;
74.33860969543457;0.0;74.33860969543457;660000.0;74.33860969543457;660000.0;
74.53860974311829;0.0;74.53860974311829;720000.0;74.53860974311829;720000.0;
74.738609790802;0.0;74.738609790802;660000.0;74.738609790802;660000.0;
74.93860983848572;0.0;74.93860983848572;720000.0;74.93860983848572;720000.0;
75.13860988616943;0.0;75.13860988616943;600000.0;75.13860988616943;600000.0;
75.33860993385315;0.0;75.33860993385315;600000.0;75.33860993385315;600000.0;
75.53860998153687;0.0;75.53860998153687;540000.0;75.53860998153687;540000.0;
75.73861002922058;0.0;75.73861002922058;600000.0;75.73861002922058;600000.0;
75.9386100769043;0.0;75.9386100769043;540000.0;75.9386100769043;540000.0;
76.13861012458801;0.0;76.13861012458801;540000.0;76.13861012458801;540000.0;
76.33861017227173;0.0;76.33861017227173;480000.0;76.33861017227173;480000.0;
76.53861021995544;0.0;76.53861021995544;600000.0;76.53861021995544;600000.0;
76.73861026763916;0.0;76.73861026763916;600000.0;76.73861026763916;600000.0;
76.93861031532288;0.0;76.93861031532288;600000.0;76.93861031532288;600000.0;
77.13861036300659;0.0;77.13861036300659;540000.0;77.13861036300659;540000.0;
77.33861041069031;0.0;77.33861041069031;540000.0;77.33861041069031;540000.0;
77.53861045837402;0.0;77.53861045837402;420000.0;77.53861045837402;420000.0;
77.73861050605774;0.0;77.73861050605774;540000.0;77.73861050605774;540000.0;
77.93861055374146;0.0;77.93861055374146;540000.0;77.93861055374146;540000.0;
78.13861060142517;0.0;78.13861060142517;480000.0;78.13861060142517;480000.0;
78.33861064910889;0.0;78.33861064910889;600000.0;78.33861064910889;600000.0;
78.5386106967926;0.0;78.5386106967926;540000.0;78.5386106967926;540000.0;
78.73861074447632;0.0;78.73861074447632;540000.0;78.73861074447632;540000.0;
78.93861079216003;0.0;78.93861079216003;540000.0;78.93861079216003;540000.0;
79.13861083984375;0.0;79.13861083984375;480000.0;79.13861083984375;480000.0;
79.33861088752747;0.0;79.33861088752747;480000.0;79.33861088752747;480000.0;
79.53861093521118;0.0;79.53861093521118;420000.0;79.53861093521118;420000.0;
79.7386109828949;0.0;79.7386109828949;420000.0;79.7386109828949;420000.0;
79.93861103057861;0.0;79.93861103057861;540000.0;79.93861103057861;540000.0;
80.13861107826233;0.0;80.13861107826233;360000.0;80.13861107826233;360000.0;
80.33861112594604;0.0;80.33861112594604;300000.0;80.33861112594604;300000.0;
80.53861117362976;0.0;80.53861117362976;360000.0;80.53861117362976;360000.0;
80.73861122131348;0.0;80.73861122131348;420000.0;80.73861122131348;420000.0;
80.93861126899719;0.0;80.93861126899719;300000.0;80.93861126899719;300000.0;
81.13861131668091;0.0;81.13861131668091;480000.0;81.13861131668091;480000.0;
81.33861136436462;0.0;81.33861136436462;360000.0;81.33861136436462;360000.0;
81.53861141204834;0.0;81.53861141204834;540000.0;81.53861141204834;540000.0;
81.73861145973206;0.0;81.73861145973206;480000.0;81.73861145973206;480000.0;
81.93861150741577;0.0;81.93861150741577;540000.0;81.93861150741577;540000.0;
82.13861155509949;0.0;82.13861155509949;540000.0;82.13861155509949;540000.0;
82.3386116027832;0.0;82.3386116027832;420000.0;82.3386116027832;420000.0;
82.53861165046692;0.0;82.53861165046692;540000.0;82.53861165046692;540000.0;
82.73861169815063;0.0;82.73861169815063;480000.0;82.73861169815063;480000.0;
82.93861174583435;0.0;82.93861174583435;600000.0;82.93861174583435;600000.0;
83.13861179351807;0.0;83.13861179351807;600000.0;83.13861179351807;600000.0;
83.33861184120178;0.0;83.33861184120178;540000.0;83.33861184120178;540000.0;
83.5386118888855;0.0;83.5386118888855;420000.0;83.5386118888855;420000.0;
83.73861193656921;0.0;83.73861193656921;600000.0;83.73861193656921;600000.0;
83.93861198425293;0.0;83.93861198425293;540000.0;83.93861198425293;540000.0;
84.13861203193665;0.0;84.13861203193665;540000.0;84.13861203193665;540000.0;
84.33861207962036;0.0;84.33861207962036;480000.0;84.33861207962036;480000.0;
84.53861212730408;0.0;84.53861212730408;540000.0;84.53861212730408;540000.0;
84.7386121749878;0.0;84.7386121749878;540000.0;84.7386121749878;540000.0;
84.93861222267151;0.0;84.93861222267151;540000.0;84.93861222267151;540000.0;
85.13861227035522;0.0;85.13861227035522;600000.0;85.13861227035522;600000.0;
85.33861231803894;0.0;85.33861231803894;540000.0;85.33861231803894;540000.0;
85.53861236572266;0.0;85.53861236572266;540000.0;85.53861236572266;540000.0;
85.73861241340637;0.0;85.73861241340637;540000.0;85.73861241340637;540000.0;
85.93861246109009;0.0;85.93861246109009;540000.0;85.93861246109009;540000.0;
86.1386125087738;0.0;86.1386125087738;660000.0;86.1386125087738;660000.0;
86.33861255645752;0.0;86.33861255645752;540000.0;86.33861255645752;540000.0;
86.53861260414124;0.0;86.53861260414124;600000.0;86.53861260414124;600000.0;
86.73861265182495;0.0;86.73861265182495;600000.0;86.73861265182495;600000.0;
86.93861269950867;0.0;86.93861269950867;600000.0;86.93861269950867;600000.0;
87.13861274719238;0.0;87.13861274719238;600000.0;87.13861274719238;600000.0;
87.3386127948761;0.0;87.3386127948761;600000.0;87.3386127948761;600000.0;
87.53861284255981;0.0;87.53861284255981;600000.0;87.53861284255981;600000.0;
87.73861289024353;0.0;87.73861289024353;540000.0;87.73861289024353;540000.0;
87.93861293792725;0.0;87.93861293792725;660000.0;87.93861293792725;660000.0;
88.13861298561096;0.0;88.13861298561096;540000.0;88.13861298561096;540000.0;
88.33861303329468;0.0;88.33861303329468;540000.0;88.33861303329468;540000.0;
88.5386130809784;0.0;88.5386130809784;480000.0;88.5386130809784;480000.0;
88.73861312866211;0.0;88.73861312866211;660000.0;88.73861312866211;660000.0;
88.93861317634583;0.0;88.93861317634583;600000.0;88.93861317634583;600000.0;
89.13861322402954;0.0;89.13861322402954;660000.0;89.13861322402954;660000.0;
89.33861327171326;0.0;89.33861327171326;780000.0;89.33861327171326;780000.0;
89.53861331939697;0.0;89.53861331939697;600000.0;89.53861331939697;600000.0;
89.73861336708069;0.0;89.73861336708069;660000.0;89.73861336708069;660000.0;
89.9386134147644;0.0;89.9386134147644;660000.0;89.9386134147644;660000.0;
90.13861346244812;0.0;90.13861346244812;600000.0;90.13861346244812;600000.0;
90.33861351013184;0.0;90.33861351013184;660000.0;90.33861351013184;660000.0;
90.53861355781555;0.0;90.53861355781555;600000.0;90.53861355781555;600000.0;
90.73861360549927;0.0;90.73861360549927;540000.0;90.73861360549927;540000.0;
90.93861365318298;0.0;90.93861365318298;540000.0;90.93861365318298;540000.0;
91.1386137008667;0.0;91.1386137008667;540000.0;91.1386137008667;540000.0;
91.33861374855042;0.0;91.33861374855042;600000.0;91.33861374855042;600000.0;
91.53861379623413;0.0;91.53861379623413;540000.0;91.53861379623413;540000.0;
91.73861384391785;0.0;91.73861384391785;600000.0;91.73861384391785;600000.0;
91.93861389160156;0.0;91.93861389160156;480000.0;91.93861389160156;480000.0;
92.13861393928528;0.0;92.13861393928528;540000.0;92.13861393928528;540000.0;
92.338613986969;0.0;92.338613986969;600000.0;92.338613986969;600000.0;
92.53861403465271;0.0;92.53861403465271;480000.0;92.53861403465271;480000.0;
92.73861408233643;0.0;92.73861408233643;600000.0;92.73861408233643;600000.0;
92.93861413002014;0.0;92.93861413002014;480000.0;92.93861413002014;480000.0;
93.13861417770386;0.0;93.13861417770386;540000.0;93.13861417770386;540000.0;
93.33861422538757;0.0;93.33861422538757;600000.0;93.33861422538757;600000.0;
93.53861427307129;0.0;93.53861427307129;540000.0;93.53861427307129;540000.0;
93.738614320755;0.0;93.738614320755;660000.0;93.738614320755;660000.0;
93.93861436843872;0.0;93.93861436843872;540000.0;93.93861436843872;540000.0;
94.13861441612244;0.0;94.13861441612244;600000.0;94.13861441612244;600000.0;
94.33861446380615;0.0;94.33861446380615;540000.0;94.33861446380615;540000.0;
94.53861451148987;0.0;94.53861451148987;600000.0;94.53861451148987;600000.0;
94.73861455917358;0.0;94.73861455917358;600000.0;94.73861455917358;600000.0;
94.9386146068573;0.0;94.9386146068573;540000.0;94.9386146068573;540000.0;
95.13861465454102;0.0;95.13861465454102;660000.0;95.13861465454102;660000.0;
95.33861470222473;0.0;95.33861470222473;660000.0;95.33861470222473;660000.0;
95.53861474990845;0.0;95.53861474990845;720000.0;95.53861474990845;720000.0;
95.73861479759216;0.0;95.73861479759216;780000.0;95.73861479759216;780000.0;
95.93861484527588;0.0;95.93861484527588;780000.0;95.93861484527588;780000.0;
96.1386148929596;0.0;96.1386148929596;720000.0;96.1386148929596;720000.0;
96.33861494064331;0.0;96.33861494064331;780000.0;96.33861494064331;780000.0;
96.53861498832703;0.0;96.53861498832703;660000.0;96.53861498832703;660000.0;
96.73861503601074;0.0;96.73861503601074;720000.0;96.73861503601074;720000.0;
96.93861508369446;0.0;96.93861508369446;780000.0;96.93861508369446;780000.0;
97.13861513137817;0.0;97.13861513137817;840000.0;97.13861513137817;840000.0;
97.33861517906189;0.0;97.33861517906189;780000.0;97.33861517906189;780000.0;
97.5386152267456;0.0;97.5386152267456;840000.0;97.5386152267456;840000.0;
97.73861527442932;0.0;97.73861527442932;960000.0;97.73861527442932;960000.0;
97.93861532211304;0.0;97.93861532211304;840000.0;97.93861532211304;840000.0;
98.13861536979675;0.0;98.13861536979675;840000.0;98.13861536979675;840000.0;
98.33861541748047;0.0;98.33861541748047;840000.0;98.33861541748047;840000.0;
98.53861546516418;0.0;98.53861546516418;840000.0;98.53861546516418;840000.0;
98.7386155128479;0.0;98.7386155128479;660000.0;98.7386155128479;660000.0;
98.93861556053162;0.0;98.93861556053162;660000.0;98.93861556053162;660000.0;
99.13861560821533;0.0;99.13861560821533;660000.0;99.13861560821533;660000.0;
99.33861565589905;0.0;99.33861565589905;660000.0;99.33861565589905;660000.0;
99.53861570358276;0.0;99.53861570358276;660000.0;99.53861570358276;660000.0;
99.73861575126648;0.0;99.73861575126648;540000.0;99.73861575126648;540000.0;
99.9386157989502;0.0;99.9386157989502;540000.0;99.9386157989502;540000.0;
100.13861584663391;2120.0;;;100.13861584663391;2120.0;
