('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);('12.1.1.152', 59806, '192.168.70.129', 10000);
27.928590774536133;7.0;4.0;
27.931963682174683;7.0;4.0;
27.93530583381653;7.0;4.0;
27.938653469085693;7.0;4.0;
27.94200587272644;7.0;4.0;
27.945354223251343;7.0;4.0;
27.948718070983887;7.0;4.0;
27.952077388763428;7.0;4.0;
27.95542597770691;7.0;4.0;
27.958796739578247;7.0;4.0;
27.962154150009155;7.0;4.0;
27.965559244155884;7.0;4.0;
27.968947410583496;7.0;4.0;
27.972357273101807;7.0;4.0;
27.975720405578613;7.0;4.0;
27.97905731201172;7.0;4.0;
27.9824001789093;7.0;4.0;
27.98576259613037;7.0;4.0;
27.989153146743774;7.0;4.0;
27.992565870285034;6.0;4.0;
27.995949506759644;6.0;4.0;
27.999305248260498;6.0;4.0;
28.002655029296875;6.0;4.0;
28.00603413581848;6.0;4.0;
28.00939679145813;6.0;4.0;
28.012767553329468;6.0;4.0;
28.01616883277893;6.0;4.0;
28.019513368606567;6.0;4.0;
28.022926568984985;6.0;4.0;
28.026291608810425;6.0;4.0;
28.029634475708008;6.0;4.0;
28.03299117088318;6.0;4.0;
28.03637957572937;6.0;4.0;
28.039747953414917;6.0;4.0;
28.04309916496277;6.0;4.0;
28.046467781066895;6.0;4.0;
28.0498468875885;5.0;4.0;
28.053243398666382;5.0;4.0;
28.056626558303833;5.0;4.0;
28.060035467147827;5.0;4.0;
28.06342840194702;5.0;4.0;
28.06678032875061;5.0;4.0;
28.070159912109375;5.0;4.0;
28.073518991470337;5.0;4.0;
28.076932191848755;5.0;4.0;
28.080300092697144;5.0;4.0;
28.083670139312744;5.0;4.0;
28.08701992034912;5.0;4.0;
28.090399742126465;5.0;4.0;
28.093786239624023;5.0;4.0;
28.097163677215576;5.0;4.0;
28.10056495666504;5.0;4.0;
28.103934049606323;5.0;4.0;
28.107282638549805;5.0;4.0;
28.110610723495483;5.0;4.0;
28.113982915878296;5.0;4.0;
28.117364645004272;5.0;4.0;
28.120744705200195;5.0;4.0;
28.124135971069336;5.0;4.0;
28.12748074531555;5.0;4.0;
28.130861282348633;5.0;4.0;
28.134225606918335;5.0;4.0;
28.137582540512085;5.0;4.0;
28.14094090461731;5.0;4.0;
28.144315481185913;5.0;4.0;
28.147699117660522;5.0;4.0;
28.15104031562805;5.0;4.0;
28.154433965682983;5.0;4.0;
28.157806158065796;5.0;4.0;
28.161158800125122;5.0;4.0;
28.16451406478882;5.0;4.0;
28.168135166168213;5.0;4.0;
28.1715030670166;5.0;4.0;
28.174843072891235;5.0;4.0;
28.178203344345093;5.0;4.0;
28.181585550308228;5.0;4.0;
28.184961080551147;5.0;4.0;
28.1883282661438;5.0;4.0;
28.191675424575806;5.0;4.0;
28.195035934448242;6.0;4.0;
28.198408365249634;6.0;4.0;
28.201764822006226;6.0;4.0;
28.205119371414185;6.0;4.0;
28.20848512649536;6.0;4.0;
28.21185564994812;6.0;4.0;
28.215208053588867;6.0;4.0;
28.218559980392456;6.0;4.0;
28.221935033798218;6.0;4.0;
28.225290298461914;6.0;4.0;
28.228679418563843;6.0;4.0;
28.2320396900177;6.0;4.0;
28.235368967056274;6.0;4.0;
28.238707304000854;6.0;4.0;
28.242078065872192;6.0;4.0;
28.245464324951172;6.0;4.0;
28.248815774917603;6.0;4.0;
28.252190351486206;6.0;4.0;
28.2555832862854;6.0;4.0;
28.258929014205933;6.0;4.0;
28.26228141784668;6.0;4.0;
28.265642642974854;6.0;4.0;
28.269015312194824;6.0;4.0;
28.272385120391846;6.0;4.0;
28.275745391845703;6.0;4.0;
28.27908229827881;6.0;4.0;
28.282435178756714;6.0;4.0;
28.28577446937561;6.0;4.0;
28.289140462875366;6.0;4.0;
28.29249858856201;6.0;4.0;
28.29585027694702;5.0;4.0;
28.299219131469727;5.0;4.0;
28.302572011947632;5.0;4.0;
28.30593514442444;5.0;4.0;
28.309276580810547;5.0;4.0;
28.312635898590088;5.0;4.0;
28.316004991531372;5.0;4.0;
28.31937336921692;5.0;4.0;
28.322717666625977;5.0;4.0;
28.326092004776;5.0;4.0;
28.32944893836975;5.0;4.0;
28.33279800415039;5.0;4.0;
28.33617925643921;5.0;4.0;
28.339518070220947;5.0;4.0;
28.342854976654053;5.0;4.0;
28.346189975738525;5.0;4.0;
28.349557876586914;5.0;4.0;
28.352930068969727;5.0;4.0;
28.35632562637329;5.0;4.0;
28.359710454940796;5.0;4.0;
28.363056182861328;5.0;4.0;
28.366423845291138;5.0;4.0;
28.369776248931885;5.0;4.0;
28.373119354248047;5.0;4.0;
28.376457691192627;5.0;4.0;
28.379813194274902;5.0;4.0;
28.383174657821655;5.0;4.0;
28.38650894165039;5.0;4.0;
28.389867782592773;5.0;4.0;
28.39321541786194;5.0;4.0;
28.396639585494995;6.0;4.0;
28.400068044662476;6.0;4.0;
28.403428316116333;6.0;4.0;
28.406779050827026;6.0;4.0;
28.410136938095093;6.0;4.0;
28.413487672805786;6.0;4.0;
28.416844367980957;6.0;4.0;
28.420212030410767;6.0;4.0;
28.423550128936768;6.0;4.0;
28.426886081695557;6.0;4.0;
28.430227756500244;6.0;4.0;
28.433588981628418;6.0;4.0;
28.436979055404663;6.0;4.0;
28.440340995788574;6.0;4.0;
28.44369626045227;6.0;4.0;
28.44702124595642;6.0;4.0;
28.450388431549072;6.0;4.0;
28.453745365142822;6.0;4.0;
28.457112073898315;6.0;4.0;
28.46047306060791;6.0;4.0;
28.463831186294556;6.0;4.0;
28.467163801193237;6.0;4.0;
28.470508813858032;6.0;4.0;
28.473869562149048;6.0;4.0;
28.477214813232422;6.0;4.0;
28.480574369430542;6.0;4.0;
28.483953952789307;6.0;4.0;
28.48731756210327;6.0;4.0;
28.490684509277344;6.0;4.0;
28.49406886100769;6.0;4.0;
28.497405290603638;6.0;4.0;
28.500766038894653;6.0;4.0;
28.504133462905884;6.0;4.0;
28.507484436035156;6.0;4.0;
28.510961771011353;6.0;4.0;
28.514366149902344;6.0;4.0;
28.517917156219482;7.0;4.0;
28.521530866622925;7.0;4.0;
28.525031566619873;7.0;4.0;
28.52873206138611;7.0;4.0;
28.532697677612305;7.0;4.0;
28.53652262687683;7.0;4.0;
28.540245294570923;7.0;4.0;
28.543830394744873;7.0;4.0;
28.547292947769165;7.0;4.0;
28.550702810287476;7.0;4.0;
28.554181575775146;7.0;4.0;
28.5577175617218;7.0;4.0;
28.561095237731934;7.0;4.0;
28.5645010471344;7.0;4.0;
28.567903757095337;7.0;4.0;
28.571385860443115;7.0;4.0;
28.5747811794281;7.0;4.0;
28.578474044799805;7.0;4.0;
28.582345247268677;7.0;4.0;
28.58652424812317;7.0;4.0;
28.59024715423584;7.0;4.0;
28.593804121017456;7.0;4.0;
28.597326040267944;7.0;4.0;
28.6012225151062;7.0;4.0;
28.604753971099854;6.0;4.0;
28.608673572540283;6.0;4.0;
28.612657070159912;6.0;4.0;
28.616079568862915;6.0;4.0;
28.619460582733154;6.0;4.0;
28.623383045196533;6.0;4.0;
28.62683653831482;6.0;4.0;
28.630294799804688;6.0;4.0;
28.633707761764526;6.0;4.0;
28.637449741363525;6.0;4.0;
28.640864372253418;6.0;4.0;
28.644294261932373;6.0;4.0;
28.64770483970642;6.0;4.0;
28.6510648727417;6.0;4.0;
28.654457807540894;6.0;4.0;
28.657965660095215;6.0;4.0;
28.661634922027588;6.0;4.0;
28.665225982666016;6.0;4.0;
28.668691158294678;6.0;4.0;
28.672293663024902;6.0;4.0;
28.67586064338684;6.0;4.0;
28.67962121963501;6.0;4.0;
28.68330216407776;6.0;4.0;
28.686877250671387;6.0;4.0;
28.690690994262695;6.0;4.0;
28.69434118270874;6.0;4.0;
28.698121786117554;6.0;4.0;
28.701973915100098;6.0;4.0;
28.705392360687256;6.0;4.0;
28.7090425491333;6.0;4.0;
28.712852716445923;6.0;4.0;
28.716497659683228;6.0;4.0;
28.71984839439392;5.0;4.0;
28.72320318222046;5.0;4.0;
28.72659182548523;5.0;4.0;
28.729962587356567;5.0;4.0;
28.733370304107666;5.0;4.0;
28.73681616783142;5.0;4.0;
28.74019169807434;5.0;4.0;
28.74355459213257;5.0;4.0;
28.746888637542725;5.0;4.0;
28.750231742858887;5.0;4.0;
28.75372576713562;5.0;4.0;
28.757062435150146;5.0;4.0;
28.760443210601807;5.0;4.0;
28.76384425163269;5.0;4.0;
28.767247915267944;5.0;4.0;
28.771218061447144;5.0;4.0;
28.77467656135559;5.0;4.0;
28.778350830078125;5.0;4.0;
28.781895875930786;5.0;4.0;
28.785277366638184;5.0;4.0;
28.788643836975098;5.0;4.0;
28.791998624801636;5.0;4.0;
28.795341968536377;5.0;4.0;
28.798664808273315;5.0;4.0;
28.802079916000366;5.0;4.0;
28.80547285079956;5.0;4.0;
28.808846473693848;5.0;4.0;
28.81221866607666;5.0;4.0;
28.81560230255127;5.0;4.0;
28.81915521621704;5.0;4.0;
28.82251763343811;5.0;4.0;
28.826022624969482;5.0;4.0;
28.829383373260498;5.0;4.0;
28.83280086517334;5.0;4.0;
28.836517572402954;4.0;3.0;
28.839988470077515;4.0;3.0;
28.843711137771606;4.0;3.0;
28.847187280654907;4.0;3.0;
28.850763082504272;4.0;3.0;
28.85428261756897;4.0;3.0;
28.8576180934906;4.0;3.0;
28.860976457595825;4.0;3.0;
28.864312887191772;4.0;3.0;
28.867684841156006;4.0;3.0;
28.871029138565063;4.0;3.0;
28.874473810195923;4.0;3.0;
28.877877473831177;4.0;3.0;
28.88127088546753;4.0;3.0;
28.884655237197876;4.0;3.0;
28.888058185577393;4.0;3.0;
28.891530513763428;4.0;3.0;
28.894855976104736;4.0;3.0;
28.89843249320984;4.0;3.0;
28.90204119682312;4.0;3.0;
28.905859231948853;4.0;3.0;
28.90955400466919;4.0;3.0;
28.913094758987427;4.0;3.0;
28.916568279266357;4.0;3.0;
28.920214891433716;5.0;3.0;
28.923903465270996;5.0;3.0;
28.927439212799072;5.0;3.0;
28.930994510650635;5.0;3.0;
28.934575080871582;5.0;3.0;
28.938201665878296;5.0;3.0;
28.94216775894165;5.0;3.0;
28.945844888687134;5.0;3.0;
28.949390172958374;5.0;3.0;
28.95275640487671;5.0;3.0;
28.95613980293274;5.0;3.0;
28.95948576927185;5.0;3.0;
28.962907552719116;5.0;3.0;
28.966289520263672;5.0;3.0;
28.96969747543335;5.0;3.0;
28.9730544090271;5.0;3.0;
28.976413249969482;5.0;3.0;
28.97977638244629;5.0;3.0;
28.983137130737305;5.0;3.0;
28.986726999282837;5.0;3.0;
28.990148782730103;5.0;3.0;
28.99350595474243;5.0;3.0;
28.99688982963562;5.0;3.0;
29.000291109085083;5.0;3.0;
29.003632068634033;5.0;3.0;
29.00696325302124;5.0;3.0;
29.010298252105713;5.0;3.0;
29.01363968849182;5.0;3.0;
29.017037630081177;5.0;3.0;
29.020403623580933;5.0;3.0;
29.02377676963806;5.0;3.0;
29.027168035507202;6.0;3.0;
29.030523538589478;6.0;3.0;
29.033921480178833;6.0;3.0;
29.037274837493896;6.0;3.0;
29.040639877319336;6.0;3.0;
29.043970823287964;6.0;3.0;
29.0473210811615;6.0;3.0;
29.05069136619568;6.0;3.0;
29.054059505462646;6.0;3.0;
29.057430267333984;6.0;3.0;
29.060790300369263;6.0;3.0;
29.06413984298706;6.0;3.0;
29.06748867034912;6.0;3.0;
29.07081961631775;6.0;3.0;
29.074201345443726;6.0;3.0;
29.077533960342407;6.0;3.0;
29.080905199050903;6.0;3.0;
29.084278345108032;6.0;3.0;
29.08771824836731;6.0;3.0;
29.091078281402588;6.0;3.0;
29.09450912475586;6.0;3.0;
29.09794592857361;6.0;3.0;
29.101288080215454;6.0;3.0;
29.104671716690063;6.0;3.0;
29.108034372329712;6.0;3.0;
29.111389875411987;6.0;3.0;
29.114765167236328;5.0;3.0;
29.118186712265015;5.0;3.0;
29.121525049209595;5.0;3.0;
29.12486457824707;5.0;3.0;
29.12822937965393;5.0;3.0;
29.131690502166748;5.0;3.0;
29.13501262664795;5.0;3.0;
29.138381958007812;5.0;3.0;
29.14175295829773;5.0;3.0;
29.145154237747192;5.0;3.0;
29.14850926399231;5.0;3.0;
29.151890993118286;5.0;3.0;
29.1552472114563;5.0;3.0;
29.158758878707886;5.0;3.0;
29.162267446517944;5.0;3.0;
29.165605545043945;5.0;3.0;
29.1689772605896;5.0;3.0;
29.172332525253296;5.0;3.0;
29.175688982009888;5.0;3.0;
29.179033756256104;5.0;3.0;
29.182393074035645;5.0;3.0;
29.18575930595398;5.0;3.0;
29.189122438430786;5.0;3.0;
29.19247341156006;5.0;3.0;
29.195842266082764;5.0;3.0;
29.199225902557373;5.0;3.0;
29.202580213546753;6.0;3.0;
29.205950021743774;6.0;3.0;
29.209507942199707;6.0;3.0;
29.21285104751587;6.0;3.0;
29.216193199157715;6.0;3.0;
29.219545125961304;6.0;3.0;
29.222877025604248;6.0;3.0;
29.22623920440674;6.0;3.0;
29.229576349258423;6.0;3.0;
29.232927560806274;6.0;3.0;
29.236328601837158;6.0;3.0;
29.239893198013306;6.0;3.0;
29.2437264919281;6.0;3.0;
29.247272491455078;6.0;3.0;
29.250865936279297;6.0;3.0;
29.254361391067505;6.0;3.0;
29.25800585746765;6.0;3.0;
29.261569023132324;6.0;3.0;
29.265124082565308;6.0;3.0;
29.268502473831177;6.0;3.0;
29.272174835205078;6.0;3.0;
29.275707006454468;6.0;3.0;
29.279297351837158;6.0;3.0;
29.282796382904053;6.0;3.0;
29.286378860473633;5.0;3.0;
29.289762258529663;5.0;3.0;
29.29312515258789;5.0;3.0;
29.29670000076294;5.0;3.0;
29.300253868103027;5.0;3.0;
29.303788900375366;5.0;3.0;
29.30728316307068;5.0;3.0;
29.310838222503662;5.0;3.0;
29.31438946723938;5.0;3.0;
29.31806206703186;5.0;3.0;
29.321589708328247;5.0;3.0;
29.32512855529785;5.0;3.0;
29.328492403030396;5.0;3.0;
29.33208203315735;5.0;3.0;
29.335631370544434;5.0;3.0;
29.339220762252808;5.0;3.0;
29.342873573303223;5.0;3.0;
29.346213340759277;5.0;3.0;
29.349558353424072;5.0;3.0;
29.352890968322754;5.0;3.0;
29.356231689453125;5.0;3.0;
29.359567165374756;5.0;3.0;
29.36288332939148;5.0;3.0;
29.36622452735901;5.0;3.0;
29.36958074569702;5.0;3.0;
29.37294340133667;5.0;3.0;
29.376319408416748;5.0;3.0;
29.379947185516357;5.0;3.0;
29.383455514907837;5.0;3.0;
29.386911630630493;5.0;3.0;
29.39027166366577;5.0;3.0;
29.393645524978638;5.0;3.0;
29.39718532562256;5.0;3.0;
29.400516271591187;5.0;3.0;
29.403852701187134;5.0;3.0;
29.40718984603882;6.0;3.0;
29.410505771636963;6.0;3.0;
29.413828372955322;6.0;3.0;
29.41718864440918;6.0;3.0;
29.420729398727417;6.0;3.0;
29.424278736114502;6.0;3.0;
29.427794218063354;6.0;3.0;
29.431310653686523;6.0;3.0;
29.43480896949768;6.0;3.0;
29.43832278251648;6.0;3.0;
29.44179058074951;6.0;3.0;
29.44516086578369;6.0;3.0;
29.448809146881104;6.0;3.0;
29.45215106010437;6.0;3.0;
29.45544695854187;6.0;3.0;
29.458985567092896;6.0;3.0;
29.46256995201111;6.0;3.0;
29.46631097793579;6.0;3.0;
29.469646692276;6.0;3.0;
29.473134994506836;6.0;3.0;
29.47645378112793;6.0;3.0;
29.479782581329346;6.0;3.0;
29.483089447021484;6.0;3.0;
29.486390352249146;6.0;3.0;
29.489872455596924;6.0;3.0;
29.49339532852173;6.0;3.0;
29.496757984161377;6.0;3.0;
29.500099658966064;6.0;3.0;
29.503595113754272;6.0;3.0;
29.50689125061035;6.0;3.0;
29.510210514068604;7.0;3.0;
29.51354742050171;7.0;3.0;
29.5168616771698;7.0;3.0;
29.520187616348267;7.0;3.0;
29.5234956741333;7.0;3.0;
29.52680277824402;7.0;3.0;
29.530130863189697;7.0;3.0;
29.53347134590149;7.0;3.0;
29.536794662475586;7.0;3.0;
29.54011845588684;7.0;3.0;
29.543466567993164;7.0;3.0;
29.54687762260437;7.0;3.0;
29.550265550613403;7.0;3.0;
29.55358576774597;7.0;3.0;
29.556926250457764;7.0;3.0;
29.56027054786682;7.0;3.0;
29.56359362602234;7.0;3.0;
29.56710195541382;7.0;3.0;
29.570433378219604;7.0;3.0;
29.573930978775024;7.0;3.0;
29.577428817749023;7.0;3.0;
29.580761671066284;7.0;3.0;
29.584079265594482;7.0;3.0;
29.58739137649536;7.0;3.0;
29.590742111206055;7.0;3.0;
29.594114065170288;7.0;3.0;
29.597628593444824;6.0;4.0;
29.60113549232483;6.0;4.0;
29.60452628135681;6.0;4.0;
29.60803508758545;6.0;4.0;
29.61155652999878;6.0;4.0;
29.615062713623047;6.0;4.0;
29.618642807006836;6.0;4.0;
29.622182607650757;6.0;4.0;
29.625528573989868;6.0;4.0;
29.62930941581726;6.0;4.0;
29.632911443710327;6.0;4.0;
29.63632369041443;6.0;4.0;
29.639840602874756;6.0;4.0;
29.643370151519775;6.0;4.0;
29.64685082435608;5.0;4.0;
29.65023899078369;5.0;4.0;
29.653563261032104;5.0;4.0;
29.656888484954834;5.0;4.0;
29.660388946533203;5.0;4.0;
29.663719654083252;5.0;4.0;
29.667191743850708;5.0;4.0;
29.670536518096924;5.0;4.0;
29.673909187316895;5.0;4.0;
29.677247285842896;5.0;4.0;
29.68071413040161;5.0;4.0;
29.684037446975708;5.0;4.0;
29.68744707107544;5.0;4.0;
29.690776109695435;5.0;4.0;
29.694095134735107;5.0;4.0;
29.69774556159973;5.0;4.0;
29.701245307922363;5.0;4.0;
29.704587936401367;5.0;4.0;
29.707947969436646;5.0;4.0;
29.711327075958252;5.0;4.0;
29.71464467048645;5.0;4.0;
29.718000173568726;5.0;4.0;
29.721312284469604;5.0;4.0;
29.724655866622925;5.0;4.0;
29.728254079818726;5.0;4.0;
29.73158597946167;6.0;4.0;
29.734891176223755;6.0;4.0;
29.73822045326233;6.0;4.0;
29.741591453552246;6.0;4.0;
29.745206594467163;6.0;4.0;
29.748534679412842;6.0;4.0;
29.75185775756836;6.0;4.0;
29.755170106887817;6.0;4.0;
29.75868535041809;6.0;4.0;
29.762085676193237;6.0;4.0;
29.765601873397827;6.0;4.0;
29.768938302993774;6.0;4.0;
29.772290229797363;6.0;4.0;
29.775898456573486;6.0;4.0;
29.779287099838257;6.0;4.0;
29.782631874084473;6.0;4.0;
29.786017417907715;6.0;4.0;
29.78974223136902;6.0;4.0;
29.79306149482727;6.0;4.0;
29.79645609855652;6.0;4.0;
29.799965858459473;6.0;4.0;
29.803269386291504;6.0;4.0;
29.806580781936646;6.0;4.0;
29.809937238693237;6.0;4.0;
29.81348419189453;6.0;4.0;
29.81681251525879;6.0;4.0;
29.820135593414307;6.0;4.0;
29.82343816757202;6.0;4.0;
29.82673168182373;6.0;4.0;
29.83026695251465;6.0;4.0;
29.833638191223145;6.0;4.0;
29.83715510368347;7.0;4.0;
29.840654134750366;7.0;4.0;
29.843976736068726;7.0;4.0;
29.84754967689514;7.0;4.0;
29.850908517837524;7.0;4.0;
29.85421633720398;7.0;4.0;
29.857568502426147;7.0;4.0;
29.861414194107056;7.0;4.0;
29.864921808242798;7.0;4.0;
29.86848282814026;7.0;4.0;
29.87185835838318;7.0;4.0;
29.875382900238037;7.0;4.0;
29.878884315490723;7.0;4.0;
29.88226294517517;7.0;4.0;
29.885585069656372;7.0;4.0;
29.88907766342163;7.0;4.0;
29.892539501190186;7.0;4.0;
29.895999908447266;7.0;4.0;
29.899474143981934;7.0;4.0;
29.902860641479492;7.0;4.0;
29.906232595443726;7.0;4.0;
29.909789562225342;7.0;4.0;
29.913114547729492;7.0;4.0;
29.916579484939575;7.0;4.0;
29.91989517211914;6.0;4.0;
29.923218250274658;6.0;4.0;
29.926527738571167;6.0;4.0;
29.92984390258789;6.0;4.0;
29.933176517486572;6.0;4.0;
29.936503648757935;6.0;4.0;
29.939838886260986;6.0;4.0;
29.94315481185913;6.0;4.0;
29.94646954536438;6.0;4.0;
29.949921131134033;6.0;4.0;
29.953275680541992;6.0;4.0;
29.956687927246094;6.0;4.0;
29.96029496192932;6.0;4.0;
29.963681936264038;6.0;4.0;
29.96704411506653;6.0;4.0;
29.97044062614441;5.0;4.0;
29.973819494247437;5.0;4.0;
29.977195739746094;5.0;4.0;
29.980774879455566;5.0;4.0;
29.98446035385132;5.0;4.0;
29.9881751537323;5.0;4.0;
29.991568565368652;5.0;4.0;
29.994902849197388;5.0;4.0;
29.998262882232666;5.0;4.0;
30.00160264968872;5.0;4.0;
30.004972457885742;5.0;4.0;
30.008328676223755;5.0;4.0;
30.011712551116943;5.0;4.0;
30.015033721923828;5.0;4.0;
30.01839590072632;5.0;4.0;
30.021743774414062;5.0;4.0;
30.025102138519287;5.0;4.0;
30.028472900390625;5.0;4.0;
30.033470153808594;5.0;4.0;
30.03700852394104;5.0;4.0;
30.040421962738037;5.0;4.0;
30.043789863586426;5.0;4.0;
30.047112941741943;5.0;4.0;
30.050551176071167;5.0;4.0;
30.054016590118408;5.0;4.0;
30.057367086410522;5.0;4.0;
30.060726642608643;5.0;4.0;
30.06473469734192;5.0;4.0;
30.068117380142212;5.0;4.0;
30.071786880493164;5.0;4.0;
30.075496912002563;5.0;4.0;
30.078938007354736;5.0;4.0;
30.08260464668274;5.0;4.0;
30.08604669570923;5.0;4.0;
30.089484691619873;5.0;4.0;
30.092905521392822;5.0;4.0;
30.096314430236816;5.0;4.0;
30.10018515586853;5.0;4.0;
30.103883028030396;5.0;4.0;
30.107574939727783;5.0;4.0;
30.111037254333496;5.0;4.0;
30.114786863327026;5.0;4.0;
30.11864423751831;5.0;4.0;
30.122527360916138;5.0;4.0;
30.1269109249115;5.0;4.0;
30.130443334579468;5.0;4.0;
30.13437581062317;5.0;4.0;
30.137925148010254;5.0;4.0;
30.14152479171753;5.0;4.0;
30.14496946334839;5.0;4.0;
30.148519277572632;5.0;4.0;
30.15211296081543;5.0;4.0;
30.15600061416626;5.0;4.0;
30.15945792198181;5.0;4.0;
30.162854194641113;5.0;4.0;
30.16643476486206;5.0;4.0;
30.17004418373108;5.0;4.0;
30.173789978027344;5.0;4.0;
30.177392959594727;5.0;4.0;
30.181038856506348;5.0;4.0;
30.18453860282898;5.0;4.0;
30.188164949417114;5.0;4.0;
30.19179892539978;5.0;4.0;
30.195239543914795;5.0;4.0;
30.198626041412354;5.0;4.0;
30.202276468276978;6.0;4.0;
30.20603060722351;6.0;4.0;
30.209476470947266;6.0;4.0;
30.212903261184692;6.0;4.0;
30.216570377349854;6.0;4.0;
30.22000503540039;6.0;4.0;
30.22346019744873;6.0;4.0;
30.226925134658813;6.0;4.0;
30.23053765296936;6.0;4.0;
30.23402214050293;6.0;4.0;
30.237430572509766;6.0;4.0;
30.240822315216064;6.0;4.0;
30.244200468063354;6.0;4.0;
30.247556447982788;6.0;4.0;
30.251160621643066;6.0;4.0;
30.25473666191101;6.0;4.0;
30.259069204330444;6.0;4.0;
30.262506246566772;6.0;4.0;
30.26607060432434;6.0;4.0;
30.26952576637268;6.0;4.0;
30.273715257644653;6.0;4.0;
30.27727437019348;6.0;4.0;
30.280843496322632;6.0;4.0;
30.28449583053589;6.0;4.0;
30.28840661048889;6.0;4.0;
30.292051792144775;6.0;4.0;
30.29561495780945;6.0;4.0;
30.299058198928833;6.0;4.0;
30.302597045898438;6.0;4.0;
30.306363105773926;6.0;4.0;
30.3098361492157;6.0;4.0;
30.314203023910522;6.0;4.0;
30.317968368530273;6.0;4.0;
30.321690559387207;6.0;4.0;
30.325154542922974;6.0;4.0;
30.32860565185547;6.0;4.0;
30.332115650177002;6.0;4.0;
30.335588455200195;6.0;4.0;
30.339109420776367;6.0;4.0;
30.34255576133728;6.0;4.0;
30.345997095108032;6.0;4.0;
30.349426984786987;6.0;4.0;
30.352947473526;6.0;4.0;
30.35637092590332;6.0;4.0;
30.359716653823853;6.0;4.0;
30.36310362815857;6.0;4.0;
30.366499185562134;6.0;4.0;
30.369861602783203;6.0;4.0;
30.373231887817383;6.0;4.0;
30.376882076263428;6.0;4.0;
30.380226135253906;7.0;4.0;
30.38356637954712;7.0;4.0;
30.386916637420654;7.0;4.0;
30.390263319015503;7.0;4.0;
30.393592357635498;7.0;4.0;
30.396955966949463;7.0;4.0;
30.400296211242676;7.0;4.0;
30.40363049507141;7.0;4.0;
30.40693426132202;7.0;4.0;
30.41029644012451;7.0;4.0;
30.413879871368408;7.0;4.0;
30.4174165725708;7.0;4.0;
30.42109227180481;7.0;4.0;
30.424442052841187;7.0;4.0;
30.427789449691772;7.0;4.0;
30.431447982788086;7.0;4.0;
30.434813976287842;7.0;4.0;
30.438222646713257;7.0;4.0;
30.441622972488403;7.0;4.0;
30.445150136947632;7.0;4.0;
30.44873809814453;7.0;4.0;
30.45206046104431;7.0;4.0;
30.455387353897095;7.0;4.0;
30.458688497543335;7.0;4.0;
30.462053775787354;7.0;4.0;
30.465606212615967;7.0;4.0;
30.46918797492981;7.0;4.0;
30.472695350646973;7.0;4.0;
30.476186990737915;7.0;4.0;
30.479546546936035;7.0;4.0;
30.483038187026978;7.0;4.0;
30.48639965057373;7.0;4.0;
30.489768981933594;7.0;4.0;
30.493305921554565;7.0;4.0;
30.4968683719635;6.0;4.0;
30.500625610351562;6.0;4.0;
30.504148721694946;6.0;4.0;
30.507662773132324;6.0;4.0;
30.511009454727173;6.0;4.0;
30.514516830444336;6.0;4.0;
30.518004655838013;6.0;4.0;
30.521501541137695;6.0;4.0;
30.52485227584839;6.0;4.0;
30.52820897102356;6.0;4.0;
30.53170418739319;6.0;4.0;
30.535053253173828;6.0;4.0;
30.538424015045166;6.0;4.0;
30.54180407524109;6.0;4.0;
30.5452983379364;6.0;4.0;
30.548649072647095;6.0;4.0;
30.552027940750122;6.0;4.0;
30.555575370788574;5.0;4.0;
30.558913707733154;5.0;4.0;
30.562416076660156;5.0;4.0;
30.565795421600342;5.0;4.0;
30.569283485412598;5.0;4.0;
30.572795867919922;5.0;4.0;
30.57612943649292;5.0;4.0;
30.579784154891968;5.0;4.0;
30.583131790161133;5.0;4.0;
30.586472034454346;5.0;4.0;
30.590052366256714;5.0;4.0;
30.593619346618652;5.0;4.0;
30.59696102142334;5.0;4.0;
30.60068416595459;5.0;4.0;
30.604194164276123;5.0;4.0;
30.607679843902588;5.0;4.0;
30.61100482940674;5.0;4.0;
30.614500999450684;5.0;4.0;
30.61790704727173;5.0;4.0;
30.62126088142395;5.0;4.0;
30.62457513809204;5.0;4.0;
30.62789225578308;5.0;4.0;
30.63123321533203;5.0;4.0;
30.63456130027771;5.0;4.0;
30.637890338897705;6.0;4.0;
30.64129662513733;6.0;4.0;
30.644784212112427;6.0;4.0;
30.64838409423828;6.0;4.0;
30.65177345275879;6.0;4.0;
30.655080556869507;6.0;4.0;
30.658638954162598;6.0;4.0;
30.662078380584717;6.0;4.0;
30.66545844078064;6.0;4.0;
30.66883158683777;6.0;4.0;
30.67224621772766;6.0;4.0;
30.675923347473145;6.0;4.0;
30.6794114112854;6.0;4.0;
30.682730674743652;6.0;4.0;
30.686076879501343;6.0;4.0;
30.689424991607666;6.0;4.0;
30.692787170410156;6.0;4.0;
30.696121215820312;6.0;4.0;
30.69947385787964;6.0;4.0;
30.702829599380493;6.0;4.0;
30.706191062927246;6.0;4.0;
30.709543704986572;6.0;4.0;
30.712873458862305;6.0;4.0;
30.716203451156616;6.0;4.0;
30.71974229812622;6.0;4.0;
30.72311282157898;6.0;4.0;
30.726433992385864;6.0;4.0;
30.729788064956665;6.0;4.0;
30.73313856124878;6.0;4.0;
30.736480474472046;6.0;4.0;
30.739811658859253;6.0;4.0;
30.74332356452942;6.0;4.0;
30.746689319610596;6.0;4.0;
