('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);
14.251595973968506;70.0;49.0;
14.024345874786377;70.0;49.0;
14.25829792022705;70.0;49.0;
14.261639833450317;70.0;49.0;
14.265015840530396;70.0;49.0;
14.268362998962402;70.0;49.0;
14.27173399925232;70.0;49.0;
14.275105953216553;70.0;49.0;
14.278461933135986;70.0;49.0;
14.281826972961426;70.0;49.0;
14.285166025161743;70.0;49.0;
14.288501024246216;70.0;49.0;
14.291862964630127;70.0;49.0;
14.295233011245728;70.0;49.0;
14.298583030700684;70.0;49.0;
14.301952838897705;70.0;49.0;
14.305307865142822;70.0;49.0;
14.029717922210693;70.0;49.0;
14.03005599975586;70.0;49.0;
14.31539797782898;70.0;49.0;
14.318737030029297;70.0;49.0;
14.322078943252563;70.0;49.0;
14.325410842895508;70.0;49.0;
14.031729936599731;70.0;49.0;
14.332125902175903;70.0;49.0;
14.335492849349976;70.0;49.0;
14.338843822479248;70.0;49.0;
14.342221975326538;70.0;49.0;
14.345571994781494;70.0;49.0;
14.348932981491089;70.0;49.0;
14.034083843231201;70.0;49.0;
14.355676889419556;70.0;49.0;
14.35903000831604;70.0;49.0;
14.363168001174927;70.0;49.0;
14.366516828536987;70.0;49.0;
14.035838842391968;70.0;49.0;
14.37324595451355;70.0;49.0;
14.036511898040771;70.0;49.0;
14.379961013793945;70.0;49.0;
14.383668899536133;70.0;49.0;
14.387022972106934;70.0;49.0;
14.390362977981567;70.0;49.0;
14.393746852874756;70.0;49.0;
14.038563966751099;70.0;49.0;
14.400460958480835;70.0;49.0;
14.403810024261475;70.0;49.0;
14.407156944274902;70.0;49.0;
14.410506963729858;70.0;49.0;
14.413909912109375;70.0;49.0;
14.417258977890015;70.0;49.0;
14.420651912689209;71.0;49.0;
14.42402982711792;71.0;49.0;
14.427366018295288;71.0;49.0;
14.041920900344849;71.0;49.0;
14.434041023254395;71.0;49.0;
14.437398910522461;71.0;49.0;
14.440762996673584;71.0;49.0;
14.444138050079346;71.0;49.0;
14.447518825531006;71.0;49.0;
14.450882911682129;71.0;49.0;
14.454222917556763;71.0;49.0;
14.457590818405151;71.0;49.0;
14.46094799041748;71.0;49.0;
14.46453595161438;71.0;49.0;
14.467968940734863;71.0;49.0;
14.471420049667358;71.0;49.0;
14.475066900253296;71.0;49.0;
14.478446960449219;71.0;49.0;
14.481825828552246;71.0;49.0;
14.485193014144897;71.0;49.0;
14.48855996131897;71.0;49.0;
14.492061853408813;71.0;49.0;
14.495712041854858;71.0;49.0;
14.499268054962158;71.0;49.0;
14.04911184310913;71.0;49.0;
14.506029844284058;71.0;49.0;
14.049854040145874;71.0;49.0;
14.51388692855835;71.0;49.0;
14.51746392250061;71.0;49.0;
14.521247863769531;71.0;49.0;
14.524988889694214;71.0;49.0;
14.528614044189453;71.0;49.0;
14.532323837280273;71.0;49.0;
14.535804033279419;71.0;49.0;
14.539433002471924;71.0;49.0;
14.542980909347534;71.0;49.0;
14.546478986740112;71.0;49.0;
14.549896001815796;71.0;49.0;
14.553711891174316;71.0;49.0;
14.557206869125366;71.0;49.0;
14.56065583229065;71.0;49.0;
14.564487934112549;71.0;49.0;
14.568025827407837;71.0;49.0;
14.056023836135864;71.0;49.0;
14.575530052185059;71.0;49.0;
14.578999996185303;71.0;49.0;
14.057097911834717;71.0;49.0;
14.585921049118042;71.0;49.0;
14.589370965957642;71.0;49.0;
14.592780828475952;71.0;49.0;
14.596817016601562;71.0;49.0;
14.601418018341064;71.0;49.0;
14.604837894439697;71.0;49.0;
14.608266830444336;71.0;49.0;
14.61181092262268;71.0;49.0;
14.615809917449951;71.0;49.0;
14.619561910629272;71.0;49.0;
14.62338900566101;71.0;49.0;
14.626960039138794;71.0;49.0;
14.061895847320557;71.0;49.0;
14.634063959121704;71.0;49.0;
14.63775897026062;71.0;49.0;
14.64123797416687;71.0;49.0;
14.644812822341919;71.0;49.0;
14.648746013641357;71.0;49.0;
14.652261972427368;71.0;49.0;
14.656251907348633;71.0;49.0;
14.659759044647217;71.0;49.0;
14.663161993026733;71.0;49.0;
14.666532039642334;71.0;49.0;
14.669924020767212;71.0;49.0;
14.673311948776245;71.0;49.0;
14.066527843475342;71.0;49.0;
14.680125951766968;71.0;49.0;
14.683497905731201;71.0;49.0;
14.686923027038574;71.0;49.0;
14.690261840820312;71.0;49.0;
14.693737983703613;71.0;49.0;
14.69717001914978;71.0;49.0;
14.700541019439697;71.0;49.0;
14.704035997390747;71.0;49.0;
14.70743203163147;71.0;49.0;
14.710819959640503;71.0;49.0;
14.714202880859375;71.0;49.0;
14.717552900314331;71.0;49.0;
14.720897912979126;71.0;49.0;
14.724246978759766;71.0;49.0;
14.7275710105896;71.0;49.0;
14.730983972549438;71.0;49.0;
14.734465837478638;71.0;49.0;
14.73799204826355;71.0;49.0;
14.74173092842102;71.0;49.0;
14.745306015014648;71.0;49.0;
14.748729944229126;71.0;49.0;
14.752115964889526;71.0;49.0;
14.755537033081055;71.0;49.0;
14.75896692276001;71.0;49.0;
14.00636100769043;71.0;49.0;
14.765946865081787;71.0;49.0;
14.769335985183716;71.0;49.0;
14.77272891998291;71.0;49.0;
14.776108026504517;71.0;49.0;
14.779477834701538;71.0;49.0;
14.782843828201294;72.0;49.0;
14.786227941513062;72.0;49.0;
14.789618015289307;72.0;49.0;
14.79299783706665;72.0;49.0;
14.796406030654907;72.0;49.0;
14.799757957458496;72.0;49.0;
14.80312991142273;72.0;49.0;
14.806480884552002;72.0;49.0;
14.809855937957764;72.0;49.0;
14.81320595741272;72.0;49.0;
14.816552877426147;72.0;49.0;
14.080849885940552;72.0;49.0;
14.82395887374878;72.0;49.0;
14.827359914779663;72.0;49.0;
14.830906867980957;72.0;49.0;
14.83431887626648;72.0;49.0;
14.83772587776184;72.0;49.0;
14.082960844039917;72.0;49.0;
14.84444284439087;72.0;49.0;
14.84782099723816;72.0;49.0;
14.85116982460022;72.0;49.0;
14.854521036148071;72.0;49.0;
14.85789704322815;72.0;49.0;
14.861305952072144;72.0;49.0;
14.085320949554443;72.0;49.0;
14.868060827255249;72.0;49.0;
14.871420860290527;72.0;49.0;
14.875004053115845;72.0;49.0;
14.878419876098633;72.0;49.0;
14.881870985031128;72.0;49.0;
14.885221004486084;72.0;49.0;
14.888599872589111;72.0;49.0;
14.891960859298706;72.0;49.0;
14.895467042922974;72.0;49.0;
14.088753938674927;72.0;49.0;
14.902459859848022;72.0;49.0;
14.905874013900757;72.0;49.0;
14.909255981445312;72.0;49.0;
14.912627935409546;72.0;49.0;
14.916000843048096;72.0;49.0;
14.919366836547852;72.0;49.0;
14.922785997390747;72.0;49.0;
14.926201820373535;72.0;49.0;
14.929667949676514;72.0;49.0;
14.933576822280884;72.0;49.0;
14.092550039291382;72.0;49.0;
14.940363883972168;72.0;49.0;
14.94373893737793;72.0;49.0;
14.94710898399353;72.0;49.0;
14.950480937957764;72.0;49.0;
14.953872919082642;72.0;49.0;
14.957229852676392;72.0;49.0;
14.960655927658081;72.0;49.0;
14.96402382850647;72.0;49.0;
14.967437028884888;72.0;49.0;
14.095968008041382;72.0;49.0;
14.096333980560303;72.0;49.0;
14.979055881500244;72.0;49.0;
14.98300290107727;72.0;49.0;
14.986408948898315;72.0;49.0;
14.990022897720337;72.0;49.0;
14.993438959121704;72.0;49.0;
14.996803045272827;72.0;49.0;
15.00017786026001;72.0;49.0;
15.003550052642822;72.0;49.0;
15.006911039352417;72.0;49.0;
15.010242938995361;72.0;49.0;
15.013605833053589;72.0;49.0;
15.017002820968628;72.0;49.0;
15.02038288116455;72.0;49.0;
15.023776054382324;72.0;49.0;
15.027148962020874;72.0;49.0;
15.030514001846313;72.0;49.0;
15.033890962600708;72.0;49.0;
15.037279844284058;72.0;49.0;
15.040678024291992;72.0;49.0;
15.044067859649658;72.0;49.0;
15.047436952590942;72.0;49.0;
15.050776958465576;72.0;49.0;
15.054136991500854;72.0;49.0;
15.057479858398438;72.0;49.0;
15.06084394454956;72.0;49.0;
15.064229011535645;72.0;49.0;
15.067586898803711;72.0;49.0;
15.070927858352661;72.0;49.0;
15.074300050735474;72.0;49.0;
15.077693939208984;72.0;49.0;
15.081068992614746;72.0;49.0;
15.084429025650024;72.0;49.0;
15.087805986404419;72.0;49.0;
15.091171979904175;72.0;49.0;
15.094566822052002;72.0;49.0;
15.008651971817017;72.0;49.0;
15.101353883743286;72.0;49.0;
15.104923009872437;73.0;49.0;
15.108279943466187;73.0;49.0;
15.11166000366211;73.0;49.0;
15.115041017532349;73.0;49.0;
15.11838984489441;73.0;49.0;
15.121768951416016;73.0;49.0;
15.125135898590088;73.0;49.0;
15.000022888183594;73.0;49.0;
15.131906032562256;73.0;49.0;
15.13526201248169;73.0;49.0;
15.012712955474854;73.0;49.0;
15.141962051391602;73.0;49.0;
15.145311832427979;73.0;49.0;
15.148668050765991;73.0;49.0;
15.152046918869019;73.0;49.0;
15.155438899993896;73.0;49.0;
15.158783912658691;73.0;49.0;
15.162139892578125;73.0;49.0;
15.165485858917236;73.0;49.0;
15.168855905532837;73.0;49.0;
15.172240972518921;73.0;49.0;
15.175601959228516;73.0;49.0;
15.178977966308594;73.0;49.0;
15.18234395980835;73.0;49.0;
15.185722827911377;73.0;49.0;
15.189092874526978;73.0;49.0;
15.018128871917725;73.0;49.0;
15.196552991867065;73.0;49.0;
15.199944019317627;73.0;49.0;
15.203346014022827;73.0;49.0;
15.206698894500732;73.0;49.0;
15.210078001022339;73.0;49.0;
15.020196914672852;73.0;49.0;
15.216807842254639;73.0;49.0;
15.220201015472412;73.0;49.0;
15.223572969436646;73.0;49.0;
15.226935863494873;73.0;49.0;
15.230273962020874;73.0;49.0;
15.23366403579712;73.0;49.0;
15.237036943435669;73.0;49.0;
15.240396976470947;73.0;49.0;
15.243759870529175;73.0;49.0;
15.24712085723877;73.0;49.0;
15.023897886276245;73.0;49.0;
15.253819942474365;73.0;49.0;
15.25718903541565;73.0;49.0;
15.260560035705566;73.0;49.0;
15.263938903808594;73.0;49.0;
15.267278909683228;73.0;49.0;
15.270647048950195;73.0;49.0;
15.274003028869629;73.0;49.0;
15.277359008789062;73.0;49.0;
14.999006986618042;73.0;49.0;
15.28411602973938;73.0;49.0;
15.28745985031128;73.0;49.0;
15.290807008743286;73.0;49.0;
15.294622898101807;73.0;49.0;
15.298050880432129;73.0;49.0;
15.301385879516602;73.0;49.0;
15.30474305152893;73.0;49.0;
15.308085918426514;73.0;49.0;
15.311450004577637;73.0;49.0;
15.314791917800903;73.0;49.0;
15.318222045898438;73.0;49.0;
15.321681022644043;73.0;49.0;
15.325108051300049;73.0;49.0;
15.328462839126587;73.0;49.0;
15.331801891326904;73.0;49.0;
15.335158824920654;73.0;49.0;
15.33900785446167;73.0;49.0;
15.342465877532959;73.0;49.0;
15.345821857452393;73.0;49.0;
15.349185943603516;73.0;49.0;
15.352555990219116;73.0;49.0;
15.35591197013855;73.0;49.0;
15.359251976013184;73.0;49.0;
15.362573862075806;73.0;49.0;
15.035445928573608;73.0;49.0;
15.369307041168213;73.0;49.0;
15.372663974761963;73.0;49.0;
15.376293897628784;73.0;49.0;
15.379647016525269;73.0;49.0;
15.38299298286438;73.0;49.0;
15.387094020843506;73.0;49.0;
15.390470027923584;73.0;49.0;
15.393849849700928;73.0;49.0;
15.03857684135437;73.0;49.0;
15.400650978088379;73.0;49.0;
15.002778053283691;73.0;49.0;
15.407397031784058;73.0;49.0;
15.410722970962524;73.0;49.0;
15.414060831069946;73.0;49.0;
15.417426824569702;73.0;49.0;
15.421013832092285;73.0;49.0;
15.42438793182373;73.0;49.0;
15.427763938903809;73.0;49.0;
15.431100845336914;73.0;49.0;
15.43446397781372;73.0;49.0;
15.437896966934204;74.0;49.0;
15.44134783744812;74.0;49.0;
15.444713830947876;74.0;49.0;
15.448071956634521;74.0;49.0;
15.451429843902588;74.0;49.0;
15.454762935638428;74.0;49.0;
15.458111047744751;74.0;49.0;
15.044999837875366;74.0;49.0;
15.464830875396729;74.0;49.0;
15.468955993652344;74.0;49.0;
15.47272801399231;74.0;49.0;
15.476127862930298;74.0;49.0;
15.479862928390503;74.0;49.0;
15.483901977539062;74.0;49.0;
15.487277030944824;74.0;49.0;
15.047961950302124;74.0;49.0;
15.494489908218384;74.0;49.0;
15.498163938522339;74.0;49.0;
15.501543998718262;74.0;49.0;
15.505084037780762;74.0;49.0;
15.508445978164673;74.0;49.0;
15.512020826339722;74.0;49.0;
15.515386819839478;74.0;49.0;
15.050725936889648;74.0;49.0;
15.522094011306763;74.0;49.0;
15.525461912155151;74.0;49.0;
15.529132843017578;74.0;49.0;
15.533329963684082;74.0;49.0;
15.536718845367432;74.0;49.0;
15.540113925933838;74.0;49.0;
15.543475866317749;74.0;49.0;
15.546836853027344;74.0;49.0;
15.550396919250488;74.0;49.0;
15.55389404296875;74.0;49.0;
15.054579019546509;74.0;49.0;
15.560631036758423;74.0;49.0;
15.56400203704834;74.0;49.0;
15.567368984222412;74.0;49.0;
15.05592393875122;74.0;49.0;
15.574087858200073;74.0;49.0;
15.578881025314331;74.0;49.0;
15.582334041595459;74.0;49.0;
15.057423830032349;74.0;49.0;
15.589073896408081;74.0;49.0;
15.592440843582153;74.0;49.0;
15.595799922943115;74.0;49.0;
15.599522829055786;74.0;49.0;
15.603394031524658;74.0;49.0;
15.606971025466919;74.0;49.0;
15.610412836074829;74.0;49.0;
15.613950967788696;74.0;49.0;
15.617316007614136;74.0;49.0;
15.060919046401978;74.0;49.0;
15.624043941497803;74.0;49.0;
15.627429962158203;74.0;49.0;
15.630765914916992;74.0;49.0;
15.634253978729248;74.0;49.0;
15.637682914733887;74.0;49.0;
15.64104700088501;74.0;49.0;
15.644680976867676;74.0;49.0;
15.64805793762207;74.0;49.0;
15.651429891586304;74.0;49.0;
15.65478801727295;74.0;49.0;
15.658151865005493;74.0;49.0;
15.661540985107422;74.0;49.0;
15.664907932281494;74.0;49.0;
15.668288946151733;74.0;49.0;
15.671670913696289;74.0;49.0;
15.06635594367981;74.0;49.0;
15.678393840789795;74.0;49.0;
15.681748867034912;74.0;49.0;
15.685127973556519;74.0;49.0;
15.067702054977417;74.0;49.0;
15.691839933395386;74.0;49.0;
15.69519305229187;74.0;49.0;
15.06870698928833;74.0;49.0;
15.701905965805054;74.0;49.0;
15.705288887023926;74.0;49.0;
15.708645820617676;74.0;49.0;
15.711995840072632;74.0;49.0;
15.715332984924316;74.0;49.0;
15.718665838241577;74.0;49.0;
15.722019910812378;74.0;49.0;
15.72536587715149;74.0;49.0;
15.071797847747803;74.0;49.0;
15.732810020446777;74.0;49.0;
15.736171960830688;74.0;49.0;
15.739619970321655;74.0;49.0;
15.743218898773193;74.0;49.0;
15.746592044830322;74.0;49.0;
15.750967025756836;74.0;49.0;
15.07430386543274;74.0;49.0;
15.757941961288452;74.0;49.0;
15.761493921279907;74.0;49.0;
15.765050888061523;74.0;49.0;
15.768443822860718;74.0;49.0;
15.771806001663208;74.0;49.0;
15.775182008743286;74.0;49.0;
15.778537034988403;74.0;49.0;
15.781888008117676;74.0;49.0;
15.785265922546387;74.0;49.0;
15.788610935211182;74.0;49.0;
15.791977882385254;74.0;49.0;
15.79535984992981;74.0;49.0;
15.798696041107178;74.0;49.0;
15.802060842514038;74.0;49.0;
15.80543303489685;74.0;49.0;
15.808804035186768;74.0;49.0;
15.812177896499634;75.0;49.0;
15.815562009811401;75.0;49.0;
15.08074402809143;75.0;49.0;
15.822253942489624;75.0;49.0;
15.825659990310669;75.0;49.0;
15.829416990280151;75.0;49.0;
15.832891941070557;75.0;49.0;
15.83638596534729;75.0;49.0;
15.839831829071045;75.0;49.0;
15.84375786781311;75.0;49.0;
15.84758996963501;75.0;49.0;
15.851470947265625;75.0;49.0;
15.854970932006836;75.0;49.0;
15.858551979064941;75.0;49.0;
15.862193822860718;75.0;49.0;
15.86567997932434;75.0;49.0;
15.869371891021729;75.0;49.0;
15.086135864257812;75.0;49.0;
15.086498975753784;75.0;49.0;
15.879982948303223;75.0;49.0;
15.883700847625732;75.0;49.0;
15.887328863143921;75.0;49.0;
15.891003847122192;75.0;49.0;
15.894656896591187;75.0;49.0;
15.898422002792358;75.0;49.0;
15.90192198753357;75.0;49.0;
15.905431032180786;75.0;49.0;
15.908920049667358;75.0;49.0;
15.912578821182251;75.0;49.0;
15.090519905090332;75.0;49.0;
15.090986013412476;75.0;49.0;
15.924916982650757;75.0;49.0;
15.92862582206726;75.0;49.0;
15.933552026748657;75.0;49.0;
15.937433958053589;75.0;49.0;
15.941097974777222;75.0;49.0;
15.94486689567566;75.0;49.0;
15.94854998588562;75.0;49.0;
15.952502965927124;75.0;49.0;
15.094526052474976;75.0;49.0;
15.960186958312988;75.0;49.0;
15.96382999420166;75.0;49.0;
15.968116044998169;75.0;49.0;
15.972064018249512;75.0;49.0;
14.999701976776123;75.0;49.0;
15.979207992553711;75.0;49.0;
15.983294010162354;75.0;49.0;
15.986876010894775;75.0;49.0;
15.990303039550781;75.0;49.0;
15.993749856948853;75.0;49.0;
15.997272968292236;75.0;49.0;
16.001240968704224;75.0;49.0;
16.004807949066162;75.0;49.0;
16.009373903274536;75.0;49.0;
16.013023853302002;75.0;49.0;
16.017453908920288;75.0;49.0;
16.02140188217163;75.0;49.0;
16.025007009506226;75.0;49.0;
16.028794050216675;75.0;49.0;
16.03288197517395;75.0;49.0;
16.037068843841553;75.0;49.0;
16.041136980056763;75.0;49.0;
16.04487705230713;75.0;49.0;
16.048311948776245;75.0;49.0;
16.05172896385193;75.0;49.0;
16.055187940597534;75.0;49.0;
16.058722972869873;75.0;49.0;
16.062392950057983;75.0;49.0;
16.065881967544556;75.0;49.0;
16.005789041519165;75.0;49.0;
16.07288384437561;75.0;49.0;
16.07628893852234;75.0;49.0;
16.079726934432983;75.0;49.0;
16.083420991897583;75.0;49.0;
16.08702802658081;75.0;49.0;
16.090677976608276;75.0;49.0;
16.094640970230103;75.0;49.0;
16.098541975021362;75.0;49.0;
16.102138996124268;75.0;49.0;
16.105795860290527;75.0;49.0;
16.109798908233643;75.0;49.0;
16.11361002922058;75.0;49.0;
16.117316007614136;75.0;49.0;
16.120795965194702;75.0;49.0;
15.999979972839355;75.0;49.0;
16.127593994140625;75.0;49.0;
16.131048917770386;75.0;49.0;
16.134495973587036;75.0;49.0;
16.137902975082397;75.0;49.0;
16.1412570476532;75.0;49.0;
16.14461088180542;75.0;49.0;
16.148058891296387;75.0;49.0;
16.151479959487915;75.0;49.0;
16.154819011688232;75.0;49.0;
16.01466989517212;75.0;49.0;
16.161566972732544;75.0;49.0;
16.16494584083557;75.0;49.0;
16.168279886245728;75.0;49.0;
16.17163395881653;75.0;49.0;
16.174999952316284;75.0;49.0;
16.17842698097229;75.0;49.0;
16.18181300163269;75.0;49.0;
16.185170888900757;75.0;49.0;
16.188556909561157;75.0;49.0;
16.192006826400757;75.0;49.0;
16.195369005203247;75.0;49.0;
16.198709964752197;75.0;49.0;
16.20206594467163;75.0;49.0;
16.205421924591064;75.0;49.0;
16.20879292488098;75.0;49.0;
16.2121319770813;75.0;49.0;
16.215519905090332;75.0;49.0;
16.218888998031616;75.0;49.0;
16.222246885299683;76.0;49.0;
16.225602865219116;76.0;49.0;
16.228950023651123;76.0;49.0;
16.232303857803345;76.0;49.0;
16.23565983772278;76.0;49.0;
16.23901391029358;76.0;49.0;
16.242360830307007;76.0;49.0;
16.245718955993652;76.0;49.0;
16.24948287010193;76.0;49.0;
16.25284695625305;76.0;49.0;
16.02447199821472;76.0;49.0;
16.259562969207764;76.0;49.0;
16.262917041778564;76.0;49.0;
16.266265869140625;76.0;49.0;
16.269636869430542;76.0;49.0;
16.272997856140137;76.0;49.0;
16.276407957077026;76.0;49.0;
16.279789924621582;76.0;49.0;
16.28315281867981;76.0;49.0;
16.0016028881073;76.0;49.0;
16.289909839630127;76.0;49.0;
16.293263912200928;76.0;49.0;
16.296617031097412;76.0;49.0;
16.29999089241028;76.0;49.0;
16.303333044052124;76.0;49.0;
16.306659936904907;76.0;49.0;
16.31002902984619;76.0;49.0;
16.313374042510986;76.0;49.0;
16.316731929779053;76.0;49.0;
16.320125818252563;76.0;49.0;
16.323472023010254;76.0;49.0;
16.32688283920288;76.0;49.0;
16.33025884628296;76.0;49.0;
16.3336238861084;76.0;49.0;
16.336977005004883;76.0;49.0;
16.340353965759277;76.0;49.0;
16.344473838806152;76.0;49.0;
16.34789800643921;76.0;49.0;
16.35127902030945;76.0;49.0;
16.03431797027588;76.0;49.0;
16.358022928237915;76.0;49.0;
16.361373901367188;76.0;49.0;
16.364784002304077;76.0;49.0;
16.36816096305847;76.0;49.0;
16.371537923812866;76.0;49.0;
16.036366939544678;76.0;49.0;
16.378553867340088;76.0;49.0;
16.382006883621216;76.0;49.0;
16.38535785675049;76.0;49.0;
16.3891019821167;76.0;49.0;
16.39247989654541;76.0;49.0;
16.395882844924927;76.0;49.0;
16.39923405647278;76.0;49.0;
16.402597904205322;76.0;49.0;
16.405963897705078;76.0;49.0;
16.409379959106445;76.0;49.0;
16.41353702545166;76.0;49.0;
16.416890859603882;76.0;49.0;
16.420281887054443;76.0;49.0;
16.423781871795654;76.0;49.0;
16.42715883255005;76.0;49.0;
16.430502891540527;76.0;49.0;
16.43385887145996;76.0;49.0;
16.43721103668213;76.0;49.0;
16.440579891204834;76.0;49.0;
16.44394087791443;76.0;49.0;
16.447317838668823;76.0;49.0;
16.45065999031067;76.0;49.0;
16.454020023345947;76.0;49.0;
16.044590950012207;76.0;49.0;
16.46074104309082;76.0;49.0;
16.46409583091736;76.0;49.0;
16.46747398376465;76.0;49.0;
16.470818042755127;76.0;49.0;
16.474336862564087;76.0;49.0;
16.477710008621216;76.0;49.0;
16.48107600212097;76.0;49.0;
16.484513998031616;76.0;49.0;
16.48789381980896;76.0;49.0;
16.49136996269226;76.0;49.0;
16.494748830795288;76.0;49.0;
16.498533010482788;76.0;49.0;
16.502063989639282;76.0;49.0;
16.505677938461304;76.0;49.0;
16.50903296470642;76.0;49.0;
16.51239800453186;76.0;49.0;
16.51576590538025;76.0;49.0;
16.519114017486572;76.0;49.0;
16.522459983825684;76.0;49.0;
16.52583885192871;76.0;49.0;
16.52922296524048;76.0;49.0;
16.532599925994873;76.0;49.0;
16.05245089530945;76.0;49.0;
16.53937792778015;76.0;49.0;
16.543097972869873;76.0;49.0;
16.546629905700684;76.0;49.0;
16.550416946411133;76.0;49.0;
16.554083824157715;76.0;49.0;
16.55839705467224;76.0;49.0;
16.56216788291931;76.0;49.0;
16.565951824188232;76.0;49.0;
16.569339990615845;76.0;49.0;
16.572706937789917;76.0;49.0;
16.056458950042725;76.0;49.0;
16.579449892044067;76.0;49.0;
16.582797050476074;76.0;49.0;
16.586155891418457;76.0;49.0;
16.58957290649414;76.0;49.0;
16.592952013015747;76.0;49.0;
16.59631085395813;76.0;49.0;
16.59987998008728;76.0;49.0;
16.60325002670288;76.0;49.0;
16.606631994247437;77.0;49.0;
16.610119819641113;77.0;49.0;
16.61389994621277;77.0;49.0;
16.617300987243652;77.0;49.0;
16.620640993118286;77.0;49.0;
16.624011039733887;77.0;49.0;
16.62790584564209;77.0;49.0;
16.631268978118896;77.0;49.0;
16.062312841415405;77.0;49.0;
16.637964010238647;77.0;49.0;
16.641309022903442;77.0;49.0;
16.64470601081848;77.0;49.0;
16.648061990737915;77.0;49.0;
16.651418924331665;77.0;49.0;
16.65475296974182;77.0;49.0;
16.65811586380005;77.0;49.0;
16.661463975906372;77.0;49.0;
16.005385875701904;77.0;49.0;
16.668170928955078;77.0;49.0;
16.67154598236084;77.0;49.0;
16.67490291595459;77.0;49.0;
16.066678047180176;77.0;49.0;
16.68170690536499;77.0;49.0;
16.68505883216858;77.0;49.0;
16.688422918319702;77.0;49.0;
16.691800832748413;77.0;49.0;
16.695153951644897;77.0;49.0;
16.698513984680176;77.0;49.0;
16.702127933502197;77.0;49.0;
16.069408893585205;77.0;49.0;
16.709147930145264;77.0;49.0;
16.71252989768982;77.0;49.0;
16.715893030166626;77.0;49.0;
16.719640970230103;77.0;49.0;
16.72300696372986;77.0;49.0;
16.726359844207764;77.0;49.0;
16.729718923568726;77.0;49.0;
16.733067989349365;77.0;49.0;
16.736419916152954;77.0;49.0;
16.739763021469116;77.0;49.0;
16.743109941482544;77.0;49.0;
16.746426820755005;77.0;49.0;
16.749778985977173;77.0;49.0;
16.753147840499878;77.0;49.0;
16.756532907485962;77.0;49.0;
16.759896993637085;77.0;49.0;
16.763262033462524;77.0;49.0;
16.7665958404541;77.0;49.0;
16.075849056243896;77.0;49.0;
16.77395987510681;77.0;49.0;
16.777315855026245;77.0;49.0;
16.78085994720459;77.0;49.0;
16.78424882888794;77.0;49.0;
16.78762197494507;77.0;49.0;
16.79123282432556;77.0;49.0;
16.794577836990356;77.0;49.0;
16.798280000686646;77.0;49.0;
16.80171799659729;77.0;49.0;
16.805452823638916;77.0;49.0;
16.809059858322144;77.0;49.0;
16.812428951263428;77.0;49.0;
16.815807819366455;77.0;49.0;
16.819154024124146;77.0;49.0;
16.822556018829346;77.0;49.0;
16.826000928878784;77.0;49.0;
16.82935094833374;77.0;49.0;
16.83271288871765;77.0;49.0;
16.836081981658936;77.0;49.0;
16.839431047439575;77.0;49.0;
16.083128929138184;77.0;49.0;
16.84610605239868;77.0;49.0;
16.849478006362915;77.0;49.0;
16.852820873260498;77.0;49.0;
16.856212854385376;77.0;49.0;
16.859577894210815;77.0;49.0;
16.86291003227234;77.0;49.0;
16.866251945495605;77.0;49.0;
16.86960196495056;77.0;49.0;
16.87294888496399;77.0;49.0;
16.87631392478943;77.0;49.0;
16.879668951034546;77.0;49.0;
16.883025884628296;77.0;49.0;
16.886406898498535;77.0;49.0;
16.08786392211914;77.0;49.0;
16.893601894378662;77.0;49.0;
16.89697003364563;77.0;49.0;
16.900408029556274;77.0;49.0;
16.903767824172974;77.0;49.0;
16.90710687637329;77.0;49.0;
16.91044783592224;77.0;49.0;
16.00787591934204;77.0;49.0;
16.917541027069092;77.0;49.0;
16.921135902404785;78.0;49.0;
16.924548864364624;78.0;49.0;
16.09171199798584;78.0;49.0;
16.932055950164795;78.0;49.0;
16.935606002807617;78.0;49.0;
16.938942909240723;78.0;49.0;
16.94279193878174;78.0;49.0;
16.946208000183105;78.0;49.0;
16.949553966522217;78.0;49.0;
16.95318102836609;78.0;49.0;
16.9565589427948;78.0;49.0;
16.959916830062866;78.0;49.0;
16.095178842544556;78.0;49.0;
16.095512866973877;78.0;49.0;
16.09584903717041;78.0;49.0;
16.97331690788269;78.0;49.0;
16.09652090072632;78.0;49.0;
16.096855878829956;78.0;49.0;
16.983795881271362;78.0;49.0;
16.987162828445435;78.0;49.0;
16.990542888641357;78.0;49.0;
16.994338035583496;78.0;49.0;
16.997686862945557;78.0;49.0;
17.00104284286499;78.0;49.0;
17.00442600250244;78.0;49.0;
17.007781982421875;78.0;49.0;
17.011140823364258;78.0;49.0;
17.014546871185303;78.0;49.0;
17.018735885620117;78.0;49.0;
17.02209782600403;78.0;49.0;
17.025447845458984;78.0;49.0;
17.028801918029785;78.0;49.0;
17.032598972320557;78.0;49.0;
17.002482891082764;78.0;49.0;
17.002822875976562;78.0;49.0;
17.0430588722229;78.0;49.0;
17.046401977539062;78.0;49.0;
17.049828052520752;78.0;49.0;
17.054067850112915;78.0;49.0;
17.05743098258972;78.0;49.0;
17.060808897018433;78.0;49.0;
17.064167976379395;78.0;49.0;
17.067543983459473;78.0;49.0;
17.070889949798584;78.0;49.0;
17.074257850646973;78.0;49.0;
17.077716827392578;78.0;49.0;
17.08156704902649;78.0;49.0;
17.085011959075928;78.0;49.0;
