('12.1.1.154', 58842, '192.168.70.129', 10000);('12.1.1.154', 58842, '192.168.70.129', 10000);total;total;
95.5571837425232;3960000.0;95.5571837425232;3960000.0;
95.75718379020691;4260000.0;95.75718379020691;4260000.0;
95.95718383789062;4200000.0;95.95718383789062;4200000.0;
96.15718388557434;4560000.0;96.15718388557434;4560000.0;
96.35718393325806;4020000.0;96.35718393325806;4020000.0;
96.55718398094177;4080000.0;96.55718398094177;4080000.0;
96.75718402862549;4380000.0;96.75718402862549;4380000.0;
96.9571840763092;4320000.0;96.9571840763092;4320000.0;
97.15718412399292;4800000.0;97.15718412399292;4800000.0;
97.35718417167664;5040000.0;97.35718417167664;5040000.0;
97.55718421936035;4740000.0;97.55718421936035;4740000.0;
97.75718426704407;5040000.0;97.75718426704407;5040000.0;
97.95718431472778;4920000.0;97.95718431472778;4920000.0;
98.1571843624115;5040000.0;98.1571843624115;5040000.0;
98.35718441009521;4140000.0;98.35718441009521;4140000.0;
98.55718445777893;4800000.0;98.55718445777893;4800000.0;
98.75718450546265;4080000.0;98.75718450546265;4080000.0;
98.95718455314636;4260000.0;98.95718455314636;4260000.0;
99.15718460083008;3480000.0;99.15718460083008;3480000.0;
99.3571846485138;4380000.0;99.3571846485138;4380000.0;
99.55718469619751;4080000.0;99.55718469619751;4080000.0;
99.75718474388123;4260000.0;99.75718474388123;4260000.0;
99.95718479156494;3840000.0;99.95718479156494;3840000.0;
100.15718483924866;3180000.0;100.15718483924866;3180000.0;
100.35718488693237;4440000.0;100.35718488693237;4440000.0;
100.55718493461609;3780000.0;100.55718493461609;3780000.0;
;;100.7571849822998;0;
;;100.95718502998352;0;
;;101.15718507766724;0;
