('192.168.70.134', 58840, '192.168.70.129', 10000);('192.168.70.134', 58840, '192.168.70.129', 10000);('192.168.70.134', 58842, '192.168.70.129', 10000);('192.168.70.134', 58842, '192.168.70.129', 10000);total;total;
67.15717697143555;0.0;67.15717697143555;4260000.0;67.15717697143555;4260000.0;
67.35717701911926;0.0;67.35717701911926;4260000.0;67.35717701911926;4260000.0;
67.55717706680298;0.0;67.55717706680298;3960000.0;67.55717706680298;3960000.0;
67.7571771144867;0.0;67.7571771144867;4080000.0;67.7571771144867;4080000.0;
67.95717716217041;0.0;67.95717716217041;4500000.0;67.95717716217041;4500000.0;
68.15717720985413;0.0;68.15717720985413;4740000.0;68.15717720985413;4740000.0;
68.35717725753784;0.0;68.35717725753784;4680000.0;68.35717725753784;4680000.0;
68.55717730522156;0.0;68.55717730522156;4680000.0;68.55717730522156;4680000.0;
68.75717735290527;0.0;68.75717735290527;4860000.0;68.75717735290527;4860000.0;
68.95717740058899;0.0;68.95717740058899;4620000.0;68.95717740058899;4620000.0;
69.1571774482727;0.0;69.1571774482727;4500000.0;69.1571774482727;4500000.0;
69.35717749595642;0.0;69.35717749595642;4440000.0;69.35717749595642;4440000.0;
69.55717754364014;0.0;69.55717754364014;4380000.0;69.55717754364014;4380000.0;
69.75717759132385;0.0;69.75717759132385;4020000.0;69.75717759132385;4020000.0;
69.95717763900757;0.0;69.95717763900757;4140000.0;69.95717763900757;4140000.0;
70.15717768669128;0.0;70.15717768669128;4440000.0;70.15717768669128;4440000.0;
70.357177734375;0.0;70.357177734375;4500000.0;70.357177734375;4500000.0;
70.55717778205872;0.0;70.55717778205872;4140000.0;70.55717778205872;4140000.0;
70.75717782974243;0.0;70.75717782974243;4440000.0;70.75717782974243;4440000.0;
70.95717787742615;0.0;70.95717787742615;4380000.0;70.95717787742615;4380000.0;
71.15717792510986;0.0;71.15717792510986;4320000.0;71.15717792510986;4320000.0;
71.35717797279358;0.0;71.35717797279358;4560000.0;71.35717797279358;4560000.0;
71.5571780204773;0.0;71.5571780204773;4740000.0;71.5571780204773;4740000.0;
71.75717806816101;0.0;71.75717806816101;4860000.0;71.75717806816101;4860000.0;
71.95717811584473;0.0;71.95717811584473;4800000.0;71.95717811584473;4800000.0;
72.15717816352844;0.0;72.15717816352844;4380000.0;72.15717816352844;4380000.0;
72.35717821121216;0.0;72.35717821121216;3780000.0;72.35717821121216;3780000.0;
72.55717825889587;0.0;72.55717825889587;4200000.0;72.55717825889587;4200000.0;
72.75717830657959;0.0;72.75717830657959;4140000.0;72.75717830657959;4140000.0;
72.9571783542633;0.0;72.9571783542633;4380000.0;72.9571783542633;4380000.0;
73.15717840194702;0.0;73.15717840194702;4440000.0;73.15717840194702;4440000.0;
73.35717844963074;0.0;73.35717844963074;4380000.0;73.35717844963074;4380000.0;
73.55717849731445;0.0;73.55717849731445;4380000.0;73.55717849731445;4380000.0;
73.75717854499817;0.0;73.75717854499817;4260000.0;73.75717854499817;4260000.0;
73.95717859268188;0.0;73.95717859268188;4680000.0;73.95717859268188;4680000.0;
74.1571786403656;0.0;74.1571786403656;4380000.0;74.1571786403656;4380000.0;
74.35717868804932;0.0;74.35717868804932;4080000.0;74.35717868804932;4080000.0;
74.55717873573303;0.0;74.55717873573303;4200000.0;74.55717873573303;4200000.0;
74.75717878341675;0.0;74.75717878341675;4380000.0;74.75717878341675;4380000.0;
74.95717883110046;0.0;74.95717883110046;4020000.0;74.95717883110046;4020000.0;
75.15717887878418;0.0;75.15717887878418;4620000.0;75.15717887878418;4620000.0;
75.3571789264679;0.0;75.3571789264679;4440000.0;75.3571789264679;4440000.0;
75.55717897415161;0.0;75.55717897415161;4320000.0;75.55717897415161;4320000.0;
75.75717902183533;0.0;75.75717902183533;4200000.0;75.75717902183533;4200000.0;
75.95717906951904;0.0;75.95717906951904;4140000.0;75.95717906951904;4140000.0;
76.15717911720276;0.0;76.15717911720276;3900000.0;76.15717911720276;3900000.0;
76.35717916488647;0.0;76.35717916488647;3480000.0;76.35717916488647;3480000.0;
76.55717921257019;0.0;76.55717921257019;3840000.0;76.55717921257019;3840000.0;
76.7571792602539;0.0;76.7571792602539;3840000.0;76.7571792602539;3840000.0;
76.95717930793762;0.0;76.95717930793762;3900000.0;76.95717930793762;3900000.0;
77.15717935562134;0.0;77.15717935562134;3780000.0;77.15717935562134;3780000.0;
77.35717940330505;0.0;77.35717940330505;3960000.0;77.35717940330505;3960000.0;
77.55717945098877;0.0;77.55717945098877;3840000.0;77.55717945098877;3840000.0;
77.75717949867249;0.0;77.75717949867249;3900000.0;77.75717949867249;3900000.0;
77.9571795463562;0.0;77.9571795463562;3960000.0;77.9571795463562;3960000.0;
78.15717959403992;0.0;78.15717959403992;3780000.0;78.15717959403992;3780000.0;
78.35717964172363;0.0;78.35717964172363;3720000.0;78.35717964172363;3720000.0;
78.55717968940735;0.0;78.55717968940735;3900000.0;78.55717968940735;3900000.0;
78.75717973709106;0.0;78.75717973709106;3840000.0;78.75717973709106;3840000.0;
78.95717978477478;0.0;78.95717978477478;3780000.0;78.95717978477478;3780000.0;
79.1571798324585;0.0;79.1571798324585;3660000.0;79.1571798324585;3660000.0;
79.35717988014221;0.0;79.35717988014221;3540000.0;79.35717988014221;3540000.0;
79.55717992782593;0.0;79.55717992782593;3000000.0;79.55717992782593;3000000.0;
79.75717997550964;0.0;79.75717997550964;3120000.0;79.75717997550964;3120000.0;
79.95718002319336;0.0;79.95718002319336;3540000.0;79.95718002319336;3540000.0;
80.15718007087708;0.0;80.15718007087708;3420000.0;80.15718007087708;3420000.0;
80.35718011856079;0.0;80.35718011856079;3180000.0;80.35718011856079;3180000.0;
80.5571801662445;0.0;80.5571801662445;3420000.0;80.5571801662445;3420000.0;
80.75718021392822;0.0;80.75718021392822;3420000.0;80.75718021392822;3420000.0;
80.95718026161194;0.0;80.95718026161194;3480000.0;80.95718026161194;3480000.0;
81.15718030929565;0.0;81.15718030929565;3360000.0;81.15718030929565;3360000.0;
81.35718035697937;0.0;81.35718035697937;3540000.0;81.35718035697937;3540000.0;
81.55718040466309;0.0;81.55718040466309;3360000.0;81.55718040466309;3360000.0;
81.7571804523468;0.0;81.7571804523468;3600000.0;81.7571804523468;3600000.0;
81.95718050003052;0.0;81.95718050003052;3660000.0;81.95718050003052;3660000.0;
82.15718054771423;0.0;82.15718054771423;3720000.0;82.15718054771423;3720000.0;
82.35718059539795;0.0;82.35718059539795;3540000.0;82.35718059539795;3540000.0;
82.55718064308167;0.0;82.55718064308167;3660000.0;82.55718064308167;3660000.0;
82.75718069076538;0.0;82.75718069076538;3840000.0;82.75718069076538;3840000.0;
82.9571807384491;0.0;82.9571807384491;4020000.0;82.9571807384491;4020000.0;
83.15718078613281;0.0;83.15718078613281;3900000.0;83.15718078613281;3900000.0;
83.35718083381653;0.0;83.35718083381653;3780000.0;83.35718083381653;3780000.0;
83.55718088150024;0.0;83.55718088150024;3840000.0;83.55718088150024;3840000.0;
83.75718092918396;0.0;83.75718092918396;3420000.0;83.75718092918396;3420000.0;
83.95718097686768;0.0;83.95718097686768;3840000.0;83.95718097686768;3840000.0;
84.15718102455139;0.0;84.15718102455139;3720000.0;84.15718102455139;3720000.0;
84.35718107223511;0.0;84.35718107223511;4320000.0;84.35718107223511;4320000.0;
84.55718111991882;0.0;84.55718111991882;3900000.0;84.55718111991882;3900000.0;
84.75718116760254;0.0;84.75718116760254;3900000.0;84.75718116760254;3900000.0;
84.95718121528625;0.0;84.95718121528625;3720000.0;84.95718121528625;3720000.0;
85.15718126296997;0.0;85.15718126296997;3780000.0;85.15718126296997;3780000.0;
85.35718131065369;0.0;85.35718131065369;3720000.0;85.35718131065369;3720000.0;
85.5571813583374;0.0;85.5571813583374;3720000.0;85.5571813583374;3720000.0;
85.75718140602112;0.0;85.75718140602112;3720000.0;85.75718140602112;3720000.0;
85.95718145370483;0.0;85.95718145370483;3900000.0;85.95718145370483;3900000.0;
86.15718150138855;0.0;86.15718150138855;4080000.0;86.15718150138855;4080000.0;
86.35718154907227;0.0;86.35718154907227;4080000.0;86.35718154907227;4080000.0;
86.55718159675598;0.0;86.55718159675598;4320000.0;86.55718159675598;4320000.0;
86.7571816444397;0.0;86.7571816444397;4200000.0;86.7571816444397;4200000.0;
86.95718169212341;0.0;86.95718169212341;4200000.0;86.95718169212341;4200000.0;
87.15718173980713;0.0;87.15718173980713;4380000.0;87.15718173980713;4380000.0;
87.35718178749084;0.0;87.35718178749084;4380000.0;87.35718178749084;4380000.0;
87.55718183517456;0.0;87.55718183517456;4260000.0;87.55718183517456;4260000.0;
87.75718188285828;0.0;87.75718188285828;4200000.0;87.75718188285828;4200000.0;
87.95718193054199;0.0;87.95718193054199;4020000.0;87.95718193054199;4020000.0;
88.15718197822571;0.0;88.15718197822571;4020000.0;88.15718197822571;4020000.0;
88.35718202590942;0.0;88.35718202590942;4140000.0;88.35718202590942;4140000.0;
88.55718207359314;0.0;88.55718207359314;3960000.0;88.55718207359314;3960000.0;
88.75718212127686;0.0;88.75718212127686;4440000.0;88.75718212127686;4440000.0;
88.95718216896057;0.0;88.95718216896057;4380000.0;88.95718216896057;4380000.0;
89.15718221664429;0.0;89.15718221664429;4500000.0;89.15718221664429;4500000.0;
89.357182264328;0.0;89.357182264328;4680000.0;89.357182264328;4680000.0;
89.55718231201172;0.0;89.55718231201172;4620000.0;89.55718231201172;4620000.0;
89.75718235969543;0.0;89.75718235969543;4680000.0;89.75718235969543;4680000.0;
89.95718240737915;0.0;89.95718240737915;4380000.0;89.95718240737915;4380000.0;
90.15718245506287;0.0;90.15718245506287;4620000.0;90.15718245506287;4620000.0;
90.35718250274658;0.0;90.35718250274658;4440000.0;90.35718250274658;4440000.0;
90.5571825504303;0.0;90.5571825504303;4320000.0;90.5571825504303;4320000.0;
90.75718259811401;0.0;90.75718259811401;4260000.0;90.75718259811401;4260000.0;
90.95718264579773;0.0;90.95718264579773;4020000.0;90.95718264579773;4020000.0;
91.15718269348145;0.0;91.15718269348145;3420000.0;91.15718269348145;3420000.0;
91.35718274116516;0.0;91.35718274116516;3780000.0;91.35718274116516;3780000.0;
91.55718278884888;0.0;91.55718278884888;3660000.0;91.55718278884888;3660000.0;
91.75718283653259;0.0;91.75718283653259;3960000.0;91.75718283653259;3960000.0;
91.95718288421631;0.0;91.95718288421631;3780000.0;91.95718288421631;3780000.0;
92.15718293190002;0.0;92.15718293190002;3660000.0;92.15718293190002;3660000.0;
92.35718297958374;0.0;92.35718297958374;3780000.0;92.35718297958374;3780000.0;
92.55718302726746;0.0;92.55718302726746;3780000.0;92.55718302726746;3780000.0;
92.75718307495117;0.0;92.75718307495117;3780000.0;92.75718307495117;3780000.0;
92.95718312263489;0.0;92.95718312263489;3720000.0;92.95718312263489;3720000.0;
93.1571831703186;0.0;93.1571831703186;3900000.0;93.1571831703186;3900000.0;
93.35718321800232;0.0;93.35718321800232;3840000.0;93.35718321800232;3840000.0;
93.55718326568604;0.0;93.55718326568604;4020000.0;93.55718326568604;4020000.0;
93.75718331336975;0.0;93.75718331336975;3660000.0;93.75718331336975;3660000.0;
93.95718336105347;0.0;93.95718336105347;3900000.0;93.95718336105347;3900000.0;
94.15718340873718;0.0;94.15718340873718;3660000.0;94.15718340873718;3660000.0;
94.3571834564209;0.0;94.3571834564209;4140000.0;94.3571834564209;4140000.0;
94.55718350410461;0.0;94.55718350410461;4380000.0;94.55718350410461;4380000.0;
94.75718355178833;0.0;94.75718355178833;4380000.0;94.75718355178833;4380000.0;
94.95718359947205;0.0;94.95718359947205;4500000.0;94.95718359947205;4500000.0;
95.15718364715576;0.0;95.15718364715576;4440000.0;95.15718364715576;4440000.0;
95.35718369483948;0.0;95.35718369483948;4740000.0;95.35718369483948;4740000.0;
95.5571837425232;0.0;95.5571837425232;3960000.0;95.5571837425232;3960000.0;
95.75718379020691;0.0;95.75718379020691;4140000.0;95.75718379020691;4140000.0;
95.95718383789062;0.0;95.95718383789062;4260000.0;95.95718383789062;4260000.0;
96.15718388557434;0.0;96.15718388557434;4560000.0;96.15718388557434;4560000.0;
96.35718393325806;0.0;96.35718393325806;4020000.0;96.35718393325806;4020000.0;
96.55718398094177;0.0;96.55718398094177;4020000.0;96.55718398094177;4020000.0;
96.75718402862549;0.0;96.75718402862549;4380000.0;96.75718402862549;4380000.0;
96.9571840763092;0.0;96.9571840763092;4500000.0;96.9571840763092;4500000.0;
97.15718412399292;0.0;97.15718412399292;4740000.0;97.15718412399292;4740000.0;
97.35718417167664;0.0;97.35718417167664;4860000.0;97.35718417167664;4860000.0;
97.55718421936035;0.0;97.55718421936035;4800000.0;97.55718421936035;4800000.0;
97.75718426704407;0.0;97.75718426704407;4920000.0;97.75718426704407;4920000.0;
97.95718431472778;0.0;97.95718431472778;4980000.0;97.95718431472778;4980000.0;
98.1571843624115;0.0;98.1571843624115;4860000.0;98.1571843624115;4860000.0;
98.35718441009521;0.0;98.35718441009521;4320000.0;98.35718441009521;4320000.0;
98.55718445777893;0.0;98.55718445777893;4740000.0;98.55718445777893;4740000.0;
98.75718450546265;0.0;98.75718450546265;4260000.0;98.75718450546265;4260000.0;
98.95718455314636;0.0;98.95718455314636;4080000.0;98.95718455314636;4080000.0;
99.15718460083008;0.0;99.15718460083008;3420000.0;99.15718460083008;3420000.0;
99.3571846485138;0.0;99.3571846485138;4380000.0;99.3571846485138;4380000.0;
99.55718469619751;0.0;99.55718469619751;4140000.0;99.55718469619751;4140000.0;
99.75718474388123;0.0;99.75718474388123;4200000.0;99.75718474388123;4200000.0;
99.95718479156494;0.0;99.95718479156494;3900000.0;99.95718479156494;3900000.0;
100.15718483924866;0.0;100.15718483924866;3360000.0;100.15718483924866;3360000.0;
100.35718488693237;0.0;100.35718488693237;4140000.0;100.35718488693237;4140000.0;
100.55718493461609;0.0;100.55718493461609;3840000.0;100.55718493461609;3840000.0;
100.7571849822998;2120.0;;;100.7571849822998;2120.0;
100.95718502998352;2120.0;;;100.95718502998352;2120.0;
101.15718507766724;2120.0;;;101.15718507766724;2120.0;
