('192.168.70.129', 52796, '12.1.1.151', 10000);('192.168.70.129', 52796, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);total;total;
66.7291841506958;0.0;66.92918419837952;5580000.0;66.32918405532837;4320000.0;
66.92918419837952;0.0;67.12918424606323;4140000.0;66.52918410301208;5820000.0;
67.12918424606323;0.0;67.32918429374695;4860000.0;66.7291841506958;5160000.0;
67.32918429374695;0.0;67.52918434143066;4020000.0;66.92918419837952;5580000.0;
67.52918434143066;0.0;67.72918438911438;4920000.0;67.12918424606323;4140000.0;
67.72918438911438;0.0;67.9291844367981;4920000.0;67.32918429374695;4860000.0;
67.9291844367981;0.0;68.12918448448181;5220000.0;67.52918434143066;4020000.0;
68.12918448448181;0.0;68.32918453216553;4740000.0;67.72918438911438;4920000.0;
68.32918453216553;0.0;68.52918457984924;4860000.0;67.9291844367981;4920000.0;
68.52918457984924;0.0;68.72918462753296;5160000.0;68.12918448448181;5220000.0;
68.72918462753296;0.0;68.92918467521667;4500000.0;68.32918453216553;4740000.0;
68.92918467521667;0.0;69.12918472290039;4440000.0;68.52918457984924;4860000.0;
69.12918472290039;0.0;69.3291847705841;5280000.0;68.72918462753296;5160000.0;
69.3291847705841;0.0;69.52918481826782;4680000.0;68.92918467521667;4500000.0;
69.52918481826782;0.0;69.72918486595154;5040000.0;69.12918472290039;4440000.0;
69.72918486595154;0.0;69.92918491363525;4200000.0;69.3291847705841;5280000.0;
69.92918491363525;0.0;70.12918496131897;4860000.0;69.52918481826782;4680000.0;
70.12918496131897;0.0;70.32918500900269;5160000.0;69.72918486595154;5040000.0;
70.32918500900269;0.0;70.5291850566864;5520000.0;69.92918491363525;4200000.0;
70.5291850566864;0.0;70.72918510437012;4680000.0;70.12918496131897;4860000.0;
70.72918510437012;0.0;70.92918515205383;4680000.0;70.32918500900269;5160000.0;
70.92918515205383;0.0;71.12918519973755;4860000.0;70.5291850566864;5520000.0;
71.12918519973755;0.0;71.32918524742126;4860000.0;70.72918510437012;4680000.0;
71.32918524742126;0.0;71.52918529510498;4860000.0;70.92918515205383;4680000.0;
71.52918529510498;0.0;71.7291853427887;5100000.0;71.12918519973755;4860000.0;
71.7291853427887;0.0;71.92918539047241;4860000.0;71.32918524742126;4860000.0;
71.92918539047241;0.0;72.12918543815613;4680000.0;71.52918529510498;4860000.0;
72.12918543815613;0.0;72.32918548583984;4740000.0;71.7291853427887;5100000.0;
72.32918548583984;0.0;72.52918553352356;5340000.0;71.92918539047241;4860000.0;
72.52918553352356;0.0;72.72918558120728;4560000.0;72.12918543815613;4680000.0;
72.72918558120728;0.0;72.92918562889099;4680000.0;72.32918548583984;4740000.0;
72.92918562889099;0.0;73.1291856765747;5280000.0;72.52918553352356;5340000.0;
73.1291856765747;0.0;73.32918572425842;5580000.0;72.72918558120728;4560000.0;
73.32918572425842;0.0;73.52918577194214;4380000.0;72.92918562889099;4680000.0;
73.52918577194214;0.0;73.72918581962585;5220000.0;73.1291856765747;5280000.0;
73.72918581962585;0.0;73.92918586730957;4620000.0;73.32918572425842;5580000.0;
73.92918586730957;0.0;74.12918591499329;5040000.0;73.52918577194214;4380000.0;
74.12918591499329;0.0;74.329185962677;5400000.0;73.72918581962585;5220000.0;
74.329185962677;0.0;74.52918601036072;4740000.0;73.92918586730957;4620000.0;
74.52918601036072;0.0;74.72918605804443;5100000.0;74.12918591499329;5040000.0;
74.72918605804443;0.0;74.92918610572815;5040000.0;74.329185962677;5400000.0;
74.92918610572815;0.0;75.12918615341187;4980000.0;74.52918601036072;4740000.0;
75.12918615341187;0.0;75.32918620109558;4920000.0;74.72918605804443;5100000.0;
75.32918620109558;0.0;75.5291862487793;4800000.0;74.92918610572815;5040000.0;
75.5291862487793;0.0;75.72918629646301;4800000.0;75.12918615341187;4980000.0;
75.72918629646301;0.0;75.92918634414673;4920000.0;75.32918620109558;4920000.0;
75.92918634414673;0.0;76.12918639183044;5040000.0;75.5291862487793;4800000.0;
76.12918639183044;0.0;76.32918643951416;4980000.0;75.72918629646301;4800000.0;
76.32918643951416;0.0;76.52918648719788;4860000.0;75.92918634414673;4920000.0;
76.52918648719788;0.0;76.72918653488159;4440000.0;76.12918639183044;5040000.0;
76.72918653488159;0.0;76.92918658256531;4800000.0;76.32918643951416;4980000.0;
76.92918658256531;0.0;77.12918663024902;5460000.0;76.52918648719788;4860000.0;
77.12918663024902;0.0;77.32918667793274;4260000.0;76.72918653488159;4440000.0;
77.32918667793274;0.0;77.52918672561646;4500000.0;76.92918658256531;4800000.0;
77.52918672561646;0.0;77.72918677330017;5340000.0;77.12918663024902;5460000.0;
77.72918677330017;0.0;77.92918682098389;4560000.0;77.32918667793274;4260000.0;
77.92918682098389;0.0;78.1291868686676;5040000.0;77.52918672561646;4500000.0;
78.1291868686676;0.0;78.32918691635132;4980000.0;77.72918677330017;5340000.0;
78.32918691635132;0.0;78.52918696403503;4080000.0;77.92918682098389;4560000.0;
78.52918696403503;0.0;78.72918701171875;5340000.0;78.1291868686676;5040000.0;
78.72918701171875;0.0;78.92918705940247;4860000.0;78.32918691635132;4980000.0;
78.92918705940247;0.0;79.12918710708618;4260000.0;78.52918696403503;4080000.0;
79.12918710708618;0.0;79.3291871547699;4440000.0;78.72918701171875;5340000.0;
79.3291871547699;0.0;79.52918720245361;4560000.0;78.92918705940247;4860000.0;
79.52918720245361;0.0;79.72918725013733;5160000.0;79.12918710708618;4260000.0;
79.72918725013733;0.0;79.92918729782104;4500000.0;79.3291871547699;4440000.0;
79.92918729782104;0.0;80.12918734550476;5040000.0;79.52918720245361;4560000.0;
80.12918734550476;0.0;80.32918739318848;4740000.0;79.72918725013733;5160000.0;
80.32918739318848;0.0;80.52918744087219;4200000.0;79.92918729782104;4500000.0;
80.52918744087219;0.0;80.72918748855591;4860000.0;80.12918734550476;5040000.0;
80.72918748855591;0.0;80.92918753623962;5220000.0;80.32918739318848;4740000.0;
80.92918753623962;0.0;81.12918758392334;4620000.0;80.52918744087219;4200000.0;
81.12918758392334;0.0;81.32918763160706;4860000.0;80.72918748855591;4860000.0;
81.32918763160706;0.0;81.52918767929077;5040000.0;80.92918753623962;5220000.0;
81.52918767929077;0.0;81.72918772697449;4800000.0;81.12918758392334;4620000.0;
81.72918772697449;0.0;81.9291877746582;4800000.0;81.32918763160706;4860000.0;
81.9291877746582;0.0;82.12918782234192;4860000.0;81.52918767929077;5040000.0;
82.12918782234192;0.0;82.32918787002563;4740000.0;81.72918772697449;4800000.0;
82.32918787002563;0.0;82.52918791770935;4440000.0;81.9291877746582;4800000.0;
82.52918791770935;0.0;82.72918796539307;4980000.0;82.12918782234192;4860000.0;
82.72918796539307;0.0;82.92918801307678;4680000.0;82.32918787002563;4740000.0;
82.92918801307678;0.0;83.1291880607605;4680000.0;82.52918791770935;4440000.0;
83.1291880607605;0.0;83.32918810844421;4920000.0;82.72918796539307;4980000.0;
83.32918810844421;0.0;83.52918815612793;4920000.0;82.92918801307678;4680000.0;
83.52918815612793;0.0;83.72918820381165;4740000.0;83.1291880607605;4680000.0;
83.72918820381165;0.0;83.92918825149536;4500000.0;83.32918810844421;4920000.0;
83.92918825149536;0.0;84.12918829917908;4500000.0;83.52918815612793;4920000.0;
84.12918829917908;0.0;84.3291883468628;5100000.0;83.72918820381165;4740000.0;
84.3291883468628;0.0;84.52918839454651;4440000.0;83.92918825149536;4500000.0;
84.52918839454651;0.0;84.72918844223022;4680000.0;84.12918829917908;4500000.0;
84.72918844223022;0.0;84.92918848991394;4500000.0;84.3291883468628;5100000.0;
84.92918848991394;0.0;85.12918853759766;4500000.0;84.52918839454651;4440000.0;
85.12918853759766;0.0;85.32918858528137;4860000.0;84.72918844223022;4680000.0;
85.32918858528137;0.0;85.52918863296509;5340000.0;84.92918848991394;4500000.0;
85.52918863296509;0.0;85.7291886806488;4620000.0;85.12918853759766;4500000.0;
85.7291886806488;0.0;85.92918872833252;4680000.0;85.32918858528137;4860000.0;
85.92918872833252;0.0;86.12918877601624;5100000.0;85.52918863296509;5340000.0;
86.12918877601624;0.0;86.32918882369995;4620000.0;85.7291886806488;4620000.0;
86.32918882369995;0.0;86.52918887138367;4860000.0;85.92918872833252;4680000.0;
86.52918887138367;0.0;86.72918891906738;4620000.0;86.12918877601624;5100000.0;
86.72918891906738;0.0;86.9291889667511;5340000.0;86.32918882369995;4620000.0;
86.9291889667511;0.0;87.12918901443481;5220000.0;86.52918887138367;4860000.0;
87.12918901443481;0.0;87.32918906211853;4020000.0;86.72918891906738;4620000.0;
87.32918906211853;0.0;87.52918910980225;4380000.0;86.9291889667511;5340000.0;
87.52918910980225;0.0;87.72918915748596;5400000.0;87.12918901443481;5220000.0;
87.72918915748596;0.0;87.92918920516968;4920000.0;87.32918906211853;4020000.0;
87.92918920516968;0.0;88.1291892528534;4800000.0;87.52918910980225;4380000.0;
88.1291892528534;0.0;88.32918930053711;5220000.0;87.72918915748596;5400000.0;
88.32918930053711;0.0;88.52918934822083;5160000.0;87.92918920516968;4920000.0;
88.52918934822083;0.0;88.72918939590454;4860000.0;88.1291892528534;4800000.0;
88.72918939590454;0.0;88.92918944358826;5220000.0;88.32918930053711;5220000.0;
88.92918944358826;0.0;89.12918949127197;4620000.0;88.52918934822083;5160000.0;
89.12918949127197;0.0;89.32918953895569;4920000.0;88.72918939590454;4860000.0;
89.32918953895569;0.0;89.5291895866394;5340000.0;88.92918944358826;5220000.0;
89.5291895866394;0.0;89.72918963432312;5040000.0;89.12918949127197;4620000.0;
89.72918963432312;0.0;89.92918968200684;4680000.0;89.32918953895569;4920000.0;
89.92918968200684;0.0;90.12918972969055;5040000.0;89.5291895866394;5340000.0;
90.12918972969055;0.0;90.32918977737427;4920000.0;89.72918963432312;5040000.0;
90.32918977737427;0.0;90.52918982505798;4740000.0;89.92918968200684;4680000.0;
90.52918982505798;0.0;90.7291898727417;4800000.0;90.12918972969055;5040000.0;
90.7291898727417;0.0;90.92918992042542;4500000.0;90.32918977737427;4920000.0;
90.92918992042542;0.0;91.12918996810913;4140000.0;90.52918982505798;4740000.0;
91.12918996810913;0.0;91.32919001579285;4980000.0;90.7291898727417;4800000.0;
91.32919001579285;0.0;91.52919006347656;4680000.0;90.92918992042542;4500000.0;
91.52919006347656;0.0;91.72919011116028;4920000.0;91.12918996810913;4140000.0;
91.72919011116028;0.0;91.929190158844;4920000.0;91.32919001579285;4980000.0;
91.929190158844;0.0;92.12919020652771;5280000.0;91.52919006347656;4680000.0;
92.12919020652771;0.0;92.32919025421143;4620000.0;91.72919011116028;4920000.0;
92.32919025421143;0.0;92.52919030189514;4800000.0;91.929190158844;4920000.0;
92.52919030189514;0.0;92.72919034957886;4260000.0;92.12919020652771;5280000.0;
92.72919034957886;0.0;92.92919039726257;4920000.0;92.32919025421143;4620000.0;
92.92919039726257;0.0;93.12919044494629;4680000.0;92.52919030189514;4800000.0;
93.12919044494629;0.0;93.32919049263;4380000.0;92.72919034957886;4260000.0;
93.32919049263;0.0;93.52919054031372;4380000.0;92.92919039726257;4920000.0;
93.52919054031372;0.0;93.72919058799744;4860000.0;93.12919044494629;4680000.0;
93.72919058799744;0.0;93.92919063568115;4560000.0;93.32919049263;4380000.0;
93.92919063568115;0.0;94.12919068336487;4500000.0;93.52919054031372;4380000.0;
94.12919068336487;0.0;94.32919073104858;4560000.0;93.72919058799744;4860000.0;
94.32919073104858;0.0;94.5291907787323;4680000.0;93.92919063568115;4560000.0;
94.5291907787323;0.0;94.72919082641602;4980000.0;94.12919068336487;4500000.0;
94.72919082641602;0.0;94.92919087409973;5040000.0;94.32919073104858;4560000.0;
94.92919087409973;0.0;95.12919092178345;4560000.0;94.5291907787323;4680000.0;
95.12919092178345;0.0;95.32919096946716;4740000.0;94.72919082641602;4980000.0;
95.32919096946716;0.0;95.52919101715088;4680000.0;94.92919087409973;5040000.0;
95.52919101715088;0.0;95.7291910648346;4680000.0;95.12919092178345;4560000.0;
95.7291910648346;0.0;95.92919111251831;4620000.0;95.32919096946716;4740000.0;
95.92919111251831;0.0;96.12919116020203;4920000.0;95.52919101715088;4680000.0;
96.12919116020203;0.0;96.32919120788574;4920000.0;95.7291910648346;4680000.0;
96.32919120788574;0.0;96.52919125556946;4500000.0;95.92919111251831;4620000.0;
96.52919125556946;0.0;96.72919130325317;4920000.0;96.12919116020203;4920000.0;
96.72919130325317;0.0;96.92919135093689;4800000.0;96.32919120788574;4920000.0;
96.92919135093689;0.0;97.1291913986206;4500000.0;96.52919125556946;4500000.0;
97.1291913986206;0.0;97.32919144630432;4200000.0;96.72919130325317;4920000.0;
97.32919144630432;0.0;97.52919149398804;4440000.0;96.92919135093689;4800000.0;
97.52919149398804;0.0;97.72919154167175;4440000.0;97.1291913986206;4500000.0;
97.72919154167175;0.0;97.92919158935547;4740000.0;97.32919144630432;4200000.0;
97.92919158935547;0.0;98.12919163703918;3720000.0;97.52919149398804;4440000.0;
98.12919163703918;0.0;98.3291916847229;4260000.0;97.72919154167175;4440000.0;
98.3291916847229;0.0;98.52919173240662;4620000.0;97.92919158935547;4740000.0;
98.52919173240662;0.0;98.72919178009033;4380000.0;98.12919163703918;3720000.0;
98.72919178009033;0.0;98.92919182777405;4080000.0;98.3291916847229;4260000.0;
98.92919182777405;0.0;99.12919187545776;4560000.0;98.52919173240662;4620000.0;
99.12919187545776;0.0;99.32919192314148;5040000.0;98.72919178009033;4380000.0;
99.32919192314148;0.0;99.5291919708252;4440000.0;98.92919182777405;4080000.0;
99.5291919708252;0.0;99.72919201850891;4080000.0;99.12919187545776;4560000.0;
99.72919201850891;0.0;99.92919206619263;4380000.0;99.32919192314148;5040000.0;
99.92919206619263;0.0;;;99.5291919708252;4440000.0;
;;;;99.72919201850891;4080000.0;
;;;;99.92919206619263;4380000.0;
