('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);
59.1291823387146;35560.186046511626;
59.329182386398315;31019.37777777778;
59.52918243408203;32683.428571428572;
59.72918248176575;30593.641025641027;
59.92918252944946;28822.095238095237;
60.12918257713318;33270.32558139535;
60.329182624816895;31208.65882352941;
60.52918267250061;35425.48837209302;
60.729182720184326;33405.023255813954;
60.92918276786804;32371.72602739726;
61.12918281555176;31580.190476190477;
61.329182863235474;29515.397260273974;
61.52918291091919;29326.58227848101;
61.729182958602905;32177.777777777777;
61.92918300628662;30231.414634146342;
62.12918305397034;34752.0;
62.32918310165405;31166.47619047619;
62.52918314933777;35643.07692307692;
62.729183197021484;30146.31325301205;
62.9291832447052;33304.0;
63.129183292388916;31724.363636363636;
63.32918334007263;31072.376470588235;
63.52918338775635;32119.272727272728;
63.72918343544006;36882.3908045977;
63.92918348312378;29031.506172839505;
64.1291835308075;30836.281690140844;
64.32918357849121;30372.682926829268;
64.52918362617493;31402.409638554218;
64.72918367385864;34876.55913978495;
64.92918372154236;32089.011494252874;
65.12918376922607;30752.761904761905;
65.32918381690979;34347.90697674418;
65.5291838645935;32989.217391304344;
65.72918391227722;30441.674418604653;
65.92918395996094;33851.02222222222;
66.12918400764465;33321.87654320987;
66.32918405532837;29179.949367088608;
66.52918410301208;39964.8;
66.7291841506958;31156.96551724138;
66.92918419837952;35946.22680412371;
67.12918424606323;29832.76712328767;
67.32918429374695;33097.142857142855;
67.52918434143066;32160.842105263157;
67.72918438911438;31132.0;
67.9291844367981;32279.011235955055;
68.12918448448181;35290.79069767442;
68.32918453216553;29573.270588235293;
68.52918457984924;35978.541176470586;
68.72918462753296;31825.515789473684;
68.92918467521667;28811.48717948718;
69.12918472290039;32898.56;
69.3291847705841;31638.021505376346;
69.52918481826782;29525.073170731706;
69.72918486595154;31923.3488372093;
69.92918491363525;35378.16216216216;
70.12918496131897;31519.25581395349;
70.32918500900269;35684.0459770115;
70.5291850566864;39019.78947368421;
70.72918510437012;32026.352941176472;
70.92918515205383;30353.01265822785;
71.12918519973755;30936.09411764706;
71.32918524742126;33287.35632183908;
71.52918529510498;31344.941176470587;
71.7291853427887;30476.95238095238;
71.92918539047241;32563.911111111112;
72.12918543815613;29460.543209876545;
72.32918548583984;31821.10843373494;
72.52918553352356;32634.494623655915;
72.72918558120728;31291.844155844155;
72.92918562889099;31711.2;
73.1291856765747;37990.5376344086;
73.32918572425842;31614.666666666668;
73.52918577194214;29828.8;
73.72918581962585;31115.162790697676;
73.92918586730957;28253.658536585364;
74.12918591499329;46336.0;
74.329185962677;32460.659340659342;
74.52918601036072;31402.409638554218;
74.72918605804443;32645.81818181818;
74.92918610572815;32777.454545454544;
75.12918615341187;34093.818181818184;
75.32918620109558;32715.252747252747;
75.5291862487793;29867.180722891568;
75.72918629646301;32798.072289156626;
75.92918634414673;31123.277108433736;
76.12918639183044;32327.441860465115;
76.32918643951416;33207.46666666667;
76.52918648719788;29806.022471910113;
76.72918653488159;30729.777777777777;
76.92918658256531;36200.0;
77.12918663024902;31405.51111111111;
77.32918667793274;31151.567567567567;
77.52918672561646;31442.285714285714;
77.72918677330017;32260.817204301075;
77.92918682098389;30353.01265822785;
78.1291868686676;34618.85057471264;
78.32918691635132;33943.813953488374;
78.52918696403503;32213.04109589041;
78.72918701171875;39771.73333333333;
78.92918705940247;28052.819277108432;
79.12918710708618;32524.30769230769;
79.3291871547699;29290.97142857143;
79.52918720245361;32269.714285714286;
79.72918725013733;34476.19047619047;
79.92918729782104;31141.402597402597;
80.12918734550476;33840.89887640449;
80.32918739318848;30752.761904761905;
80.52918744087219;28573.866666666665;
80.72918748855591;32239.807228915663;
80.92918753623962;31822.712643678162;
81.12918758392334;31442.285714285714;
81.32918763160706;29709.55294117647;
81.52918767929077;33356.33734939759;
81.72918772697449;30844.14457831325;
81.9291877746582;32407.619047619046;
82.12918782234192;32089.011494252874;
82.32918787002563;28006.886075949365;
82.52918791770935;30353.01265822785;
82.72918796539307;36444.04494382023;
82.92918801307678;35045.26582278481;
83.1291880607605;31123.277108433736;
83.32918810844421;29436.988235294117;
83.52918815612793;31993.904761904763;
83.72918820381165;31681.5421686747;
83.92918825149536;32898.56;
84.12918829917908;36611.16049382716;
84.3291883468628;30201.14285714286;
84.52918839454651;29179.949367088608;
84.72918844223022;31379.443037974685;
84.92918848991394;29787.428571428572;
85.12918853759766;31187.69230769231;
85.32918858528137;29973.6;
85.52918863296509;36477.27659574468;
85.7291886806488;32844.04705882353;
85.92918872833252;32034.765432098764;
86.12918877601624;33287.35632183908;
86.32918882369995;31566.4;
86.52918887138367;30491.2183908046;
86.72918891906738;28546.285714285714;
86.9291889667511;35009.42222222222;
87.12918901443481;32692.62222222222;
87.32918906211853;30554.898550724636;
87.52918910980225;39027.04761904762;
87.72918915748596;33172.36363636364;
87.92918920516968;30201.14285714286;
88.1291892528534;34333.301204819276;
88.32918930053711;33889.36170212766;
88.52918934822083;32222.16091954023;
88.72918939590454;32355.310344827587;
88.92918944358826;32563.911111111112;
89.12918949127197;31891.753086419754;
89.32918953895569;30285.87951807229;
89.5291895866394;32580.0;
89.72918963432312;29845.835294117645;
89.92918968200684;31605.728395061727;
90.12918972969055;32460.659340659342;
90.32918977737427;29094.697674418603;
90.52918982505798;30576.372093023256;
90.7291898727417;31028.571428571428;
90.92918992042542;30593.641025641027;
91.12918996810913;31308.108108108107;
91.32919001579285;33420.50574712644;
91.52919006347656;32350.439024390245;
91.72919011116028;30980.46511627907;
91.929190158844;32206.065934065933;
92.12919020652771;32460.659340659342;
92.32919025421143;30704.578313253012;
92.52919030189514;30318.617283950618;
92.72919034957886;33118.35897435898;
92.92919039726257;30285.87951807229;
93.12919044494629;29383.80487804878;
93.32919049263;29417.263157894737;
93.52919054031372;28960.0;
93.72919058799744;30614.85714285714;
93.92919063568115;29031.506172839505;
94.12919068336487;29828.8;
94.32919073104858;28394.926829268294;
94.5291907787323;28755.576470588236;
94.72919082641602;31923.3488372093;
94.92919087409973;31148.088888888888;
95.12919092178345;28960.0;
95.32919096946716;29982.117647058825;
95.52919101715088;28755.576470588236;
95.7291910648346;29807.60975609756;
95.92919111251831;29603.555555555555;
96.12919116020203;30586.96629213483;
96.32919120788574;33674.41860465116;
96.52919125556946;28602.46913580247;
96.72919130325317;29727.614457831325;
96.92919135093689;29618.18181818182;
97.1291913986206;32463.802469135804;
97.32919144630432;28463.542857142857;
97.52919149398804;29336.103896103898;
97.72919154167175;29394.4;
97.92919158935547;32435.2;
98.12919163703918;26151.757575757576;
98.3291916847229;27177.846153846152;
98.52919173240662;31187.69230769231;
98.72919178009033;29104.8;
98.92919182777405;27490.388059701494;
99.12919187545776;28960.0;
99.32919192314148;31367.91011235955;
99.5291919708252;28655.157894736843;
99.72919201850891;29429.62162162162;
99.92919206619263;26874.88;
