('192.168.70.129', 52798, '12.1.1.151', 10000);('192.168.70.129', 52798, '12.1.1.151', 10000);total;total;
95.7291910648346;4377600.0;95.12919092178345;4489280.0;
95.92919111251831;4549280.0;95.32919096946716;4671360.0;
96.12919116020203;4905120.0;95.52919101715088;4843040.0;
96.32919120788574;4900960.0;95.7291910648346;4377600.0;
96.52919125556946;4549280.0;95.92919111251831;4549280.0;
96.72919130325317;4609280.0;96.12919116020203;4905120.0;
96.92919135093689;4845120.0;96.32919120788574;4900960.0;
97.1291913986206;4665120.0;96.52919125556946;4549280.0;
97.32919144630432;3841760.0;96.72919130325317;4609280.0;
97.52919149398804;4311360.0;96.92919135093689;4845120.0;
97.72919154167175;4489280.0;97.1291913986206;4665120.0;
97.92919158935547;4547200.0;97.32919144630432;3841760.0;
98.12919163703918;3663840.0;97.52919149398804;4311360.0;
98.3291916847229;4371360.0;97.72919154167175;4489280.0;
98.52919173240662;4371360.0;97.92919158935547;4547200.0;
98.72919178009033;4431360.0;98.12919163703918;3663840.0;
98.92919182777405;3895520.0;98.3291916847229;4371360.0;
99.12919187545776;4607200.0;98.52919173240662;4371360.0;
99.32919192314148;4963040.0;98.72919178009033;4431360.0;
99.5291919708252;4253440.0;98.92919182777405;3895520.0;
99.72919201850891;4135520.0;99.12919187545776;4607200.0;
99.92919206619263;4195520.0;99.32919192314148;4963040.0;
;;99.5291919708252;4253440.0;
;;99.72919201850891;4135520.0;
;;99.92919206619263;4195520.0;
