('192.168.70.134', 44336, '192.168.70.129', 10000);('192.168.70.134', 44336, '192.168.70.129', 10000);('192.168.70.134', 44338, '192.168.70.129', 10000);('192.168.70.134', 44338, '192.168.70.129', 10000);total;total;
67.15792107582092;0.0;67.15792107582092;4320000.0;67.15792107582092;4320000.0;
67.35792112350464;0.0;67.35792112350464;4080000.0;67.35792112350464;4080000.0;
67.55792117118835;0.0;67.55792117118835;4860000.0;67.55792117118835;4860000.0;
67.75792121887207;0.0;67.75792121887207;4200000.0;67.75792121887207;4200000.0;
67.95792126655579;0.0;67.95792126655579;4920000.0;67.95792126655579;4920000.0;
68.1579213142395;0.0;68.1579213142395;4140000.0;68.1579213142395;4140000.0;
68.35792136192322;0.0;68.35792136192322;4080000.0;68.35792136192322;4080000.0;
68.55792140960693;0.0;68.55792140960693;4680000.0;68.55792140960693;4680000.0;
68.75792145729065;0.0;68.75792145729065;4620000.0;68.75792145729065;4620000.0;
68.95792150497437;0.0;68.95792150497437;4020000.0;68.95792150497437;4020000.0;
69.15792155265808;0.0;69.15792155265808;4080000.0;69.15792155265808;4080000.0;
69.3579216003418;0.0;69.3579216003418;4440000.0;69.3579216003418;4440000.0;
69.55792164802551;0.0;69.55792164802551;4860000.0;69.55792164802551;4860000.0;
69.75792169570923;0.0;69.75792169570923;4265280.0;69.75792169570923;4265280.0;
69.95792174339294;0.0;69.95792174339294;4680000.0;69.95792174339294;4680000.0;
70.15792179107666;0.0;70.15792179107666;3900000.0;70.15792179107666;3900000.0;
70.35792183876038;0.0;70.35792183876038;4560000.0;70.35792183876038;4560000.0;
70.55792188644409;0.0;70.55792188644409;4320000.0;70.55792188644409;4320000.0;
70.75792193412781;0.0;70.75792193412781;4320000.0;70.75792193412781;4320000.0;
70.95792198181152;0.0;70.95792198181152;4440000.0;70.95792198181152;4440000.0;
71.15792202949524;0.0;71.15792202949524;4200000.0;71.15792202949524;4200000.0;
71.35792207717896;0.0;71.35792207717896;4500000.0;71.35792207717896;4500000.0;
71.55792212486267;0.0;71.55792212486267;4620000.0;71.55792212486267;4620000.0;
71.75792217254639;0.0;71.75792217254639;4380000.0;71.75792217254639;4380000.0;
71.9579222202301;0.0;71.9579222202301;4740000.0;71.9579222202301;4740000.0;
72.15792226791382;0.0;72.15792226791382;4920000.0;72.15792226791382;4920000.0;
72.35792231559753;0.0;72.35792231559753;4680000.0;72.35792231559753;4680000.0;
72.55792236328125;0.0;72.55792236328125;4500000.0;72.55792236328125;4500000.0;
72.75792241096497;0.0;72.75792241096497;4320000.0;72.75792241096497;4320000.0;
72.95792245864868;0.0;72.95792245864868;4560000.0;72.95792245864868;4560000.0;
73.1579225063324;0.0;73.1579225063324;4020000.0;73.1579225063324;4020000.0;
73.35792255401611;0.0;73.35792255401611;4200000.0;73.35792255401611;4200000.0;
73.55792260169983;0.0;73.55792260169983;4200000.0;73.55792260169983;4200000.0;
73.75792264938354;0.0;73.75792264938354;4260000.0;73.75792264938354;4260000.0;
73.95792269706726;0.0;73.95792269706726;4680000.0;73.95792269706726;4680000.0;
74.15792274475098;0.0;74.15792274475098;4260000.0;74.15792274475098;4260000.0;
74.35792279243469;0.0;74.35792279243469;4620000.0;74.35792279243469;4620000.0;
74.55792284011841;0.0;74.55792284011841;4225760.0;74.55792284011841;4225760.0;
74.75792288780212;0.0;74.75792288780212;4080000.0;74.75792288780212;4080000.0;
74.95792293548584;0.0;74.95792293548584;4740000.0;74.95792293548584;4740000.0;
75.15792298316956;0.0;75.15792298316956;4200000.0;75.15792298316956;4200000.0;
75.35792303085327;0.0;75.35792303085327;3900000.0;75.35792303085327;3900000.0;
75.55792307853699;0.0;75.55792307853699;3960000.0;75.55792307853699;3960000.0;
75.7579231262207;0.0;75.7579231262207;4620000.0;75.7579231262207;4620000.0;
75.95792317390442;0.0;75.95792317390442;4320000.0;75.95792317390442;4320000.0;
76.15792322158813;0.0;76.15792322158813;4560000.0;76.15792322158813;4560000.0;
76.35792326927185;0.0;76.35792326927185;4080000.0;76.35792326927185;4080000.0;
76.55792331695557;0.0;76.55792331695557;3420000.0;76.55792331695557;3420000.0;
76.75792336463928;0.0;76.75792336463928;4140000.0;76.75792336463928;4140000.0;
76.957923412323;0.0;76.957923412323;3900000.0;76.957923412323;3900000.0;
77.15792346000671;0.0;77.15792346000671;4140000.0;77.15792346000671;4140000.0;
77.35792350769043;0.0;77.35792350769043;3900000.0;77.35792350769043;3900000.0;
77.55792355537415;0.0;77.55792355537415;4320000.0;77.55792355537415;4320000.0;
77.75792360305786;0.0;77.75792360305786;4140000.0;77.75792360305786;4140000.0;
77.95792365074158;0.0;77.95792365074158;3660000.0;77.95792365074158;3660000.0;
78.1579236984253;0.0;78.1579236984253;4080000.0;78.1579236984253;4080000.0;
78.35792374610901;0.0;78.35792374610901;3660000.0;78.35792374610901;3660000.0;
78.55792379379272;0.0;78.55792379379272;4140000.0;78.55792379379272;4140000.0;
78.75792384147644;0.0;78.75792384147644;4140000.0;78.75792384147644;4140000.0;
78.95792388916016;0.0;78.95792388916016;3960000.0;78.95792388916016;3960000.0;
79.15792393684387;0.0;79.15792393684387;3960000.0;79.15792393684387;3960000.0;
79.35792398452759;0.0;79.35792398452759;3900000.0;79.35792398452759;3900000.0;
79.5579240322113;0.0;79.5579240322113;3600000.0;79.5579240322113;3600000.0;
79.75792407989502;0.0;79.75792407989502;3610080.0;79.75792407989502;3610080.0;
79.95792412757874;0.0;79.95792412757874;3180000.0;79.95792412757874;3180000.0;
80.15792417526245;0.0;80.15792417526245;3780000.0;80.15792417526245;3780000.0;
80.35792422294617;0.0;80.35792422294617;3360000.0;80.35792422294617;3360000.0;
80.55792427062988;0.0;80.55792427062988;3900000.0;80.55792427062988;3900000.0;
80.7579243183136;0.0;80.7579243183136;3900000.0;80.7579243183136;3900000.0;
80.95792436599731;0.0;80.95792436599731;3720000.0;80.95792436599731;3720000.0;
81.15792441368103;0.0;81.15792441368103;3540000.0;81.15792441368103;3540000.0;
81.35792446136475;0.0;81.35792446136475;3780000.0;81.35792446136475;3780000.0;
81.55792450904846;0.0;81.55792450904846;3660000.0;81.55792450904846;3660000.0;
81.75792455673218;0.0;81.75792455673218;3720000.0;81.75792455673218;3720000.0;
81.9579246044159;0.0;81.9579246044159;3600000.0;81.9579246044159;3600000.0;
82.15792465209961;0.0;82.15792465209961;3840000.0;82.15792465209961;3840000.0;
82.35792469978333;0.0;82.35792469978333;3720000.0;82.35792469978333;3720000.0;
82.55792474746704;0.0;82.55792474746704;3780000.0;82.55792474746704;3780000.0;
82.75792479515076;0.0;82.75792479515076;3780000.0;82.75792479515076;3780000.0;
82.95792484283447;0.0;82.95792484283447;3900000.0;82.95792484283447;3900000.0;
83.15792489051819;0.0;83.15792489051819;4020000.0;83.15792489051819;4020000.0;
83.3579249382019;0.0;83.3579249382019;3540000.0;83.3579249382019;3540000.0;
83.55792498588562;0.0;83.55792498588562;3720000.0;83.55792498588562;3720000.0;
83.75792503356934;0.0;83.75792503356934;3900000.0;83.75792503356934;3900000.0;
83.95792508125305;0.0;83.95792508125305;3840000.0;83.95792508125305;3840000.0;
84.15792512893677;0.0;84.15792512893677;4020000.0;84.15792512893677;4020000.0;
84.35792517662048;0.0;84.35792517662048;3900000.0;84.35792517662048;3900000.0;
84.5579252243042;0.0;84.5579252243042;3840000.0;84.5579252243042;3840000.0;
84.75792527198792;0.0;84.75792527198792;4080000.0;84.75792527198792;4080000.0;
84.95792531967163;0.0;84.95792531967163;3840000.0;84.95792531967163;3840000.0;
85.15792536735535;0.0;85.15792536735535;3892320.0;85.15792536735535;3892320.0;
85.35792541503906;0.0;85.35792541503906;3960000.0;85.35792541503906;3960000.0;
85.55792546272278;0.0;85.55792546272278;4260000.0;85.55792546272278;4260000.0;
85.7579255104065;0.0;85.7579255104065;3900000.0;85.7579255104065;3900000.0;
85.95792555809021;0.0;85.95792555809021;3960000.0;85.95792555809021;3960000.0;
86.15792560577393;0.0;86.15792560577393;4200000.0;86.15792560577393;4200000.0;
86.35792565345764;0.0;86.35792565345764;4020000.0;86.35792565345764;4020000.0;
86.55792570114136;0.0;86.55792570114136;4200000.0;86.55792570114136;4200000.0;
86.75792574882507;0.0;86.75792574882507;4440000.0;86.75792574882507;4440000.0;
86.95792579650879;0.0;86.95792579650879;4440000.0;86.95792579650879;4440000.0;
87.1579258441925;0.0;87.1579258441925;4320000.0;87.1579258441925;4320000.0;
87.35792589187622;0.0;87.35792589187622;3480000.0;87.35792589187622;3480000.0;
87.55792593955994;0.0;87.55792593955994;3600000.0;87.55792593955994;3600000.0;
87.75792598724365;0.0;87.75792598724365;4140000.0;87.75792598724365;4140000.0;
87.95792603492737;0.0;87.95792603492737;3960000.0;87.95792603492737;3960000.0;
88.15792608261108;0.0;88.15792608261108;4440000.0;88.15792608261108;4440000.0;
88.3579261302948;0.0;88.3579261302948;3840000.0;88.3579261302948;3840000.0;
88.55792617797852;0.0;88.55792617797852;4320000.0;88.55792617797852;4320000.0;
88.75792622566223;0.0;88.75792622566223;4380000.0;88.75792622566223;4380000.0;
88.95792627334595;0.0;88.95792627334595;4020000.0;88.95792627334595;4020000.0;
89.15792632102966;0.0;89.15792632102966;4500000.0;89.15792632102966;4500000.0;
89.35792636871338;0.0;89.35792636871338;4500000.0;89.35792636871338;4500000.0;
89.5579264163971;0.0;89.5579264163971;4560000.0;89.5579264163971;4560000.0;
89.75792646408081;0.0;89.75792646408081;4800000.0;89.75792646408081;4800000.0;
89.95792651176453;0.0;89.95792651176453;4296640.0;89.95792651176453;4296640.0;
90.15792655944824;0.0;90.15792655944824;4740000.0;90.15792655944824;4740000.0;
90.35792660713196;0.0;90.35792660713196;4560000.0;90.35792660713196;4560000.0;
90.55792665481567;0.0;90.55792665481567;4920000.0;90.55792665481567;4920000.0;
90.75792670249939;0.0;90.75792670249939;4620000.0;90.75792670249939;4620000.0;
90.9579267501831;0.0;90.9579267501831;4620000.0;90.9579267501831;4620000.0;
91.15792679786682;0.0;91.15792679786682;4320000.0;91.15792679786682;4320000.0;
91.35792684555054;0.0;91.35792684555054;4320000.0;91.35792684555054;4320000.0;
91.55792689323425;0.0;91.55792689323425;3600000.0;91.55792689323425;3600000.0;
91.75792694091797;0.0;91.75792694091797;4140000.0;91.75792694091797;4140000.0;
91.95792698860168;0.0;91.95792698860168;3300000.0;91.95792698860168;3300000.0;
92.1579270362854;0.0;92.1579270362854;3780000.0;92.1579270362854;3780000.0;
92.35792708396912;0.0;92.35792708396912;3840000.0;92.35792708396912;3840000.0;
92.55792713165283;0.0;92.55792713165283;3960000.0;92.55792713165283;3960000.0;
92.75792717933655;0.0;92.75792717933655;3780000.0;92.75792717933655;3780000.0;
92.95792722702026;0.0;92.95792722702026;4020000.0;92.95792722702026;4020000.0;
93.15792727470398;0.0;93.15792727470398;4020000.0;93.15792727470398;4020000.0;
93.3579273223877;0.0;93.3579273223877;3960000.0;93.3579273223877;3960000.0;
93.55792737007141;0.0;93.55792737007141;3840000.0;93.55792737007141;3840000.0;
93.75792741775513;0.0;93.75792741775513;4080000.0;93.75792741775513;4080000.0;
93.95792746543884;0.0;93.95792746543884;3780000.0;93.95792746543884;3780000.0;
94.15792751312256;0.0;94.15792751312256;3360000.0;94.15792751312256;3360000.0;
94.35792756080627;0.0;94.35792756080627;3600000.0;94.35792756080627;3600000.0;
94.55792760848999;0.0;94.55792760848999;3840000.0;94.55792760848999;3840000.0;
94.7579276561737;0.0;94.7579276561737;4020000.0;94.7579276561737;4020000.0;
94.95792770385742;0.0;94.95792770385742;4440000.0;94.95792770385742;4440000.0;
95.15792775154114;0.0;95.15792775154114;4432320.0;95.15792775154114;4432320.0;
95.35792779922485;0.0;95.35792779922485;4440000.0;95.35792779922485;4440000.0;
95.55792784690857;0.0;95.55792784690857;4380000.0;95.55792784690857;4380000.0;
95.75792789459229;0.0;95.75792789459229;4560000.0;95.75792789459229;4560000.0;
95.957927942276;0.0;95.957927942276;4740000.0;95.957927942276;4740000.0;
96.15792798995972;0.0;96.15792798995972;3660000.0;96.15792798995972;3660000.0;
96.35792803764343;0.0;96.35792803764343;3660000.0;96.35792803764343;3660000.0;
96.55792808532715;0.0;96.55792808532715;3780000.0;96.55792808532715;3780000.0;
96.75792813301086;0.0;96.75792813301086;4500000.0;96.75792813301086;4500000.0;
96.95792818069458;0.0;96.95792818069458;4920000.0;96.95792818069458;4920000.0;
97.1579282283783;0.0;97.1579282283783;4920000.0;97.1579282283783;4920000.0;
97.35792827606201;0.0;97.35792827606201;4860000.0;97.35792827606201;4860000.0;
97.55792832374573;0.0;97.55792832374573;4920000.0;97.55792832374573;4920000.0;
97.75792837142944;0.0;97.75792837142944;4920000.0;97.75792837142944;4920000.0;
97.95792841911316;0.0;97.95792841911316;4920000.0;97.95792841911316;4920000.0;
98.15792846679688;0.0;98.15792846679688;4800000.0;98.15792846679688;4800000.0;
98.35792851448059;0.0;98.35792851448059;4860000.0;98.35792851448059;4860000.0;
98.5579285621643;0.0;98.5579285621643;4680000.0;98.5579285621643;4680000.0;
98.75792860984802;0.0;98.75792860984802;3720000.0;98.75792860984802;3720000.0;
98.95792865753174;0.0;98.95792865753174;2940000.0;98.95792865753174;2940000.0;
99.15792870521545;0.0;99.15792870521545;4800000.0;99.15792870521545;4800000.0;
99.35792875289917;0.0;99.35792875289917;4500000.0;99.35792875289917;4500000.0;
99.55792880058289;0.0;99.55792880058289;4740000.0;99.55792880058289;4740000.0;
99.7579288482666;0.0;99.7579288482666;4200000.0;99.7579288482666;4200000.0;
99.95792889595032;0.0;99.95792889595032;4510080.0;99.95792889595032;4510080.0;
100.15792894363403;0.0;100.15792894363403;4320000.0;100.15792894363403;4320000.0;
100.35792899131775;0.0;100.35792899131775;3660000.0;100.35792899131775;3660000.0;
100.55792903900146;0.0;100.55792903900146;4200000.0;100.55792903900146;4200000.0;
100.75792908668518;0.0;100.75792908668518;3600000.0;100.75792908668518;3600000.0;
100.9579291343689;0.0;100.9579291343689;3540000.0;100.9579291343689;3540000.0;
101.15792918205261;0.0;101.15792918205261;3840000.0;101.15792918205261;3840000.0;
101.35792922973633;0.0;101.35792922973633;3960000.0;101.35792922973633;3960000.0;
101.55792927742004;0.0;101.55792927742004;4080000.0;101.55792927742004;4080000.0;
101.75792932510376;0.0;101.75792932510376;4080000.0;101.75792932510376;4080000.0;
101.95792937278748;0.0;101.95792937278748;4080000.0;101.95792937278748;4080000.0;
102.15792942047119;0.0;102.15792942047119;4020000.0;102.15792942047119;4020000.0;
102.35792946815491;0.0;102.35792946815491;4260000.0;102.35792946815491;4260000.0;
102.55792951583862;0.0;102.55792951583862;4140000.0;102.55792951583862;4140000.0;
102.75792956352234;0.0;102.75792956352234;3300000.0;102.75792956352234;3300000.0;
102.95792961120605;0.0;102.95792961120605;3180000.0;102.95792961120605;3180000.0;
103.15792965888977;0.0;103.15792965888977;4320000.0;103.15792965888977;4320000.0;
103.35792970657349;0.0;103.35792970657349;4080000.0;103.35792970657349;4080000.0;
103.5579297542572;0.0;103.5579297542572;4020000.0;103.5579297542572;4020000.0;
103.75792980194092;0.0;103.75792980194092;4140000.0;103.75792980194092;4140000.0;
103.95792984962463;0.0;103.95792984962463;4020000.0;103.95792984962463;4020000.0;
104.15792989730835;0.0;104.15792989730835;4080000.0;104.15792989730835;4080000.0;
104.35792994499207;0.0;104.35792994499207;4200000.0;104.35792994499207;4200000.0;
104.55792999267578;0.0;104.55792999267578;4440000.0;104.55792999267578;4440000.0;
104.7579300403595;0.0;104.7579300403595;3680960.0;104.7579300403595;3680960.0;
104.95793008804321;30000.0;;;104.95793008804321;30000.0;
