('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);('12.1.1.153', 44338, '192.168.70.129', 10000);
23.696656942367554;1021.0;60.0;
23.700198888778687;1022.0;60.0;
23.70356297492981;1023.0;60.0;
23.044157028198242;1023.0;60.0;
23.710328102111816;1024.0;60.0;
23.71371102333069;1025.0;60.0;
23.717084884643555;1025.0;60.0;
23.720449924468994;1026.0;60.0;
23.7238450050354;1027.0;60.0;
23.7272469997406;1027.0;60.0;
23.730788946151733;1029.0;60.0;
23.73417592048645;1029.0;60.0;
23.737507104873657;1030.0;60.0;
23.740878105163574;1031.0;60.0;
23.744251012802124;1032.0;60.0;
23.74763298034668;1032.0;60.0;
23.751040935516357;1033.0;60.0;
23.75440001487732;1034.0;60.0;
23.75774097442627;1034.0;60.0;
23.761115074157715;1035.0;60.0;
23.764461040496826;1036.0;60.0;
23.76784610748291;1036.0;60.0;
23.77121591567993;1037.0;60.0;
23.774593114852905;1039.0;60.0;
23.044867038726807;1039.0;60.0;
23.781347036361694;1039.0;60.0;
23.784759998321533;1041.0;60.0;
23.788152933120728;1041.0;60.0;
23.791512966156006;1042.0;60.0;
23.794883966445923;1043.0;60.0;
23.7982280254364;1044.0;60.0;
23.801589012145996;1044.0;60.0;
23.80495309829712;1044.0;60.0;
23.808316946029663;1045.0;60.0;
23.81168794631958;1046.0;60.0;
23.81503701210022;1047.0;60.0;
23.81843900680542;1047.0;60.0;
23.821785926818848;1048.0;60.0;
23.825149059295654;1049.0;60.0;
23.828530073165894;1049.0;60.0;
23.831887006759644;1050.0;60.0;
23.83531403541565;1052.0;60.0;
23.838701009750366;1052.0;60.0;
23.842055082321167;1053.0;60.0;
23.845441102981567;1054.0;60.0;
23.118597984313965;1054.0;60.0;
23.852195024490356;1055.0;60.0;
23.855576038360596;1056.0;60.0;
23.85898995399475;1057.0;60.0;
23.862350940704346;1057.0;60.0;
23.120285987854004;1058.0;60.0;
23.869133949279785;1059.0;60.0;
23.872514009475708;1059.0;60.0;
23.1213059425354;1060.0;60.0;
23.879271030426025;1061.0;60.0;
23.882667064666748;1061.0;60.0;
23.886018991470337;1062.0;60.0;
23.889426946640015;1063.0;60.0;
23.89281988143921;1063.0;60.0;
23.89620804786682;1064.0;60.0;
23.899620056152344;1065.0;60.0;
23.903007984161377;1065.0;60.0;
23.90636396408081;1066.0;60.0;
23.909750938415527;1067.0;60.0;
23.91315007209778;1068.0;60.0;
23.916539907455444;1068.0;60.0;
23.919903993606567;1069.0;60.0;
23.92327904701233;1069.0;60.0;
23.926645040512085;1070.0;60.0;
23.930027961730957;1071.0;60.0;
23.94412088394165;1074.0;60.0;
23.947640895843506;1074.0;60.0;
23.951049089431763;1075.0;60.0;
23.954463958740234;1077.0;60.0;
23.95785903930664;1077.0;60.0;
23.96122097969055;1077.0;60.0;
23.964601039886475;1078.0;60.0;
23.967976093292236;1078.0;60.0;
23.971369981765747;1079.0;60.0;
23.97472310066223;1080.0;60.0;
23.978339910507202;1081.0;60.0;
23.981765031814575;1081.0;60.0;
23.9854679107666;1082.0;60.0;
23.989044904708862;1083.0;60.0;
23.992427110671997;1083.0;60.0;
23.995918035507202;1084.0;60.0;
23.999290943145752;1084.0;60.0;
24.002710103988647;1085.0;60.0;
24.006362915039062;1086.0;60.0;
24.009766101837158;1087.0;60.0;
24.01315402984619;1087.0;60.0;
24.016760110855103;1088.0;60.0;
24.020294904708862;1089.0;60.0;
24.023905038833618;1090.0;60.0;
24.027760982513428;1090.0;60.0;
24.031410932540894;1091.0;60.0;
24.034908056259155;1092.0;60.0;
24.038302898406982;1093.0;60.0;
24.042246103286743;1093.0;60.0;
24.045690059661865;1094.0;60.0;
24.049349069595337;1095.0;60.0;
24.052946090698242;1095.0;60.0;
24.056329011917114;1097.0;60.0;
24.060070991516113;1097.0;60.0;
24.06346297264099;1098.0;60.0;
24.066823959350586;1098.0;60.0;
24.040733098983765;1099.0;60.0;
24.073659896850586;1100.0;60.0;
24.077080011367798;1100.0;60.0;
24.08047389984131;1101.0;60.0;
24.08384394645691;1101.0;60.0;
24.087215900421143;1102.0;60.0;
24.090593099594116;1103.0;60.0;
24.093964099884033;1104.0;60.0;
24.043461084365845;1104.0;60.0;
24.100815057754517;1105.0;60.0;
24.104206085205078;1106.0;60.0;
24.10767388343811;1107.0;60.0;
24.044825077056885;1107.0;60.0;
24.1144540309906;1108.0;60.0;
24.11780595779419;1108.0;60.0;
24.121288061141968;1109.0;60.0;
24.125065088272095;1110.0;60.0;
24.128441095352173;1110.0;60.0;
24.13198709487915;1111.0;60.0;
24.135413885116577;1113.0;60.0;
24.1389479637146;1113.0;60.0;
24.14230990409851;1114.0;60.0;
24.048285961151123;1115.0;60.0;
24.149075031280518;1116.0;60.0;
24.15243697166443;1116.0;60.0;
24.15580701828003;1117.0;60.0;
24.15916109085083;1118.0;60.0;
24.16254711151123;1118.0;60.0;
24.05035901069641;1119.0;60.0;
24.050697088241577;1120.0;60.0;
24.17318606376648;1121.0;60.0;
24.176589965820312;1121.0;60.0;
24.180150032043457;1122.0;60.0;
24.18353295326233;1122.0;60.0;
24.186903953552246;1123.0;60.0;
24.052742958068848;1124.0;60.0;
24.193789958953857;1124.0;60.0;
24.19719910621643;1125.0;60.0;
24.20074701309204;1126.0;60.0;
24.20433497428894;1127.0;60.0;
24.208226919174194;1128.0;60.0;
24.212078094482422;1128.0;60.0;
24.05531096458435;1129.0;60.0;
24.219547986984253;1130.0;60.0;
24.222918033599854;1130.0;60.0;
24.226640939712524;1131.0;60.0;
24.230005025863647;1132.0;60.0;
24.233458042144775;1133.0;60.0;
24.23717498779297;1133.0;60.0;
24.240596055984497;1134.0;60.0;
24.243963956832886;1135.0;60.0;
24.247344970703125;1135.0;60.0;
24.250713109970093;1136.0;60.0;
24.25418710708618;1138.0;60.0;
24.257742881774902;1138.0;60.0;
24.261413097381592;1138.0;60.0;
24.264869928359985;1140.0;60.0;
24.268333911895752;1140.0;60.0;
24.271715879440308;1141.0;60.0;
24.275110006332397;1142.0;60.0;
24.278486967086792;1143.0;60.0;
24.281826972961426;1143.0;60.0;
24.285190105438232;1144.0;60.0;
24.28855800628662;1145.0;60.0;
24.29192304611206;1145.0;60.0;
24.295315980911255;1146.0;60.0;
24.298665046691895;1147.0;60.0;
24.06392002105713;1147.0;60.0;
24.305464029312134;1148.0;60.0;
24.308855056762695;1149.0;60.0;
24.312915086746216;1149.0;60.0;
24.316309928894043;1150.0;60.0;
24.319763898849487;1151.0;60.0;
24.323160886764526;1151.0;60.0;
24.326605081558228;1151.0;60.0;
24.329966068267822;1153.0;60.0;
24.333334922790527;1153.0;60.0;
24.33669900894165;1154.0;60.0;
24.340249061584473;1155.0;60.0;
24.34364104270935;1156.0;60.0;
24.347026109695435;1156.0;60.0;
24.03777503967285;1157.0;60.0;
24.353939056396484;1158.0;60.0;
24.357578992843628;1158.0;60.0;
24.360980987548828;1159.0;60.0;
24.364357948303223;1160.0;60.0;
24.367768049240112;1160.0;60.0;
24.371347904205322;1162.0;60.0;
24.374726057052612;1162.0;60.0;
24.378061056137085;1163.0;60.0;
24.381437063217163;1164.0;60.0;
24.384865045547485;1165.0;60.0;
24.388381004333496;1165.0;60.0;
24.391779899597168;1166.0;60.0;
24.395231008529663;1167.0;60.0;
24.398716926574707;1168.0;60.0;
24.402297973632812;1168.0;60.0;
24.40568494796753;1169.0;60.0;
24.409090042114258;1170.0;60.0;
24.074986934661865;1171.0;60.0;
24.416263103485107;1172.0;60.0;
24.41987705230713;1172.0;60.0;
24.423333883285522;1173.0;60.0;
24.426753997802734;1174.0;60.0;
24.43035387992859;1175.0;60.0;
24.433758020401;1175.0;60.0;
24.43713092803955;1176.0;60.0;
24.44058108329773;1177.0;60.0;
24.44405508041382;1178.0;60.0;
24.447515964508057;1178.0;60.0;
24.451147079467773;1179.0;60.0;
24.45473003387451;1180.0;60.0;
24.458293914794922;1180.0;60.0;
24.461940050125122;1181.0;60.0;
24.465419054031372;1182.0;60.0;
24.468873023986816;1183.0;60.0;
24.472508907318115;1184.0;60.0;
24.475894927978516;1185.0;60.0;
24.4792799949646;1186.0;60.0;
24.482642889022827;1186.0;60.0;
24.082315921783447;1187.0;60.0;
24.489409923553467;1188.0;60.0;
24.0830180644989;1188.0;60.0;
24.4963960647583;1189.0;60.0;
24.083693027496338;1190.0;60.0;
24.084028959274292;1191.0;60.0;
24.50649905204773;1191.0;60.0;
24.50987410545349;1192.0;60.0;
24.513295888900757;1193.0;60.0;
24.51665997505188;1193.0;60.0;
24.520026922225952;1194.0;60.0;
24.52338695526123;1195.0;60.0;
24.526726007461548;1195.0;60.0;
24.530073881149292;1196.0;60.0;
24.53347396850586;1197.0;60.0;
24.5368390083313;1197.0;60.0;
24.540420055389404;1198.0;60.0;
24.543824911117554;1199.0;60.0;
24.547543048858643;1200.0;60.0;
24.551302909851074;1201.0;60.0;
24.554980993270874;1202.0;60.0;
24.55870294570923;1203.0;60.0;
24.089956045150757;1203.0;60.0;
24.566314935684204;1204.0;60.0;
24.56988000869751;1205.0;60.0;
24.573426961898804;1205.0;60.0;
24.576848030090332;1205.0;60.0;
24.58022904396057;1205.0;60.0;
24.583609104156494;1207.0;60.0;
24.586985111236572;1208.0;60.0;
24.590337991714478;1209.0;60.0;
24.593724966049194;1210.0;60.0;
24.597136974334717;1210.0;60.0;
24.600948095321655;1211.0;60.0;
24.604783058166504;1212.0;60.0;
24.60819101333618;1213.0;60.0;
24.6124529838562;1214.0;60.0;
24.615828037261963;1215.0;60.0;
24.61932897567749;1216.0;60.0;
24.62354302406311;1216.0;60.0;
24.627190113067627;1217.0;60.0;
24.630999088287354;1218.0;60.0;
24.63439393043518;1220.0;60.0;
24.638458967208862;1220.0;60.0;
24.641809940338135;1221.0;60.0;
24.64518404006958;1222.0;60.0;
24.64865493774414;1223.0;60.0;
24.65280508995056;1223.0;60.0;
24.656331062316895;1224.0;60.0;
24.659919023513794;1225.0;60.0;
24.663306951522827;1226.0;60.0;
24.66693091392517;1227.0;60.0;
24.67027997970581;1227.0;60.0;
24.673754930496216;1228.0;60.0;
24.101433038711548;1229.0;60.0;
24.6805579662323;1229.0;60.0;
24.683995008468628;1229.0;60.0;
24.68745994567871;1229.0;60.0;
24.691133975982666;1231.0;60.0;
24.694544076919556;1233.0;60.0;
24.103513956069946;1233.0;60.0;
24.70147705078125;1233.0;60.0;
24.704927921295166;1233.0;60.0;
24.708630084991455;1233.0;60.0;
24.104916095733643;1233.0;60.0;
24.71568489074707;1233.0;60.0;
24.719083070755005;1233.0;60.0;
24.722466945648193;1233.0;60.0;
24.725823879241943;1236.0;60.0;
24.729186058044434;1238.0;60.0;
24.732567071914673;1238.0;60.0;
24.73622989654541;1239.0;60.0;
24.73984694480896;1240.0;60.0;
24.74324893951416;1240.0;60.0;
24.746623992919922;1241.0;60.0;
24.74997305870056;1242.0;60.0;
24.75337505340576;1243.0;60.0;
24.1094970703125;1244.0;60.0;
24.761219024658203;1245.0;60.0;
24.11017608642578;1246.0;60.0;
24.110513925552368;1246.0;60.0;
24.77160406112671;1247.0;60.0;
24.77498507499695;1249.0;60.0;
24.77835702896118;1250.0;60.0;
24.782953023910522;1250.0;60.0;
24.786406993865967;1250.0;60.0;
24.78982710838318;1250.0;60.0;
24.79325795173645;1250.0;60.0;
24.796928882598877;1250.0;60.0;
24.80051302909851;1250.0;60.0;
24.804179906845093;1250.0;60.0;
24.807635068893433;1250.0;60.0;
24.811064958572388;1250.0;60.0;
24.81447410583496;1250.0;60.0;
24.817878007888794;1250.0;60.0;
24.82140302658081;1251.0;60.0;
24.82478094100952;1257.0;60.0;
24.116533994674683;1257.0;60.0;
24.831578016281128;1259.0;60.0;
24.835059881210327;1260.0;60.0;
24.117568969726562;1261.0;60.0;
24.84243392944336;1261.0;60.0;
24.846280097961426;1262.0;60.0;
24.849853038787842;1264.0;60.0;
24.85350489616394;1265.0;60.0;
24.856945037841797;1265.0;60.0;
24.86085295677185;1266.0;60.0;
24.864558935165405;1268.0;60.0;
24.120541095733643;1268.0;60.0;
24.04580807685852;1269.0;60.0;
24.875444889068604;1270.0;60.0;
24.87886905670166;1271.0;60.0;
24.88330101966858;1271.0;60.0;
24.886910915374756;1273.0;60.0;
24.890278100967407;1274.0;60.0;
24.046025037765503;1275.0;60.0;
24.897198915481567;1275.0;60.0;
24.900837898254395;1276.0;60.0;
24.904478073120117;1278.0;60.0;
24.90790891647339;1278.0;60.0;
24.911525011062622;1278.0;60.0;
24.12521004676819;1278.0;60.0;
24.918307065963745;1278.0;60.0;
24.921735048294067;1278.0;60.0;
24.925195932388306;1278.0;60.0;
24.92866802215576;1278.0;60.0;
24.93208909034729;1278.0;60.0;
24.935483932495117;1279.0;60.0;
24.939003944396973;1283.0;60.0;
24.943269968032837;1283.0;60.0;
24.947165966033936;1283.0;60.0;
24.95066809654236;1283.0;60.0;
24.95411992073059;1283.0;60.0;
24.957650899887085;1283.0;60.0;
24.96115493774414;1283.0;60.0;
24.96467089653015;1283.0;60.0;
24.96828603744507;1283.0;60.0;
24.97184109687805;1285.0;60.0;
24.13125491142273;1289.0;60.0;
24.978965997695923;1290.0;60.0;
24.98315405845642;1290.0;60.0;
24.986655950546265;1290.0;60.0;
24.990235090255737;1292.0;60.0;
24.995455026626587;1293.0;60.0;
24.999634981155396;1293.0;60.0;
25.003159999847412;1293.0;60.0;
25.00703501701355;1293.0;60.0;
25.01105809211731;1293.0;60.0;
25.015634059906006;1293.0;60.0;
25.019563913345337;1293.0;60.0;
25.02327799797058;1293.0;60.0;
25.026805877685547;1298.0;60.0;
25.030250072479248;1300.0;60.0;
24.137090921401978;1300.0;60.0;
25.037156105041504;1301.0;60.0;
25.0405490398407;1302.0;60.0;
25.043941020965576;1302.0;60.0;
25.0473210811615;1302.0;60.0;
25.050683975219727;1304.0;60.0;
25.054035902023315;1305.0;60.0;
25.037666082382202;1306.0;60.0;
25.06127691268921;1307.0;60.0;
25.064661026000977;1308.0;60.0;
25.06803607940674;1308.0;60.0;
25.07141399383545;1310.0;60.0;
25.074814081192017;1311.0;60.0;
25.078206062316895;1311.0;60.0;
25.081566095352173;1312.0;60.0;
25.08493399620056;1314.0;60.0;
25.042546033859253;1314.0;60.0;
25.09167790412903;1315.0;60.0;
25.09506893157959;1317.0;60.0;
25.09843397140503;1318.0;60.0;
25.101778030395508;1318.0;60.0;
25.105262994766235;1319.0;60.0;
25.108779907226562;1321.0;60.0;
25.11215901374817;1321.0;60.0;
25.115530967712402;1322.0;60.0;
25.11892008781433;1323.0;60.0;
25.122271060943604;1323.0;60.0;
25.125643968582153;1325.0;60.0;
25.129360914230347;1326.0;60.0;
25.133312940597534;1327.0;60.0;
25.137300968170166;1328.0;60.0;
25.14108109474182;1329.0;60.0;
25.14564609527588;1330.0;60.0;
25.150794982910156;1330.0;60.0;
25.15453600883484;1330.0;60.0;
25.158329010009766;1330.0;60.0;
25.16221594810486;1330.0;60.0;
25.16564393043518;1330.0;60.0;
25.1690731048584;1330.0;60.0;
25.05097794532776;1330.0;60.0;
25.176307916641235;1332.0;60.0;
25.05168890953064;1336.0;60.0;
25.183221101760864;1336.0;60.0;
25.18677306175232;1337.0;60.0;
25.190226078033447;1339.0;60.0;
25.19373607635498;1339.0;60.0;
25.19721794128418;1340.0;60.0;
25.20094895362854;1341.0;60.0;
25.204622983932495;1343.0;60.0;
25.209618091583252;1343.0;60.0;
25.055097103118896;1343.0;60.0;
25.21730399131775;1343.0;60.0;
25.220725059509277;1343.0;60.0;
25.22417402267456;1343.0;60.0;
25.22837996482849;1343.0;60.0;
25.231861114501953;1343.0;60.0;
25.057276964187622;1344.0;60.0;
25.239309072494507;1348.0;60.0;
25.242878913879395;1348.0;60.0;
25.246459007263184;1350.0;60.0;
25.249969959259033;1351.0;60.0;
25.253401041030884;1351.0;60.0;
25.25685405731201;1351.0;60.0;
25.260271072387695;1351.0;60.0;
25.039724111557007;1351.0;60.0;
25.267045974731445;1351.0;60.0;
25.270554065704346;1351.0;60.0;
25.273942947387695;1351.0;60.0;
25.277355909347534;1351.0;60.0;
25.28078603744507;1352.0;60.0;
25.284324884414673;1357.0;60.0;
25.288394927978516;1358.0;60.0;
25.29184889793396;1359.0;60.0;
25.295217990875244;1360.0;60.0;
25.2986900806427;1361.0;60.0;
25.30211305618286;1361.0;60.0;
25.305525064468384;1361.0;60.0;
25.308954000473022;1363.0;60.0;
25.312346935272217;1363.0;60.0;
25.315728902816772;1365.0;60.0;
25.319156885147095;1366.0;60.0;
25.32253408432007;1366.0;60.0;
25.32588505744934;1366.0;60.0;
25.32929301261902;1368.0;60.0;
25.332705974578857;1368.0;60.0;
25.06732702255249;1369.0;60.0;
25.33952498435974;1370.0;60.0;
25.342984914779663;1370.0;60.0;
25.068360090255737;1370.0;60.0;
25.34986400604248;1371.0;60.0;
25.353276014328003;1371.0;60.0;
25.356703996658325;1371.0;60.0;
25.360126972198486;1371.0;60.0;
25.363539934158325;1371.0;60.0;
25.366919994354248;1371.0;60.0;
25.37030601501465;1371.0;60.0;
25.37372589111328;1371.0;60.0;
25.377207040786743;1371.0;60.0;
25.38061499595642;1372.0;60.0;
25.384031057357788;1376.0;60.0;
25.387465953826904;1378.0;60.0;
25.07280397415161;1379.0;60.0;
25.39427399635315;1381.0;60.0;
25.397705078125;1381.0;60.0;
25.401150941848755;1382.0;60.0;
25.40456509590149;1383.0;60.0;
25.4079909324646;1383.0;60.0;
25.411421060562134;1385.0;60.0;
25.414885997772217;1386.0;60.0;
25.41829490661621;1386.0;60.0;
25.075886011123657;1387.0;60.0;
25.42508101463318;1387.0;60.0;
25.42847990989685;1387.0;60.0;
25.431866884231567;1387.0;60.0;
25.435306072235107;1391.0;60.0;
25.4387309551239;1392.0;60.0;
25.07792592048645;1392.0;60.0;
25.445558071136475;1393.0;60.0;
25.07860803604126;1395.0;60.0;
25.452302932739258;1395.0;60.0;
25.455775022506714;1396.0;60.0;
25.459215879440308;1397.0;60.0;
25.462594032287598;1397.0;60.0;
25.466007947921753;1399.0;60.0;
25.080661058425903;1400.0;60.0;
25.472848892211914;1401.0;60.0;
25.476274013519287;1402.0;60.0;
25.479705095291138;1403.0;60.0;
25.48314094543457;1403.0;60.0;
25.486548900604248;1404.0;60.0;
25.08271098136902;1406.0;60.0;
25.493354082107544;1407.0;60.0;
25.496726989746094;1407.0;60.0;
25.500113010406494;1408.0;60.0;
25.503496885299683;1409.0;60.0;
25.50688600540161;1410.0;60.0;
25.51023507118225;1411.0;60.0;
25.513609886169434;1412.0;60.0;
25.51702904701233;1413.0;60.0;
25.520401000976562;1414.0;60.0;
25.523809909820557;1415.0;60.0;
25.527174949645996;1415.0;60.0;
25.086770057678223;1417.0;60.0;
25.533933877944946;1418.0;60.0;
25.53736710548401;1418.0;60.0;
25.540796041488647;1419.0;60.0;
25.088134050369263;1421.0;60.0;
25.088473081588745;1421.0;60.0;
25.55097794532776;1422.0;60.0;
25.554351091384888;1424.0;60.0;
25.557776927947998;1424.0;60.0;
25.56124496459961;1425.0;60.0;
25.564656972885132;1426.0;60.0;
25.56805109977722;1426.0;60.0;
25.571468114852905;1428.0;60.0;
25.5748450756073;1429.0;60.0;
25.57824397087097;1429.0;60.0;
25.58167290687561;1429.0;60.0;
25.5850830078125;1429.0;60.0;
25.5884530544281;1429.0;60.0;
25.092900037765503;1429.0;60.0;
25.595226049423218;1429.0;60.0;
25.598607063293457;1429.0;60.0;
25.09391689300537;1429.0;60.0;
25.605379104614258;1433.0;60.0;
25.608762979507446;1434.0;60.0;
25.61216688156128;1435.0;60.0;
25.615564107894897;1436.0;60.0;
25.618968963623047;1437.0;60.0;
25.622411012649536;1437.0;60.0;
25.096297025680542;1438.0;60.0;
25.62926697731018;1438.0;60.0;
25.632704973220825;1438.0;60.0;
25.636107921600342;1441.0;60.0;
25.63947606086731;1442.0;60.0;
25.64287805557251;1442.0;60.0;
25.098342895507812;1442.0;60.0;
25.649724006652832;1444.0;60.0;
25.0990309715271;1444.0;60.0;
25.0993709564209;1445.0;60.0;
25.043687105178833;1446.0;60.0;
25.663384914398193;1446.0;60.0;
25.666730880737305;1446.0;60.0;
25.670085906982422;1449.0;60.0;
25.1010639667511;1449.0;60.0;
25.67684006690979;1450.0;60.0;
25.680243015289307;1451.0;60.0;
25.6836199760437;1451.0;60.0;
25.687035083770752;1451.0;60.0;
25.690440893173218;1453.0;60.0;
25.693830013275146;1454.0;60.0;
25.697251081466675;1455.0;60.0;
25.700650930404663;1456.0;60.0;
25.704004049301147;1456.0;60.0;
25.707413911819458;1456.0;60.0;
25.710778951644897;1458.0;60.0;
25.714240074157715;1459.0;60.0;
25.717644929885864;1460.0;60.0;
25.72106909751892;1461.0;60.0;
25.724467992782593;1462.0;60.0;
25.10650610923767;1462.0;60.0;
25.731276035308838;1463.0;60.0;
25.044434070587158;1465.0;60.0;
25.73804998397827;1465.0;60.0;
25.741446018218994;1466.0;60.0;
25.744833946228027;1466.0;60.0;
25.748245000839233;1467.0;60.0;
25.751617908477783;1467.0;60.0;
25.755014896392822;1469.0;60.0;
25.7583909034729;1470.0;60.0;
25.76178002357483;1470.0;60.0;
25.7651948928833;1470.0;60.0;
25.76859402656555;1471.0;60.0;
25.11091709136963;1472.0;60.0;
25.775371074676514;1473.0;60.0;
25.778754949569702;1474.0;60.0;
25.78211498260498;1474.0;60.0;
25.785521030426025;1474.0;60.0;
25.788878917694092;1476.0;60.0;
25.792258977890015;1477.0;60.0;
25.0450439453125;1478.0;60.0;
25.799073934555054;1479.0;60.0;
25.80247688293457;1479.0;60.0;
25.80592703819275;1479.0;60.0;
25.11465311050415;1481.0;60.0;
25.812768936157227;1482.0;60.0;
25.816174030303955;1483.0;60.0;
25.819573879241943;1484.0;60.0;
25.822951078414917;1484.0;60.0;
25.826313972473145;1484.0;60.0;
25.829703092575073;1485.0;60.0;
25.83310103416443;1485.0;60.0;
25.83649706840515;1487.0;60.0;
25.839927911758423;1487.0;60.0;
25.843307971954346;1487.0;60.0;
25.846694946289062;1487.0;60.0;
25.85006594657898;1490.0;60.0;
25.85352897644043;1491.0;60.0;
25.856993913650513;1491.0;60.0;
25.860373973846436;1492.0;60.0;
25.863789081573486;1492.0;60.0;
25.867193937301636;1492.0;60.0;
25.87061905860901;1495.0;60.0;
25.874022960662842;1496.0;60.0;
25.87740397453308;1496.0;60.0;
25.880819082260132;1497.0;60.0;
25.88421607017517;1497.0;60.0;
25.887649059295654;1497.0;60.0;
25.891046047210693;1499.0;60.0;
25.894439935684204;1501.0;60.0;
25.8978910446167;1501.0;60.0;
25.901374101638794;1502.0;60.0;
25.904787063598633;1503.0;60.0;
25.908159017562866;1503.0;60.0;
25.911601066589355;1505.0;60.0;
25.915000915527344;1506.0;60.0;
25.91842007637024;1507.0;60.0;
25.9218111038208;1507.0;60.0;
25.925195932388306;1509.0;60.0;
25.928613901138306;1510.0;60.0;
25.932018041610718;1510.0;60.0;
25.935463905334473;1512.0;60.0;
25.938836097717285;1512.0;60.0;
25.127937078475952;1513.0;60.0;
25.945657968521118;1514.0;60.0;
25.94913601875305;1516.0;60.0;
25.952615976333618;1516.0;60.0;
25.956027030944824;1517.0;60.0;
25.959429025650024;1518.0;60.0;
25.130001068115234;1518.0;60.0;
25.966229915618896;1520.0;60.0;
25.969710111618042;1521.0;60.0;
25.973108053207397;1521.0;60.0;
25.97657799720764;1523.0;60.0;
25.97998809814453;1524.0;60.0;
25.983395099639893;1524.0;60.0;
25.986799001693726;1525.0;60.0;
25.99013590812683;1527.0;60.0;
25.99354100227356;1527.0;60.0;
25.996906042099;1528.0;60.0;
26.000317096710205;1528.0;60.0;
26.00371503829956;1528.0;60.0;
26.007106065750122;1528.0;60.0;
25.134766101837158;1531.0;60.0;
26.01392388343811;1531.0;60.0;
26.017327070236206;1532.0;60.0;
26.020750045776367;1533.0;60.0;
26.02414107322693;1535.0;60.0;
26.0275239944458;1535.0;60.0;
26.03091597557068;1536.0;60.0;
26.03426504135132;1538.0;60.0;
26.037653923034668;1538.0;60.0;
26.041040897369385;1539.0;60.0;
26.038168907165527;1540.0;60.0;
26.04794406890869;1540.0;60.0;
26.051347970962524;1542.0;60.0;
26.05472707748413;1543.0;60.0;
26.05808711051941;1543.0;60.0;
26.061485052108765;1544.0;60.0;
26.064863920211792;1546.0;60.0;
26.068269968032837;1546.0;60.0;
26.07165503501892;1547.0;60.0;
26.075053930282593;1548.0;60.0;
26.07845401763916;1549.0;60.0;
26.041910886764526;1550.0;60.0;
26.085392951965332;1551.0;60.0;
26.088804006576538;1552.0;60.0;
26.092206954956055;1553.0;60.0;
26.095592975616455;1554.0;60.0;
26.098968029022217;1555.0;60.0;
26.102309942245483;1555.0;60.0;
26.105824947357178;1557.0;60.0;
26.109296083450317;1558.0;60.0;
26.11275005340576;1558.0;60.0;
26.116159915924072;1559.0;60.0;
26.11956810951233;1561.0;60.0;
26.1229989528656;1561.0;60.0;
26.126424074172974;1562.0;60.0;
26.12979793548584;1563.0;60.0;
26.133177995681763;1564.0;60.0;
26.136568069458008;1565.0;60.0;
26.139944076538086;1566.0;60.0;
26.14337396621704;1567.0;60.0;
26.146760940551758;1567.0;60.0;
26.150157928466797;1569.0;60.0;
26.153559923171997;1570.0;60.0;
26.15698504447937;1570.0;60.0;
26.16035795211792;1571.0;60.0;
26.163744926452637;1572.0;60.0;
26.167160034179688;1573.0;60.0;
26.17057991027832;1574.0;60.0;
26.1739559173584;1576.0;60.0;
26.17734408378601;1576.0;60.0;
26.180751085281372;1577.0;60.0;
26.184154987335205;1578.0;60.0;
26.187537908554077;1578.0;60.0;
26.190932989120483;1580.0;60.0;
26.05314803123474;1581.0;60.0;
26.197736024856567;1581.0;60.0;
26.201114892959595;1582.0;60.0;
26.204489946365356;1584.0;60.0;
26.207873106002808;1584.0;60.0;
26.211270093917847;1585.0;60.0;
26.214683055877686;1587.0;60.0;
26.218079090118408;1587.0;60.0;
26.221487045288086;1588.0;60.0;
26.22482395172119;1588.0;60.0;
26.22821593284607;1588.0;60.0;
26.0568790435791;1590.0;60.0;
26.23501706123352;1591.0;60.0;
26.238739013671875;1591.0;60.0;
26.24219799041748;1591.0;60.0;
26.058275938034058;1591.0;60.0;
26.24899411201477;1591.0;60.0;
26.252474069595337;1591.0;60.0;
26.25588607788086;1591.0;60.0;
26.25928807258606;1591.0;60.0;
26.262707948684692;1591.0;60.0;
26.039747953414917;1596.0;60.0;
26.2694730758667;1597.0;60.0;
26.272856950759888;1597.0;60.0;
26.276216983795166;1598.0;60.0;
26.279582977294922;1598.0;60.0;
26.28296399116516;1598.0;60.0;
26.286350965499878;1599.0;60.0;
26.289772987365723;1601.0;60.0;
26.293149948120117;1601.0;60.0;
26.296565055847168;1602.0;60.0;
26.063715934753418;1603.0;60.0;
26.30346393585205;1603.0;60.0;
26.306847095489502;1603.0;60.0;
26.31022596359253;1605.0;60.0;
26.313642978668213;1606.0;60.0;
26.317044973373413;1607.0;60.0;
26.320430040359497;1608.0;60.0;
26.323834896087646;1608.0;60.0;
26.327239990234375;1608.0;60.0;
26.33065390586853;1610.0;60.0;
26.334084033966064;1612.0;60.0;
26.33749294281006;1612.0;60.0;
26.06780505180359;1612.0;60.0;
26.344268083572388;1612.0;60.0;
26.347655057907104;1612.0;60.0;
26.351043939590454;1615.0;60.0;
26.069156885147095;1616.0;60.0;
26.357765913009644;1616.0;60.0;
26.361145973205566;1617.0;60.0;
26.36458396911621;1619.0;60.0;
26.367990016937256;1619.0;60.0;
26.37143588066101;1620.0;60.0;
26.374804973602295;1622.0;60.0;
26.37818694114685;1622.0;60.0;
26.38159704208374;1623.0;60.0;
26.385004997253418;1624.0;60.0;
