('192.168.70.134', 49958, '192.168.70.129', 10000);('192.168.70.134', 49958, '192.168.70.129', 10000);('192.168.70.134', 49960, '192.168.70.129', 10000);('192.168.70.134', 49960, '192.168.70.129', 10000);total;total;
69.15643358230591;0.0;69.15643358230591;1140000.0;69.15643358230591;1140000.0;
69.35643362998962;0.0;69.35643362998962;660000.0;69.35643362998962;660000.0;
69.55643367767334;0.0;69.55643367767334;780000.0;69.55643367767334;780000.0;
69.75643372535706;0.0;69.75643372535706;420000.0;69.75643372535706;420000.0;
69.95643377304077;0.0;69.95643377304077;1020000.0;69.95643377304077;1020000.0;
70.15643382072449;0.0;70.15643382072449;960000.0;70.15643382072449;960000.0;
70.3564338684082;0.0;70.3564338684082;780000.0;70.3564338684082;780000.0;
70.55643391609192;0.0;70.55643391609192;840000.0;70.55643391609192;840000.0;
70.75643396377563;0.0;70.75643396377563;780000.0;70.75643396377563;780000.0;
70.95643401145935;0.0;70.95643401145935;1500000.0;70.95643401145935;1500000.0;
71.15643405914307;0.0;71.15643405914307;600000.0;71.15643405914307;600000.0;
71.35643410682678;0.0;71.35643410682678;660000.0;71.35643410682678;660000.0;
71.5564341545105;0.0;71.5564341545105;960000.0;71.5564341545105;960000.0;
71.75643420219421;0.0;71.75643420219421;600000.0;71.75643420219421;600000.0;
71.95643424987793;0.0;71.95643424987793;1080000.0;71.95643424987793;1080000.0;
72.15643429756165;0.0;72.15643429756165;480000.0;72.15643429756165;480000.0;
72.35643434524536;0.0;72.35643434524536;1260000.0;72.35643434524536;1260000.0;
72.55643439292908;0.0;72.55643439292908;1020000.0;72.55643439292908;1020000.0;
72.7564344406128;0.0;72.7564344406128;840000.0;72.7564344406128;840000.0;
72.95643448829651;0.0;72.95643448829651;360000.0;72.95643448829651;360000.0;
73.15643453598022;0.0;73.15643453598022;540000.0;73.15643453598022;540000.0;
73.35643458366394;0.0;73.35643458366394;660000.0;73.35643458366394;660000.0;
73.55643463134766;0.0;73.55643463134766;480000.0;73.55643463134766;480000.0;
73.75643467903137;0.0;73.75643467903137;960000.0;73.75643467903137;960000.0;
73.95643472671509;0.0;73.95643472671509;480000.0;73.95643472671509;480000.0;
74.1564347743988;0.0;74.1564347743988;840000.0;74.1564347743988;840000.0;
74.35643482208252;0.0;74.35643482208252;780000.0;74.35643482208252;780000.0;
74.55643486976624;0.0;74.55643486976624;1320000.0;74.55643486976624;1320000.0;
74.75643491744995;0.0;74.75643491744995;360000.0;74.75643491744995;360000.0;
74.95643496513367;0.0;74.95643496513367;780000.0;74.95643496513367;780000.0;
75.15643501281738;0.0;75.15643501281738;780000.0;75.15643501281738;780000.0;
75.3564350605011;0.0;75.3564350605011;840000.0;75.3564350605011;840000.0;
75.55643510818481;0.0;75.55643510818481;840000.0;75.55643510818481;840000.0;
75.75643515586853;0.0;75.75643515586853;180000.0;75.75643515586853;180000.0;
75.95643520355225;0.0;75.95643520355225;0.0;75.95643520355225;0.0;
76.15643525123596;0.0;76.15643525123596;0.0;76.15643525123596;0.0;
76.35643529891968;0.0;76.35643529891968;480000.0;76.35643529891968;480000.0;
76.5564353466034;0.0;76.5564353466034;600000.0;76.5564353466034;600000.0;
76.75643539428711;0.0;76.75643539428711;900000.0;76.75643539428711;900000.0;
76.95643544197083;0.0;76.95643544197083;1020000.0;76.95643544197083;1020000.0;
77.15643548965454;0.0;77.15643548965454;660000.0;77.15643548965454;660000.0;
77.35643553733826;0.0;77.35643553733826;660000.0;77.35643553733826;660000.0;
77.55643558502197;0.0;77.55643558502197;1020000.0;77.55643558502197;1020000.0;
77.75643563270569;0.0;77.75643563270569;540000.0;77.75643563270569;540000.0;
77.9564356803894;0.0;77.9564356803894;1080000.0;77.9564356803894;1080000.0;
78.15643572807312;0.0;78.15643572807312;1080000.0;78.15643572807312;1080000.0;
78.35643577575684;0.0;78.35643577575684;840000.0;78.35643577575684;840000.0;
78.55643582344055;0.0;78.55643582344055;960000.0;78.55643582344055;960000.0;
78.75643587112427;0.0;78.75643587112427;720000.0;78.75643587112427;720000.0;
78.95643591880798;0.0;78.95643591880798;960000.0;78.95643591880798;960000.0;
79.1564359664917;0.0;79.1564359664917;480000.0;79.1564359664917;480000.0;
79.35643601417542;0.0;79.35643601417542;720000.0;79.35643601417542;720000.0;
79.55643606185913;0.0;79.55643606185913;780000.0;79.55643606185913;780000.0;
79.75643610954285;0.0;79.75643610954285;900000.0;79.75643610954285;900000.0;
79.95643615722656;0.0;79.95643615722656;960000.0;79.95643615722656;960000.0;
80.15643620491028;0.0;80.15643620491028;900000.0;80.15643620491028;900000.0;
80.356436252594;0.0;80.356436252594;780000.0;80.356436252594;780000.0;
80.55643630027771;0.0;80.55643630027771;720000.0;80.55643630027771;720000.0;
80.75643634796143;0.0;80.75643634796143;1380000.0;80.75643634796143;1380000.0;
80.95643639564514;0.0;80.95643639564514;1020000.0;80.95643639564514;1020000.0;
81.15643644332886;0.0;81.15643644332886;720000.0;81.15643644332886;720000.0;
81.35643649101257;0.0;81.35643649101257;720000.0;81.35643649101257;720000.0;
81.55643653869629;0.0;81.55643653869629;420000.0;81.55643653869629;420000.0;
81.75643658638;0.0;81.75643658638;0.0;81.75643658638;0.0;
81.95643663406372;0.0;81.95643663406372;0.0;81.95643663406372;0.0;
82.15643668174744;0.0;82.15643668174744;540000.0;82.15643668174744;540000.0;
82.35643672943115;0.0;82.35643672943115;480000.0;82.35643672943115;480000.0;
82.55643677711487;0.0;82.55643677711487;240000.0;82.55643677711487;240000.0;
82.75643682479858;0.0;82.75643682479858;300000.0;82.75643682479858;300000.0;
82.9564368724823;0.0;82.9564368724823;480000.0;82.9564368724823;480000.0;
83.15643692016602;0.0;83.15643692016602;1080000.0;83.15643692016602;1080000.0;
83.35643696784973;0.0;83.35643696784973;300000.0;83.35643696784973;300000.0;
83.55643701553345;0.0;83.55643701553345;780000.0;83.55643701553345;780000.0;
83.75643706321716;0.0;83.75643706321716;360000.0;83.75643706321716;360000.0;
83.95643711090088;0.0;83.95643711090088;660000.0;83.95643711090088;660000.0;
84.1564371585846;0.0;84.1564371585846;780000.0;84.1564371585846;780000.0;
84.35643720626831;0.0;84.35643720626831;900000.0;84.35643720626831;900000.0;
84.55643725395203;0.0;84.55643725395203;420000.0;84.55643725395203;420000.0;
84.75643730163574;0.0;84.75643730163574;0.0;84.75643730163574;0.0;
84.95643734931946;0.0;84.95643734931946;60000.0;84.95643734931946;60000.0;
85.15643739700317;0.0;85.15643739700317;600000.0;85.15643739700317;600000.0;
85.35643744468689;0.0;85.35643744468689;1140000.0;85.35643744468689;1140000.0;
85.5564374923706;0.0;85.5564374923706;420000.0;85.5564374923706;420000.0;
85.75643754005432;0.0;85.75643754005432;960000.0;85.75643754005432;960000.0;
85.95643758773804;0.0;85.95643758773804;1080000.0;85.95643758773804;1080000.0;
86.15643763542175;0.0;86.15643763542175;420000.0;86.15643763542175;420000.0;
86.35643768310547;0.0;86.35643768310547;900000.0;86.35643768310547;900000.0;
86.55643773078918;0.0;86.55643773078918;420000.0;86.55643773078918;420000.0;
86.7564377784729;0.0;86.7564377784729;300000.0;86.7564377784729;300000.0;
86.95643782615662;0.0;86.95643782615662;660000.0;86.95643782615662;660000.0;
87.15643787384033;0.0;87.15643787384033;360000.0;87.15643787384033;360000.0;
87.35643792152405;0.0;87.35643792152405;900000.0;87.35643792152405;900000.0;
87.55643796920776;0.0;87.55643796920776;300000.0;87.55643796920776;300000.0;
87.75643801689148;0.0;87.75643801689148;960000.0;87.75643801689148;960000.0;
87.9564380645752;0.0;87.9564380645752;600000.0;87.9564380645752;600000.0;
88.15643811225891;0.0;88.15643811225891;300000.0;88.15643811225891;300000.0;
88.35643815994263;0.0;88.35643815994263;720000.0;88.35643815994263;720000.0;
88.55643820762634;0.0;88.55643820762634;0.0;88.55643820762634;0.0;
88.75643825531006;0.0;88.75643825531006;300000.0;88.75643825531006;300000.0;
88.95643830299377;0.0;88.95643830299377;360000.0;88.95643830299377;360000.0;
89.15643835067749;0.0;89.15643835067749;600000.0;89.15643835067749;600000.0;
89.3564383983612;0.0;89.3564383983612;0.0;89.3564383983612;0.0;
89.55643844604492;0.0;89.55643844604492;0.0;89.55643844604492;0.0;
89.75643849372864;0.0;89.75643849372864;480000.0;89.75643849372864;480000.0;
89.95643854141235;0.0;89.95643854141235;420000.0;89.95643854141235;420000.0;
90.15643858909607;0.0;90.15643858909607;180000.0;90.15643858909607;180000.0;
90.35643863677979;0.0;90.35643863677979;240000.0;90.35643863677979;240000.0;
90.5564386844635;0.0;90.5564386844635;360000.0;90.5564386844635;360000.0;
90.75643873214722;0.0;90.75643873214722;60000.0;90.75643873214722;60000.0;
90.95643877983093;0.0;90.95643877983093;0.0;90.95643877983093;0.0;
91.15643882751465;0.0;91.15643882751465;0.0;91.15643882751465;0.0;
91.35643887519836;0.0;91.35643887519836;240000.0;91.35643887519836;240000.0;
91.55643892288208;0.0;91.55643892288208;600000.0;91.55643892288208;600000.0;
91.7564389705658;0.0;91.7564389705658;240000.0;91.7564389705658;240000.0;
91.95643901824951;0.0;91.95643901824951;60000.0;91.95643901824951;60000.0;
92.15643906593323;0.0;92.15643906593323;480000.0;92.15643906593323;480000.0;
92.35643911361694;0.0;92.35643911361694;540000.0;92.35643911361694;540000.0;
92.55643916130066;0.0;92.55643916130066;540000.0;92.55643916130066;540000.0;
92.75643920898438;0.0;92.75643920898438;360000.0;92.75643920898438;360000.0;
92.95643925666809;0.0;92.95643925666809;420000.0;92.95643925666809;420000.0;
93.1564393043518;0.0;93.1564393043518;420000.0;93.1564393043518;420000.0;
93.35643935203552;0.0;93.35643935203552;300000.0;93.35643935203552;300000.0;
93.55643939971924;0.0;93.55643939971924;480000.0;93.55643939971924;480000.0;
93.75643944740295;0.0;93.75643944740295;840000.0;93.75643944740295;840000.0;
93.95643949508667;0.0;93.95643949508667;420000.0;93.95643949508667;420000.0;
94.15643954277039;0.0;94.15643954277039;660000.0;94.15643954277039;660000.0;
94.3564395904541;0.0;94.3564395904541;0.0;94.3564395904541;0.0;
94.55643963813782;0.0;94.55643963813782;60000.0;94.55643963813782;60000.0;
94.75643968582153;0.0;94.75643968582153;480000.0;94.75643968582153;480000.0;
94.95643973350525;0.0;94.95643973350525;480000.0;94.95643973350525;480000.0;
95.15643978118896;0.0;95.15643978118896;780000.0;95.15643978118896;780000.0;
95.35643982887268;0.0;95.35643982887268;60000.0;95.35643982887268;60000.0;
95.5564398765564;0.0;95.5564398765564;660000.0;95.5564398765564;660000.0;
95.75643992424011;0.0;95.75643992424011;420000.0;95.75643992424011;420000.0;
95.95643997192383;0.0;95.95643997192383;0.0;95.95643997192383;0.0;
96.15644001960754;0.0;96.15644001960754;300000.0;96.15644001960754;300000.0;
96.35644006729126;0.0;96.35644006729126;600000.0;96.35644006729126;600000.0;
96.55644011497498;0.0;96.55644011497498;300000.0;96.55644011497498;300000.0;
96.75644016265869;0.0;96.75644016265869;480000.0;96.75644016265869;480000.0;
96.95644021034241;0.0;96.95644021034241;540000.0;96.95644021034241;540000.0;
97.15644025802612;0.0;97.15644025802612;0.0;97.15644025802612;0.0;
97.35644030570984;0.0;97.35644030570984;0.0;97.35644030570984;0.0;
97.55644035339355;0.0;97.55644035339355;300000.0;97.55644035339355;300000.0;
97.75644040107727;0.0;97.75644040107727;300000.0;97.75644040107727;300000.0;
97.95644044876099;0.0;97.95644044876099;420000.0;97.95644044876099;420000.0;
98.1564404964447;0.0;98.1564404964447;420000.0;98.1564404964447;420000.0;
98.35644054412842;0.0;98.35644054412842;420000.0;98.35644054412842;420000.0;
98.55644059181213;0.0;98.55644059181213;720000.0;98.55644059181213;720000.0;
98.75644063949585;0.0;98.75644063949585;540000.0;98.75644063949585;540000.0;
98.95644068717957;0.0;98.95644068717957;300000.0;98.95644068717957;300000.0;
99.15644073486328;0.0;99.15644073486328;180000.0;99.15644073486328;180000.0;
99.356440782547;0.0;99.356440782547;0.0;99.356440782547;0.0;
99.55644083023071;0.0;99.55644083023071;300000.0;99.55644083023071;300000.0;
99.75644087791443;0.0;99.75644087791443;300000.0;99.75644087791443;300000.0;
99.95644092559814;0.0;99.95644092559814;480000.0;99.95644092559814;480000.0;
100.15644097328186;2120.0;;;100.15644097328186;2120.0;
;;;;100.35644102096558;0;
