('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);('12.1.1.151', 49960, '192.168.70.129', 10000);
42.6734139919281;1.0;2.0;
42.677156925201416;1.0;2.0;
42.6806058883667;1.0;2.0;
42.68399691581726;1.0;2.0;
42.6873939037323;1.0;2.0;
42.69078087806702;1.0;2.0;
42.69416689872742;1.0;2.0;
42.69754195213318;1.0;2.0;
42.70156788825989;1.0;2.0;
42.70542788505554;1.0;2.0;
42.708847999572754;1.0;2.0;
42.71223592758179;1.0;2.0;
42.715638875961304;1.0;2.0;
42.0810968875885;1.0;2.0;
42.72291088104248;1.0;2.0;
42.72641897201538;1.0;2.0;
42.729965925216675;1.0;2.0;
42.73388195037842;1.0;2.0;
42.73731184005737;1.0;2.0;
42.74131894111633;1.0;2.0;
42.745277881622314;1.0;2.0;
42.74868178367615;1.0;2.0;
42.7520649433136;1.0;2.0;
42.75544190406799;1.0;2.0;
42.75883388519287;1.0;2.0;
42.76245999336243;1.0;2.0;
42.766013860702515;1.0;2.0;
42.08613085746765;1.0;2.0;
42.7729868888855;1.0;2.0;
42.77641987800598;1.0;2.0;
42.77980589866638;1.0;2.0;
42.78319191932678;1.0;2.0;
42.08790898323059;1.0;2.0;
42.7906289100647;1.0;2.0;
42.794031858444214;1.0;2.0;
42.797807931900024;1.0;2.0;
42.80128479003906;1.0;2.0;
42.8050479888916;1.0;2.0;
42.80856895446777;1.0;2.0;
42.09038782119751;1.0;2.0;
42.81584191322327;1.0;2.0;
42.819336891174316;1.0;2.0;
42.822839975357056;1.0;2.0;
42.82634878158569;1.0;2.0;
42.829895973205566;1.0;2.0;
42.0925498008728;1.0;2.0;
42.83698582649231;1.0;2.0;
42.84053897857666;1.0;2.0;
42.844093799591064;1.0;2.0;
42.84750986099243;1.0;2.0;
42.851144790649414;1.0;2.0;
42.854710817337036;1.0;2.0;
42.09500980377197;1.0;2.0;
42.861586809158325;1.0;2.0;
42.864940881729126;1.0;2.0;
42.86833190917969;1.0;2.0;
42.87179493904114;1.0;2.0;
42.875213861465454;1.0;2.0;
42.87861394882202;1.0;2.0;
42.88196778297424;1.0;2.0;
42.88537096977234;1.0;2.0;
42.888757944107056;1.0;2.0;
42.892154932022095;1.0;2.0;
42.895564794540405;1.0;2.0;
42.89893078804016;1.0;2.0;
42.09942388534546;1.0;2.0;
42.90571594238281;1.0;2.0;
42.909066915512085;1.0;2.0;
42.91244196891785;1.0;2.0;
42.91582894325256;1.0;2.0;
42.01112198829651;1.0;2.0;
42.92259478569031;1.0;2.0;
42.925957918167114;1.0;2.0;
42.92933392524719;1.0;2.0;
42.93269991874695;1.0;2.0;
42.936065912246704;1.0;2.0;
42.93944001197815;1.0;2.0;
42.94280695915222;1.0;2.0;
42.946154832839966;1.0;2.0;
42.94954586029053;1.0;2.0;
42.952897787094116;1.0;2.0;
42.956265926361084;1.0;2.0;
42.95965385437012;1.0;2.0;
42.9630868434906;1.0;2.0;
42.9665048122406;1.0;2.0;
42.96987199783325;1.0;2.0;
42.973243951797485;1.0;2.0;
42.97663378715515;1.0;2.0;
42.980021953582764;1.0;2.0;
42.9834418296814;1.0;2.0;
42.98684096336365;1.0;2.0;
42.99026894569397;1.0;2.0;
42.993680000305176;1.0;2.0;
42.997065782547;1.0;2.0;
43.000473976135254;1.0;2.0;
43.00386881828308;1.0;2.0;
43.007264852523804;1.0;2.0;
43.01064896583557;1.0;2.0;
43.01401901245117;1.0;2.0;
43.01737999916077;1.0;2.0;
43.02125597000122;1.0;2.0;
43.024884939193726;1.0;2.0;
43.02871489524841;2.0;2.0;
43.032394886016846;2.0;2.0;
43.03628396987915;2.0;2.0;
43.03987979888916;2.0;2.0;
43.0445339679718;2.0;2.0;
43.04861092567444;2.0;2.0;
43.05246186256409;2.0;2.0;
43.01480484008789;2.0;2.0;
43.06005597114563;2.0;2.0;
43.06358480453491;2.0;2.0;
43.067906856536865;2.0;2.0;
43.07187485694885;2.0;2.0;
43.07541584968567;2.0;2.0;
43.078985929489136;2.0;2.0;
43.08256483078003;2.0;2.0;
43.01779890060425;2.0;2.0;
43.08961796760559;2.0;2.0;
43.093291997909546;2.0;2.0;
43.09706687927246;2.0;2.0;
43.10062098503113;2.0;2.0;
43.104198932647705;2.0;2.0;
43.01997900009155;2.0;2.0;
43.11181378364563;2.0;2.0;
43.11548185348511;2.0;2.0;
43.11902093887329;2.0;2.0;
43.12246584892273;2.0;2.0;
43.02178478240967;2.0;2.0;
43.12961483001709;2.0;2.0;
43.133174896240234;2.0;2.0;
43.136650800704956;2.0;2.0;
43.140079975128174;2.0;2.0;
43.143611907958984;2.0;2.0;
43.14725399017334;2.0;2.0;
43.15109086036682;2.0;2.0;
43.154661893844604;2.0;2.0;
43.15837597846985;2.0;2.0;
43.16201686859131;2.0;2.0;
43.1654748916626;2.0;2.0;
43.1690788269043;2.0;2.0;
43.172576904296875;2.0;2.0;
43.17646598815918;2.0;2.0;
43.180447816848755;2.0;2.0;
43.02758479118347;2.0;2.0;
43.187500953674316;2.0;2.0;
43.19106984138489;2.0;2.0;
43.194557905197144;2.0;2.0;
43.198121786117554;2.0;2.0;
43.20160984992981;2.0;2.0;
43.20501089096069;2.0;2.0;
43.20849394798279;5.0;2.0;
43.211910009384155;5.0;2.0;
43.215312004089355;5.0;2.0;
43.21870398521423;5.0;2.0;
43.22210693359375;5.0;2.0;
43.225467920303345;5.0;2.0;
43.22886896133423;5.0;2.0;
43.23228597640991;5.0;2.0;
43.235673904418945;5.0;2.0;
43.23906087875366;5.0;2.0;
43.24248480796814;5.0;2.0;
43.01256990432739;5.0;2.0;
43.2493109703064;5.0;2.0;
43.25271987915039;5.0;2.0;
43.2560977935791;5.0;2.0;
43.259552001953125;5.0;2.0;
43.26294994354248;5.0;2.0;
43.26635789871216;5.0;2.0;
43.269757986068726;5.0;2.0;
43.27318096160889;5.0;2.0;
43.03684997558594;5.0;2.0;
43.279977798461914;5.0;2.0;
43.283371925354004;5.0;2.0;
43.286765813827515;5.0;2.0;
43.29020380973816;5.0;2.0;
43.29359483718872;5.0;2.0;
43.296971797943115;5.0;2.0;
43.30035996437073;5.0;2.0;
43.30375599861145;5.0;2.0;
43.30715489387512;5.0;2.0;
43.31056594848633;5.0;2.0;
43.313977003097534;5.0;2.0;
43.317359924316406;5.0;2.0;
43.32077693939209;5.0;2.0;
43.324418783187866;3.0;2.0;
43.328200817108154;3.0;2.0;
43.33161783218384;3.0;2.0;
43.33537578582764;3.0;2.0;
43.33878183364868;2.0;2.0;
43.342214822769165;5.0;2.0;
43.345627784729004;5.0;2.0;
43.349021911621094;5.0;2.0;
43.35240197181702;5.0;2.0;
43.35579991340637;5.0;2.0;
43.35919380187988;5.0;2.0;
43.36260390281677;5.0;2.0;
43.36598086357117;5.0;2.0;
43.36935782432556;6.0;2.0;
43.372753858566284;6.0;2.0;
43.37615084648132;6.0;2.0;
43.37960696220398;6.0;2.0;
43.38300395011902;6.0;2.0;
43.38640093803406;6.0;2.0;
43.38978886604309;6.0;2.0;
43.3931667804718;7.0;2.0;
43.396564960479736;7.0;2.0;
43.39998984336853;7.0;2.0;
43.40339183807373;7.0;2.0;
43.4067919254303;7.0;2.0;
43.41020083427429;7.0;2.0;
43.05054998397827;8.0;2.0;
43.41697597503662;8.0;2.0;
43.420384883880615;8.0;2.0;
43.42380094528198;8.0;2.0;
43.427225828170776;8.0;2.0;
43.430617809295654;8.0;2.0;
43.43401384353638;8.0;2.0;
43.43738889694214;8.0;2.0;
43.440783977508545;8.0;2.0;
43.444175004959106;8.0;2.0;
43.447571992874146;8.0;2.0;
43.45095086097717;8.0;2.0;
43.45433688163757;8.0;2.0;
43.457759857177734;8.0;2.0;
43.461177825927734;8.0;2.0;
43.4645779132843;8.0;2.0;
43.46796679496765;8.0;2.0;
43.47137689590454;8.0;2.0;
43.47478985786438;8.0;2.0;
43.478216886520386;8.0;2.0;
43.481608867645264;8.0;2.0;
43.4849967956543;8.0;2.0;
43.48837399482727;8.0;2.0;
43.058367013931274;8.0;2.0;
43.495139837265015;8.0;2.0;
43.49855899810791;8.0;2.0;
43.059388875961304;8.0;2.0;
43.50535583496094;8.0;2.0;
43.50879788398743;8.0;2.0;
43.51219582557678;8.0;2.0;
43.51558494567871;8.0;2.0;
43.518977880477905;8.0;2.0;
43.061426877975464;8.0;2.0;
43.52574586868286;8.0;2.0;
43.52914500236511;8.0;2.0;
43.53253889083862;8.0;2.0;
43.535921812057495;8.0;2.0;
43.53930997848511;8.0;2.0;
43.542685985565186;8.0;2.0;
43.546066999435425;8.0;2.0;
43.54942488670349;8.0;2.0;
43.552825927734375;8.0;2.0;
43.55621790885925;8.0;2.0;
43.559608936309814;8.0;2.0;
43.56298780441284;8.0;2.0;
43.56649684906006;9.0;2.0;
43.57004690170288;9.0;2.0;
43.57372498512268;9.0;2.0;
43.577154874801636;9.0;2.0;
43.06724786758423;9.0;2.0;
43.584038972854614;9.0;2.0;
43.58752989768982;9.0;2.0;
43.06828689575195;9.0;2.0;
43.594361782073975;9.0;2.0;
43.59781885147095;4.0;4.0;
43.601563930511475;4.0;4.0;
43.6050238609314;4.0;4.0;
43.07005500793457;4.0;4.0;
43.61202692985535;4.0;4.0;
43.61598587036133;4.0;4.0;
43.61941599845886;4.0;4.0;
43.62281394004822;4.0;4.0;
43.6262309551239;4.0;4.0;
43.62963891029358;4.0;4.0;
43.0724937915802;4.0;4.0;
43.636438846588135;4.0;4.0;
43.63982582092285;4.0;4.0;
43.643234968185425;4.0;4.0;
43.64666795730591;4.0;4.0;
43.074198961257935;4.0;4.0;
43.65347385406494;4.0;4.0;
43.6568648815155;4.0;4.0;
43.66026496887207;4.0;4.0;
43.66366100311279;4.0;4.0;
43.66707897186279;4.0;4.0;
43.07623887062073;4.0;4.0;
43.07658100128174;4.0;4.0;
43.67728090286255;4.0;4.0;
43.07726001739502;4.0;4.0;
43.68407678604126;4.0;4.0;
43.687479972839355;4.0;4.0;
43.07827877998352;4.0;4.0;
43.6942880153656;4.0;4.0;
43.078959941864014;4.0;4.0;
43.701071977615356;4.0;4.0;
43.704460859298706;4.0;4.0;
43.707841873168945;4.0;4.0;
43.71123385429382;4.0;4.0;
43.71464800834656;4.0;4.0;
43.7180438041687;4.0;4.0;
43.72142696380615;4.0;4.0;
43.724830865859985;3.0;4.0;
43.72823190689087;3.0;4.0;
43.73161482810974;3.0;4.0;
43.7350218296051;3.0;4.0;
43.738415002822876;3.0;4.0;
43.74179983139038;3.0;4.0;
43.7451958656311;3.0;4.0;
43.74858784675598;1.0;4.0;
43.75198483467102;1.0;4.0;
43.75538182258606;1.0;4.0;
43.08506894111633;1.0;4.0;
43.76216983795166;1.0;4.0;
43.76554894447327;1.0;4.0;
43.76892399787903;2.0;2.0;
43.77233099937439;2.0;2.0;
43.08680701255798;2.0;2.0;
43.780014991760254;2.0;2.0;
43.78341889381409;3.0;2.0;
43.78683686256409;3.0;2.0;
43.790220975875854;3.0;2.0;
43.79426598548889;3.0;2.0;
43.79822897911072;3.0;2.0;
43.80166983604431;3.0;2.0;
43.80507683753967;3.0;2.0;
43.808496952056885;3.0;2.0;
43.811906814575195;3.0;2.0;
43.09072184562683;3.0;2.0;
43.09106087684631;3.0;2.0;
43.82206583023071;3.0;2.0;
43.825453996658325;3.0;2.0;
43.09207797050476;3.0;2.0;
43.83224391937256;3.0;2.0;
43.83562994003296;3.0;2.0;
43.839027881622314;3.0;2.0;
43.018534898757935;3.0;2.0;
43.84581780433655;3.0;2.0;
43.84919595718384;3.0;2.0;
43.85258889198303;3.0;2.0;
43.85599184036255;3.0;2.0;
43.85939884185791;3.0;2.0;
43.862836837768555;3.0;2.0;
43.86625599861145;3.0;2.0;
43.869685888290405;3.0;2.0;
43.87307786941528;3.0;2.0;
43.87648391723633;3.0;2.0;
43.87988495826721;3.0;2.0;
43.883304834365845;3.0;2.0;
43.88671088218689;3.0;2.0;
43.89009690284729;3.0;2.0;
43.89346885681152;3.0;2.0;
43.89688181877136;3.0;2.0;
43.900306940078735;3.0;2.0;
43.90421795845032;3.0;2.0;
43.907633781433105;3.0;2.0;
43.91104793548584;3.0;2.0;
43.91443991661072;3.0;2.0;
43.91781497001648;3.0;2.0;
43.92120695114136;3.0;2.0;
43.92461800575256;3.0;2.0;
43.92799496650696;3.0;2.0;
43.931405782699585;3.0;2.0;
43.934808015823364;3.0;2.0;
43.93822383880615;3.0;2.0;
43.941617012023926;3.0;2.0;
43.945037841796875;3.0;2.0;
43.9484498500824;3.0;2.0;
43.104418992996216;3.0;2.0;
43.95565891265869;3.0;2.0;
43.959054946899414;3.0;2.0;
43.96245193481445;3.0;2.0;
43.96584391593933;3.0;2.0;
43.10611391067505;3.0;2.0;
43.972615003585815;3.0;2.0;
43.97600197792053;3.0;2.0;
43.97940182685852;3.0;2.0;
43.98278880119324;3.0;2.0;
43.98619198799133;3.0;2.0;
43.989566802978516;3.0;2.0;
43.99292182922363;3.0;2.0;
43.020073890686035;3.0;2.0;
43.99971580505371;3.0;2.0;
44.0031259059906;3.0;2.0;
44.00653886795044;3.0;2.0;
44.009928941726685;3.0;2.0;
44.01024389266968;3.0;2.0;
44.01672101020813;3.0;2.0;
44.02011489868164;2.0;2.0;
44.02351999282837;2.0;2.0;
44.02690601348877;2.0;2.0;
44.0303099155426;2.0;2.0;
44.033700942993164;2.0;2.0;
44.0372588634491;2.0;2.0;
44.04073691368103;2.0;2.0;
44.0441370010376;2.0;2.0;
44.04750990867615;3.0;2.0;
44.050928831100464;3.0;2.0;
44.05432987213135;3.0;2.0;
44.05772399902344;3.0;2.0;
44.0611138343811;3.0;2.0;
44.015644788742065;3.0;2.0;
44.0679349899292;3.0;2.0;
44.07135081291199;3.0;2.0;
44.07473683357239;3.0;2.0;
44.07815384864807;3.0;2.0;
44.0815749168396;3.0;2.0;
44.0176899433136;3.0;2.0;
44.0180299282074;3.0;2.0;
44.01837182044983;3.0;2.0;
44.09521698951721;3.0;2.0;
44.09861493110657;3.0;2.0;
44.10215401649475;3.0;2.0;
44.10595178604126;3.0;2.0;
44.10970377922058;3.0;2.0;
44.02052688598633;3.0;2.0;
44.117286920547485;3.0;2.0;
44.12089800834656;3.0;2.0;
44.1243839263916;3.0;2.0;
44.1279399394989;3.0;2.0;
44.131402015686035;3.0;2.0;
44.13488698005676;3.0;2.0;
44.023029804229736;3.0;2.0;
44.14213490486145;3.0;2.0;
44.146169900894165;3.0;2.0;
44.150030851364136;3.0;2.0;
44.1536078453064;3.0;2.0;
44.15732192993164;3.0;2.0;
44.16087794303894;3.0;2.0;
44.02562594413757;3.0;2.0;
44.16775679588318;3.0;2.0;
44.17117094993591;2.0;2.0;
44.1745707988739;2.0;2.0;
44.17796182632446;2.0;2.0;
44.181474924087524;2.0;2.0;
44.18492388725281;2.0;2.0;
44.188344955444336;2.0;2.0;
44.19241786003113;2.0;2.0;
44.19630789756775;2.0;2.0;
44.200156927108765;2.0;2.0;
44.20394778251648;2.0;2.0;
44.20745897293091;2.0;2.0;
44.21121382713318;2.0;2.0;
44.03072690963745;2.0;2.0;
44.21906781196594;2.0;2.0;
44.222512006759644;2.0;2.0;
44.227213859558105;2.0;2.0;
44.23171091079712;2.0;2.0;
44.23534393310547;2.0;2.0;
44.23892092704773;2.0;2.0;
44.033501863479614;2.0;2.0;
44.24718189239502;2.0;2.0;
44.25129699707031;2.0;2.0;
44.255088806152344;2.0;2.0;
44.258524894714355;2.0;2.0;
44.2619149684906;2.0;2.0;
44.265294790267944;2.0;2.0;
44.26866698265076;2.0;2.0;
44.27205681800842;2.0;2.0;
44.27545785903931;2.0;2.0;
44.27885890007019;2.0;2.0;
44.282382011413574;2.0;2.0;
44.285823822021484;2.0;2.0;
44.28922986984253;2.0;2.0;
44.29266381263733;2.0;2.0;
44.29607701301575;2.0;2.0;
44.299513816833496;2.0;2.0;
44.03948497772217;2.0;2.0;
44.30633997917175;2.0;2.0;
44.3097448348999;2.0;2.0;
44.31337094306946;2.0;2.0;
44.317020893096924;2.0;2.0;
44.32058382034302;2.0;2.0;
44.3239688873291;2.0;2.0;
44.32739782333374;2.0;2.0;
44.04226994514465;2.0;2.0;
44.33417201042175;2.0;2.0;
44.33803582191467;2.0;2.0;
44.341463804244995;2.0;2.0;
44.04367780685425;2.0;2.0;
44.34823679924011;2.0;2.0;
44.35160493850708;2.0;2.0;
44.354986906051636;2.0;2.0;
44.358460903167725;2.0;2.0;
44.361833810806274;2.0;2.0;
44.36521887779236;2.0;2.0;
44.36887979507446;2.0;2.0;
44.37228488922119;2.0;2.0;
44.375725984573364;2.0;2.0;
44.379095792770386;2.0;2.0;
44.382505893707275;2.0;2.0;
44.38594079017639;2.0;2.0;
44.38934683799744;2.0;2.0;
44.39269781112671;2.0;2.0;
44.39677691459656;2.0;2.0;
44.014118909835815;2.0;2.0;
44.40424084663391;2.0;2.0;
44.407958984375;2.0;2.0;
44.41136980056763;2.0;2.0;
44.41478085517883;2.0;2.0;
44.41816687583923;2.0;2.0;
44.42154884338379;2.0;2.0;
44.42491793632507;2.0;2.0;
44.428364992141724;2.0;2.0;
44.431763887405396;2.0;2.0;
44.43516778945923;2.0;2.0;
44.43861198425293;2.0;2.0;
44.44199895858765;2.0;2.0;
44.44538998603821;2.0;2.0;
44.448797941207886;2.0;2.0;
44.45217800140381;1.0;2.0;
44.455570936203;1.0;2.0;
44.459006786346436;1.0;2.0;
44.46239399909973;1.0;2.0;
44.46576499938965;1.0;2.0;
44.4691219329834;1.0;2.0;
44.47249698638916;1.0;2.0;
44.47588086128235;1.0;2.0;
44.47925400733948;1.0;2.0;
44.482677936553955;1.0;2.0;
44.486079931259155;1.0;2.0;
44.489434003829956;1.0;2.0;
44.49280381202698;1.0;2.0;
44.49618482589722;1.0;2.0;
44.05915093421936;1.0;2.0;
44.502986907958984;1.0;2.0;
44.50637078285217;1.0;2.0;
44.50973701477051;1.0;2.0;
44.51310181617737;1.0;2.0;
44.51647186279297;1.0;2.0;
44.06117582321167;1.0;2.0;
44.06151580810547;1.0;2.0;
44.52669978141785;1.0;2.0;
44.53016996383667;1.0;2.0;
44.5335648059845;1.0;2.0;
44.53705596923828;1.0;2.0;
44.06323790550232;1.0;2.0;
44.543869972229004;1.0;2.0;
44.54724884033203;1.0;2.0;
44.550642013549805;1.0;2.0;
44.55402994155884;1.0;2.0;
44.557421922683716;1.0;2.0;
44.56081795692444;1.0;2.0;
44.564225912094116;1.0;2.0;
44.56761598587036;1.0;2.0;
44.57103180885315;1.0;2.0;
44.57444500923157;3.0;2.0;
44.57783484458923;3.0;2.0;
44.01078391075134;3.0;2.0;
44.584598779678345;3.0;2.0;
44.58797597885132;3.0;2.0;
44.59136199951172;3.0;2.0;
44.59474992752075;3.0;2.0;
44.598493814468384;3.0;2.0;
44.601866006851196;3.0;2.0;
44.60521984100342;3.0;2.0;
44.60861587524414;3.0;2.0;
44.61199188232422;3.0;2.0;
44.6153769493103;3.0;2.0;
44.61876201629639;3.0;2.0;
44.62215495109558;3.0;2.0;
44.62606191635132;3.0;2.0;
44.62999701499939;3.0;2.0;
44.63341999053955;3.0;2.0;
44.63681483268738;4.0;2.0;
44.07322382926941;4.0;2.0;
44.643693923950195;4.0;2.0;
44.073901891708374;4.0;2.0;
44.65049886703491;4.0;2.0;
44.65426993370056;4.0;2.0;
44.657694816589355;4.0;2.0;
44.66106986999512;4.0;2.0;
44.664453983306885;4.0;2.0;
44.66783380508423;4.0;2.0;
44.671228885650635;4.0;2.0;
44.67462086677551;4.0;2.0;
44.67803382873535;4.0;2.0;
44.68140482902527;4.0;2.0;
44.68481492996216;4.0;2.0;
44.68820095062256;5.0;2.0;
44.691978931427;5.0;2.0;
44.69577980041504;5.0;2.0;
44.07910990715027;5.0;2.0;
44.70258092880249;5.0;2.0;
44.705954790115356;5.0;2.0;
44.70934987068176;5.0;2.0;
44.71272587776184;5.0;2.0;
44.71612191200256;5.0;2.0;
44.719520807266235;5.0;2.0;
44.72290587425232;5.0;2.0;
44.726343870162964;5.0;2.0;
44.72974181175232;5.0;2.0;
44.73311185836792;5.0;2.0;
44.73650097846985;5.0;2.0;
44.73996686935425;5.0;2.0;
44.743605852127075;5.0;2.0;
44.74713587760925;5.0;2.0;
44.75102686882019;5.0;2.0;
44.75441884994507;5.0;2.0;
44.08497095108032;6.0;2.0;
44.08530879020691;6.0;2.0;
44.764577865600586;6.0;2.0;
44.76807880401611;6.0;2.0;
44.77174496650696;6.0;2.0;
44.775141954422;6.0;2.0;
44.778528928756714;6.0;2.0;
44.78192090988159;6.0;2.0;
44.7860369682312;7.0;2.0;
44.78939986228943;7.0;2.0;
44.79277801513672;7.0;2.0;
44.79626393318176;7.0;2.0;
44.799715995788574;7.0;2.0;
44.80311393737793;7.0;2.0;
44.80650091171265;7.0;2.0;
44.80987095832825;7.0;2.0;
44.81326198577881;7.0;2.0;
44.81664490699768;7.0;2.0;
44.82003092765808;7.0;2.0;
44.82342600822449;7.0;2.0;
44.82728981971741;7.0;2.0;
44.830681800842285;7.0;2.0;
44.83484101295471;7.0;2.0;
44.83822679519653;7.0;2.0;
44.841633796691895;7.0;2.0;
44.84501886367798;7.0;2.0;
44.09403586387634;7.0;2.0;
44.851900815963745;7.0;2.0;
44.85528898239136;7.0;2.0;
44.858768939971924;7.0;2.0;
44.095409870147705;7.0;2.0;
44.09575700759888;7.0;2.0;
44.86932897567749;7.0;2.0;
44.872734785079956;8.0;2.0;
44.87623691558838;8.0;2.0;
44.87990379333496;8.0;2.0;
44.88359189033508;8.0;2.0;
44.88726997375488;8.0;2.0;
44.8914098739624;8.0;2.0;
44.895285844802856;8.0;2.0;
44.8989098072052;8.0;2.0;
44.902580976486206;8.0;2.0;
44.90631890296936;8.0;2.0;
44.910064935684204;8.0;2.0;
44.91387391090393;8.0;2.0;
44.91781997680664;8.0;2.0;
44.10133695602417;8.0;2.0;
44.92607498168945;8.0;2.0;
44.931126832962036;8.0;2.0;
44.93492794036865;8.0;2.0;
44.938385009765625;8.0;2.0;
44.941826820373535;8.0;2.0;
44.945321798324585;8.0;2.0;
44.94947600364685;8.0;2.0;
44.10448598861694;8.0;2.0;
44.95665979385376;8.0;2.0;
44.96022391319275;8.0;2.0;
44.963698863983154;8.0;2.0;
44.96719479560852;8.0;2.0;
44.97067093849182;8.0;2.0;
44.974408864974976;8.0;2.0;
44.97792196273804;8.0;2.0;
44.98138189315796;8.0;2.0;
44.984867811203;8.0;2.0;
44.98839497566223;8.0;2.0;
44.991880893707275;8.0;2.0;
44.99537801742554;8.0;2.0;
44.99887180328369;8.0;2.0;
45.0026068687439;9.0;2.0;
45.006473779678345;9.0;2.0;
45.01013684272766;9.0;2.0;
45.01967978477478;9.0;2.0;
45.02338695526123;9.0;2.0;
45.02688479423523;9.0;2.0;
45.03061485290527;9.0;2.0;
45.03427791595459;9.0;2.0;
45.01297092437744;9.0;2.0;
45.04177689552307;9.0;2.0;
45.04545187950134;9.0;2.0;
45.014155864715576;3.0;4.0;
45.05377697944641;3.0;4.0;
45.05767488479614;3.0;4.0;
45.061115980148315;3.0;4.0;
45.064724922180176;3.0;4.0;
45.068280935287476;3.0;4.0;
45.07181787490845;3.0;4.0;
45.075318813323975;3.0;4.0;
45.07884883880615;3.0;4.0;
45.08245778083801;3.0;4.0;
45.08592391014099;3.0;4.0;
45.089576959609985;3.0;4.0;
45.09301495552063;3.0;4.0;
45.0970458984375;3.0;4.0;
45.10119390487671;3.0;4.0;
45.10479998588562;3.0;4.0;
45.1089289188385;3.0;4.0;
45.11254382133484;3.0;4.0;
45.115954875946045;3.0;4.0;
45.11935997009277;3.0;4.0;
45.12274885177612;3.0;4.0;
45.126157999038696;3.0;4.0;
45.12952995300293;3.0;4.0;
45.13289999961853;3.0;4.0;
45.136279821395874;3.0;4.0;
45.13975381851196;3.0;4.0;
45.14312195777893;3.0;4.0;
45.14654088020325;3.0;4.0;
45.14990186691284;3.0;4.0;
45.153270959854126;3.0;4.0;
45.02487587928772;3.0;4.0;
45.16067600250244;3.0;4.0;
45.16422700881958;3.0;4.0;
45.16764187812805;3.0;4.0;
45.17105197906494;3.0;4.0;
45.17520785331726;3.0;4.0;
45.17864394187927;3.0;4.0;
45.18206000328064;3.0;4.0;
45.18544101715088;3.0;4.0;
45.02807593345642;3.0;4.0;
45.192286014556885;3.0;4.0;
45.195690870285034;3.0;4.0;
45.19934797286987;3.0;4.0;
45.0294668674469;3.0;4.0;
45.20617079734802;3.0;4.0;
45.20976996421814;3.0;4.0;
45.01041579246521;3.0;4.0;
45.03086495399475;3.0;4.0;
45.22017693519592;3.0;4.0;
45.22391986846924;3.0;4.0;
45.227343797683716;3.0;4.0;
45.23073887825012;3.0;4.0;
45.23415184020996;3.0;4.0;
45.237934827804565;3.0;4.0;
45.241389989852905;3.0;4.0;
45.24518895149231;3.0;4.0;
45.24873089790344;3.0;4.0;
45.25215196609497;3.0;4.0;
45.255783796310425;3.0;4.0;
45.012704849243164;3.0;4.0;
45.03550481796265;3.0;4.0;
45.26718997955322;3.0;4.0;
45.27074480056763;3.0;4.0;
45.27415585517883;3.0;4.0;
45.27753496170044;3.0;4.0;
45.28104496002197;3.0;4.0;
45.2849760055542;3.0;4.0;
45.28864884376526;3.0;4.0;
45.29224181175232;3.0;4.0;
45.29615497589111;3.0;4.0;
45.30019497871399;3.0;4.0;
45.30438494682312;3.0;4.0;
45.30782198905945;3.0;4.0;
45.31166982650757;3.0;4.0;
45.31534790992737;3.0;4.0;
45.31917691230774;3.0;4.0;
45.32258892059326;3.0;4.0;
45.32605481147766;1.0;4.0;
45.33021688461304;1.0;4.0;
45.333961963653564;1.0;4.0;
45.337904930114746;1.0;4.0;
45.34133982658386;1.0;4.0;
45.34478497505188;1.0;4.0;
45.0440559387207;1.0;4.0;
45.35276794433594;1.0;4.0;
45.35622191429138;1.0;4.0;
45.04524493217468;1.0;4.0;
45.04559087753296;1.0;4.0;
45.367740869522095;1.0;4.0;
45.3711678981781;1.0;4.0;
45.37476992607117;1.0;4.0;
45.37848496437073;1.0;4.0;
45.382054805755615;1.0;4.0;
45.38578987121582;1.0;4.0;
45.389187812805176;1.0;4.0;
45.392868995666504;1.0;4.0;
45.014073848724365;1.0;4.0;
45.399876832962036;1.0;4.0;
45.40327191352844;1.0;4.0;
45.406930923461914;1.0;4.0;
45.410316944122314;1.0;4.0;
45.413705825805664;1.0;4.0;
45.41708493232727;1.0;4.0;
45.42106890678406;1.0;4.0;
45.42467784881592;1.0;4.0;
45.05199885368347;1.0;4.0;
45.43145990371704;1.0;4.0;
45.43485188484192;2.0;4.0;
45.43824887275696;2.0;4.0;
45.442034006118774;2.0;4.0;
45.44573783874512;2.0;4.0;
45.45033383369446;3.0;4.0;
45.45398998260498;3.0;4.0;
45.457764863967896;3.0;4.0;
45.46115183830261;3.0;4.0;
45.46463084220886;3.0;4.0;
45.46823501586914;3.0;4.0;
45.47187900543213;3.0;4.0;
45.475703954696655;3.0;4.0;
45.47910189628601;3.0;4.0;
45.482499837875366;3.0;4.0;
45.48651599884033;3.0;4.0;
45.48989796638489;3.0;4.0;
45.493451833724976;3.0;4.0;
45.4973509311676;3.0;4.0;
45.501083850860596;3.0;4.0;
45.50454878807068;3.0;4.0;
45.507975816726685;3.0;4.0;
45.51136493682861;3.0;4.0;
45.060667991638184;3.0;4.0;
45.5181348323822;3.0;4.0;
45.52218794822693;3.0;4.0;
45.52557682991028;3.0;4.0;
45.52989482879639;3.0;4.0;
45.53328895568848;3.0;4.0;
45.53669190406799;3.0;4.0;
45.540071964263916;3.0;4.0;
45.54390597343445;3.0;4.0;
45.547616958618164;3.0;4.0;
45.55134391784668;3.0;4.0;
45.555503845214844;3.0;4.0;
