('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);total;total;
95.9115469455719;39247040.0;95.9115469455719;39247040.0;
96.11154699325562;32950400.0;96.11154699325562;32950400.0;
96.31154704093933;37764320.0;96.31154704093933;37764320.0;
96.51154708862305;31492000.0;96.51154708862305;31492000.0;
96.71154713630676;26616000.0;96.71154713630676;26616000.0;
96.91154718399048;51076480.0;96.91154718399048;51076480.0;
97.1115472316742;38026560.0;97.1115472316742;38026560.0;
97.31154727935791;38163520.0;97.31154727935791;38163520.0;
97.51154732704163;37944320.0;97.51154732704163;37944320.0;
97.71154737472534;37886400.0;97.71154737472534;37886400.0;
97.91154742240906;38467680.0;97.91154742240906;38467680.0;
98.11154747009277;39239360.0;98.11154747009277;39239360.0;
98.31154751777649;36823040.0;98.31154751777649;36823040.0;
98.5115475654602;19176960.0;98.5115475654602;19176960.0;
98.71154761314392;37746880.0;98.71154761314392;37746880.0;
98.91154766082764;35727360.0;98.91154766082764;35727360.0;
99.11154770851135;30529920.0;99.11154770851135;30529920.0;
99.31154775619507;26100960.0;99.31154775619507;26100960.0;
99.51154780387878;26604160.0;99.51154780387878;26604160.0;
99.7115478515625;24655680.0;99.7115478515625;24655680.0;
99.91154789924622;27367840.0;99.91154789924622;27367840.0;
100.11154794692993;26542400.0;100.11154794692993;26544520.0;
100.31154799461365;16352000.0;100.31154799461365;16354120.0;
100.51154804229736;0.0;100.51154804229736;2120.0;
100.71154808998108;0.0;100.71154808998108;0.0;
