('192.168.70.129', 54782, '12.1.1.156', 10000);('192.168.70.129', 54782, '12.1.1.156', 10000);total;total;
95.51154685020447;42300000.0;95.51154685020447;42300000.0;
95.71154689788818;43080000.0;95.71154689788818;43080000.0;
95.9115469455719;37440000.0;95.9115469455719;37440000.0;
96.11154699325562;36420000.0;96.11154699325562;36420000.0;
96.31154704093933;36960000.0;96.31154704093933;36960000.0;
96.51154708862305;39060000.0;96.51154708862305;39060000.0;
96.71154713630676;33120000.0;96.71154713630676;33120000.0;
96.91154718399048;38760000.0;96.91154718399048;38760000.0;
97.1115472316742;38760000.0;97.1115472316742;38760000.0;
97.31154727935791;38760000.0;97.31154727935791;38760000.0;
97.51154732704163;38400000.0;97.51154732704163;38400000.0;
97.71154737472534;38760000.0;97.71154737472534;38760000.0;
97.91154742240906;39240000.0;97.91154742240906;39240000.0;
98.11154747009277;39900000.0;98.11154747009277;39900000.0;
98.31154751777649;36540000.0;98.31154751777649;36540000.0;
98.5115475654602;28200000.0;98.5115475654602;28200000.0;
98.71154761314392;31920000.0;98.71154761314392;31920000.0;
98.91154766082764;34740000.0;98.91154766082764;34740000.0;
99.11154770851135;30660000.0;99.11154770851135;30660000.0;
99.31154775619507;26880000.0;99.31154775619507;26880000.0;
99.51154780387878;26820000.0;99.51154780387878;26820000.0;
99.7115478515625;26100000.0;99.7115478515625;26100000.0;
99.91154789924622;26760000.0;99.91154789924622;26760000.0;
100.11154794692993;26940000.0;100.11154794692993;26940000.0;
100.31154799461365;27660000.0;100.31154799461365;27660000.0;
100.51154804229736;34620000.0;100.51154804229736;34620000.0;
100.71154808998108;31154880.0;100.71154808998108;31154880.0;
