('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);total;total;
95.44467186927795;4723040.0;95.44467186927795;4723040.0;
95.64467191696167;5018880.0;95.64467191696167;5018880.0;
95.84467196464539;5310560.0;95.84467196464539;5310560.0;
96.0446720123291;5076800.0;96.0446720123291;5076800.0;
96.24467206001282;5016800.0;96.24467206001282;5016800.0;
96.44467210769653;5434720.0;96.44467210769653;5434720.0;
96.64467215538025;5194720.0;96.64467215538025;5194720.0;
96.84467220306396;5196800.0;96.84467220306396;5196800.0;
97.04467225074768;5254720.0;97.04467225074768;5254720.0;
97.2446722984314;4783040.0;97.2446722984314;4783040.0;
97.44467234611511;5254720.0;97.44467234611511;5254720.0;
97.64467239379883;4607200.0;97.64467239379883;4607200.0;
97.84467244148254;4309280.0;97.84467244148254;4309280.0;
98.04467248916626;4131360.0;98.04467248916626;4131360.0;
98.24467253684998;4660960.0;98.24467253684998;4660960.0;
98.44467258453369;4783040.0;98.44467258453369;4783040.0;
98.64467263221741;4605120.0;98.64467263221741;4605120.0;
98.84467267990112;4718880.0;98.84467267990112;4718880.0;
99.04467272758484;5018880.0;99.04467272758484;5018880.0;
99.24467277526855;4429280.0;99.24467277526855;4429280.0;
99.44467282295227;5136800.0;99.44467282295227;5136800.0;
99.64467287063599;4843040.0;99.64467287063599;4843040.0;
99.8446729183197;4663040.0;99.8446729183197;4663040.0;
