('192.168.70.129', 41028, '12.1.1.154', 10000);('192.168.70.129', 41028, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);total;total;
67.04466509819031;0.0;67.04466509819031;5460000.0;67.04466509819031;5460000.0;
67.24466514587402;0.0;67.24466514587402;5160000.0;67.24466514587402;5160000.0;
67.44466519355774;0.0;67.44466519355774;4620000.0;67.44466519355774;4620000.0;
67.64466524124146;0.0;67.64466524124146;5160000.0;67.64466524124146;5160000.0;
67.84466528892517;0.0;67.84466528892517;4920000.0;67.84466528892517;4920000.0;
68.04466533660889;0.0;68.04466533660889;5220000.0;68.04466533660889;5220000.0;
68.2446653842926;0.0;68.2446653842926;5100000.0;68.2446653842926;5100000.0;
68.44466543197632;0.0;68.44466543197632;5160000.0;68.44466543197632;5160000.0;
68.64466547966003;0.0;68.64466547966003;4980000.0;68.64466547966003;4980000.0;
68.84466552734375;0.0;68.84466552734375;5520000.0;68.84466552734375;5520000.0;
69.04466557502747;0.0;69.04466557502747;5580000.0;69.04466557502747;5580000.0;
69.24466562271118;0.0;69.24466562271118;5340000.0;69.24466562271118;5340000.0;
69.4446656703949;0.0;69.4446656703949;5100000.0;69.4446656703949;5100000.0;
69.64466571807861;0.0;69.64466571807861;5340000.0;69.64466571807861;5340000.0;
69.84466576576233;0.0;69.84466576576233;4680000.0;69.84466576576233;4680000.0;
70.04466581344604;0.0;70.04466581344604;4860000.0;70.04466581344604;4860000.0;
70.24466586112976;0.0;70.24466586112976;5460000.0;70.24466586112976;5460000.0;
70.44466590881348;0.0;70.44466590881348;4920000.0;70.44466590881348;4920000.0;
70.64466595649719;0.0;70.64466595649719;5280000.0;70.64466595649719;5280000.0;
70.84466600418091;0.0;70.84466600418091;4740000.0;70.84466600418091;4740000.0;
71.04466605186462;0.0;71.04466605186462;5040000.0;71.04466605186462;5040000.0;
71.24466609954834;0.0;71.24466609954834;5100000.0;71.24466609954834;5100000.0;
71.44466614723206;0.0;71.44466614723206;5040000.0;71.44466614723206;5040000.0;
71.64466619491577;0.0;71.64466619491577;5520000.0;71.64466619491577;5520000.0;
71.84466624259949;0.0;71.84466624259949;4920000.0;71.84466624259949;4920000.0;
72.0446662902832;0.0;72.0446662902832;4740000.0;72.0446662902832;4740000.0;
72.24466633796692;0.0;72.24466633796692;5520000.0;72.24466633796692;5520000.0;
72.44466638565063;0.0;72.44466638565063;4800000.0;72.44466638565063;4800000.0;
72.64466643333435;0.0;72.64466643333435;4920000.0;72.64466643333435;4920000.0;
72.84466648101807;0.0;72.84466648101807;5160000.0;72.84466648101807;5160000.0;
73.04466652870178;0.0;73.04466652870178;5220000.0;73.04466652870178;5220000.0;
73.2446665763855;0.0;73.2446665763855;5340000.0;73.2446665763855;5340000.0;
73.44466662406921;0.0;73.44466662406921;4740000.0;73.44466662406921;4740000.0;
73.64466667175293;0.0;73.64466667175293;4980000.0;73.64466667175293;4980000.0;
73.84466671943665;0.0;73.84466671943665;3960000.0;73.84466671943665;3960000.0;
74.04466676712036;0.0;74.04466676712036;4920000.0;74.04466676712036;4920000.0;
74.24466681480408;0.0;74.24466681480408;4560000.0;74.24466681480408;4560000.0;
74.4446668624878;0.0;74.4446668624878;4740000.0;74.4446668624878;4740000.0;
74.64466691017151;0.0;74.64466691017151;4920000.0;74.64466691017151;4920000.0;
74.84466695785522;0.0;74.84466695785522;5520000.0;74.84466695785522;5520000.0;
75.04466700553894;0.0;75.04466700553894;5160000.0;75.04466700553894;5160000.0;
75.24466705322266;0.0;75.24466705322266;5220000.0;75.24466705322266;5220000.0;
75.44466710090637;0.0;75.44466710090637;5040000.0;75.44466710090637;5040000.0;
75.64466714859009;0.0;75.64466714859009;5100000.0;75.64466714859009;5100000.0;
75.8446671962738;0.0;75.8446671962738;4680000.0;75.8446671962738;4680000.0;
76.04466724395752;0.0;76.04466724395752;4680000.0;76.04466724395752;4680000.0;
76.24466729164124;0.0;76.24466729164124;4860000.0;76.24466729164124;4860000.0;
76.44466733932495;0.0;76.44466733932495;5220000.0;76.44466733932495;5220000.0;
76.64466738700867;0.0;76.64466738700867;5160000.0;76.64466738700867;5160000.0;
76.84466743469238;0.0;76.84466743469238;4500000.0;76.84466743469238;4500000.0;
77.0446674823761;0.0;77.0446674823761;4620000.0;77.0446674823761;4620000.0;
77.24466753005981;0.0;77.24466753005981;4500000.0;77.24466753005981;4500000.0;
77.44466757774353;0.0;77.44466757774353;4620000.0;77.44466757774353;4620000.0;
77.64466762542725;0.0;77.64466762542725;5100000.0;77.64466762542725;5100000.0;
77.84466767311096;0.0;77.84466767311096;5160000.0;77.84466767311096;5160000.0;
78.04466772079468;0.0;78.04466772079468;4260000.0;78.04466772079468;4260000.0;
78.2446677684784;0.0;78.2446677684784;4380000.0;78.2446677684784;4380000.0;
78.44466781616211;0.0;78.44466781616211;5160000.0;78.44466781616211;5160000.0;
78.64466786384583;0.0;78.64466786384583;4740000.0;78.64466786384583;4740000.0;
78.84466791152954;0.0;78.84466791152954;4380000.0;78.84466791152954;4380000.0;
79.04466795921326;0.0;79.04466795921326;5100000.0;79.04466795921326;5100000.0;
79.24466800689697;0.0;79.24466800689697;5160000.0;79.24466800689697;5160000.0;
79.44466805458069;0.0;79.44466805458069;4620000.0;79.44466805458069;4620000.0;
79.6446681022644;0.0;79.6446681022644;4680000.0;79.6446681022644;4680000.0;
79.84466814994812;0.0;79.84466814994812;4920000.0;79.84466814994812;4920000.0;
80.04466819763184;0.0;80.04466819763184;4500000.0;80.04466819763184;4500000.0;
80.24466824531555;0.0;80.24466824531555;4740000.0;80.24466824531555;4740000.0;
80.44466829299927;0.0;80.44466829299927;5100000.0;80.44466829299927;5100000.0;
80.64466834068298;0.0;80.64466834068298;5040000.0;80.64466834068298;5040000.0;
80.8446683883667;0.0;80.8446683883667;4200000.0;80.8446683883667;4200000.0;
81.04466843605042;0.0;81.04466843605042;4800000.0;81.04466843605042;4800000.0;
81.24466848373413;0.0;81.24466848373413;4680000.0;81.24466848373413;4680000.0;
81.44466853141785;0.0;81.44466853141785;4740000.0;81.44466853141785;4740000.0;
81.64466857910156;0.0;81.64466857910156;5100000.0;81.64466857910156;5100000.0;
81.84466862678528;0.0;81.84466862678528;4920000.0;81.84466862678528;4920000.0;
82.044668674469;0.0;82.044668674469;4560000.0;82.044668674469;4560000.0;
82.24466872215271;0.0;82.24466872215271;4860000.0;82.24466872215271;4860000.0;
82.44466876983643;0.0;82.44466876983643;4680000.0;82.44466876983643;4680000.0;
82.64466881752014;0.0;82.64466881752014;4920000.0;82.64466881752014;4920000.0;
82.84466886520386;0.0;82.84466886520386;4560000.0;82.84466886520386;4560000.0;
83.04466891288757;0.0;83.04466891288757;4980000.0;83.04466891288757;4980000.0;
83.24466896057129;0.0;83.24466896057129;4800000.0;83.24466896057129;4800000.0;
83.444669008255;0.0;83.444669008255;5340000.0;83.444669008255;5340000.0;
83.64466905593872;0.0;83.64466905593872;4740000.0;83.64466905593872;4740000.0;
83.84466910362244;0.0;83.84466910362244;5040000.0;83.84466910362244;5040000.0;
84.04466915130615;0.0;84.04466915130615;5100000.0;84.04466915130615;5100000.0;
84.24466919898987;0.0;84.24466919898987;4980000.0;84.24466919898987;4980000.0;
84.44466924667358;0.0;84.44466924667358;4740000.0;84.44466924667358;4740000.0;
84.6446692943573;0.0;84.6446692943573;5100000.0;84.6446692943573;5100000.0;
84.84466934204102;0.0;84.84466934204102;5040000.0;84.84466934204102;5040000.0;
85.04466938972473;0.0;85.04466938972473;4680000.0;85.04466938972473;4680000.0;
85.24466943740845;0.0;85.24466943740845;5700000.0;85.24466943740845;5700000.0;
85.44466948509216;0.0;85.44466948509216;5100000.0;85.44466948509216;5100000.0;
85.64466953277588;0.0;85.64466953277588;4740000.0;85.64466953277588;4740000.0;
85.8446695804596;0.0;85.8446695804596;4620000.0;85.8446695804596;4620000.0;
86.04466962814331;0.0;86.04466962814331;5280000.0;86.04466962814331;5280000.0;
86.24466967582703;0.0;86.24466967582703;5100000.0;86.24466967582703;5100000.0;
86.44466972351074;0.0;86.44466972351074;5160000.0;86.44466972351074;5160000.0;
86.64466977119446;0.0;86.64466977119446;5340000.0;86.64466977119446;5340000.0;
86.84466981887817;0.0;86.84466981887817;4380000.0;86.84466981887817;4380000.0;
87.04466986656189;0.0;87.04466986656189;5220000.0;87.04466986656189;5220000.0;
87.2446699142456;0.0;87.2446699142456;5220000.0;87.2446699142456;5220000.0;
87.44466996192932;0.0;87.44466996192932;4560000.0;87.44466996192932;4560000.0;
87.64467000961304;0.0;87.64467000961304;5280000.0;87.64467000961304;5280000.0;
87.84467005729675;0.0;87.84467005729675;5280000.0;87.84467005729675;5280000.0;
88.04467010498047;0.0;88.04467010498047;4680000.0;88.04467010498047;4680000.0;
88.24467015266418;0.0;88.24467015266418;5220000.0;88.24467015266418;5220000.0;
88.4446702003479;0.0;88.4446702003479;5280000.0;88.4446702003479;5280000.0;
88.64467024803162;0.0;88.64467024803162;4920000.0;88.64467024803162;4920000.0;
88.84467029571533;0.0;88.84467029571533;4980000.0;88.84467029571533;4980000.0;
89.04467034339905;0.0;89.04467034339905;4860000.0;89.04467034339905;4860000.0;
89.24467039108276;0.0;89.24467039108276;4980000.0;89.24467039108276;4980000.0;
89.44467043876648;0.0;89.44467043876648;4920000.0;89.44467043876648;4920000.0;
89.6446704864502;0.0;89.6446704864502;5040000.0;89.6446704864502;5040000.0;
89.84467053413391;0.0;89.84467053413391;5040000.0;89.84467053413391;5040000.0;
90.04467058181763;0.0;90.04467058181763;4740000.0;90.04467058181763;4740000.0;
90.24467062950134;0.0;90.24467062950134;5400000.0;90.24467062950134;5400000.0;
90.44467067718506;0.0;90.44467067718506;5100000.0;90.44467067718506;5100000.0;
90.64467072486877;0.0;90.64467072486877;4800000.0;90.64467072486877;4800000.0;
90.84467077255249;0.0;90.84467077255249;5040000.0;90.84467077255249;5040000.0;
91.0446708202362;0.0;91.0446708202362;4800000.0;91.0446708202362;4800000.0;
91.24467086791992;0.0;91.24467086791992;4680000.0;91.24467086791992;4680000.0;
91.44467091560364;0.0;91.44467091560364;5100000.0;91.44467091560364;5100000.0;
91.64467096328735;0.0;91.64467096328735;5580000.0;91.64467096328735;5580000.0;
91.84467101097107;0.0;91.84467101097107;5040000.0;91.84467101097107;5040000.0;
92.04467105865479;0.0;92.04467105865479;4740000.0;92.04467105865479;4740000.0;
92.2446711063385;0.0;92.2446711063385;5100000.0;92.2446711063385;5100000.0;
92.44467115402222;0.0;92.44467115402222;4500000.0;92.44467115402222;4500000.0;
92.64467120170593;0.0;92.64467120170593;4800000.0;92.64467120170593;4800000.0;
92.84467124938965;0.0;92.84467124938965;4680000.0;92.84467124938965;4680000.0;
93.04467129707336;0.0;93.04467129707336;4320000.0;93.04467129707336;4320000.0;
93.24467134475708;0.0;93.24467134475708;4320000.0;93.24467134475708;4320000.0;
93.4446713924408;0.0;93.4446713924408;5040000.0;93.4446713924408;5040000.0;
93.64467144012451;0.0;93.64467144012451;4920000.0;93.64467144012451;4920000.0;
93.84467148780823;0.0;93.84467148780823;4680000.0;93.84467148780823;4680000.0;
94.04467153549194;0.0;94.04467153549194;4860000.0;94.04467153549194;4860000.0;
94.24467158317566;0.0;94.24467158317566;5160000.0;94.24467158317566;5160000.0;
94.44467163085938;0.0;94.44467163085938;5340000.0;94.44467163085938;5340000.0;
94.64467167854309;0.0;94.64467167854309;4800000.0;94.64467167854309;4800000.0;
94.8446717262268;0.0;94.8446717262268;4680000.0;94.8446717262268;4680000.0;
95.04467177391052;0.0;95.04467177391052;5100000.0;95.04467177391052;5100000.0;
95.24467182159424;0.0;95.24467182159424;5580000.0;95.24467182159424;5580000.0;
95.44467186927795;0.0;95.44467186927795;5100000.0;95.44467186927795;5100000.0;
95.64467191696167;0.0;95.64467191696167;4800000.0;95.64467191696167;4800000.0;
95.84467196464539;0.0;95.84467196464539;5520000.0;95.84467196464539;5520000.0;
96.0446720123291;0.0;96.0446720123291;5220000.0;96.0446720123291;5220000.0;
96.24467206001282;0.0;96.24467206001282;5100000.0;96.24467206001282;5100000.0;
96.44467210769653;0.0;96.44467210769653;5400000.0;96.44467210769653;5400000.0;
96.64467215538025;0.0;96.64467215538025;5340000.0;96.64467215538025;5340000.0;
96.84467220306396;0.0;96.84467220306396;5220000.0;96.84467220306396;5220000.0;
97.04467225074768;0.0;97.04467225074768;5340000.0;97.04467225074768;5340000.0;
97.2446722984314;0.0;97.2446722984314;5100000.0;97.2446722984314;5100000.0;
97.44467234611511;0.0;97.44467234611511;4980000.0;97.44467234611511;4980000.0;
97.64467239379883;0.0;97.64467239379883;4740000.0;97.64467239379883;4740000.0;
97.84467244148254;0.0;97.84467244148254;4440000.0;97.84467244148254;4440000.0;
98.04467248916626;0.0;98.04467248916626;4440000.0;98.04467248916626;4440000.0;
98.24467253684998;0.0;98.24467253684998;4440000.0;98.24467253684998;4440000.0;
98.44467258453369;0.0;98.44467258453369;4920000.0;98.44467258453369;4920000.0;
98.64467263221741;0.0;98.64467263221741;4800000.0;98.64467263221741;4800000.0;
98.84467267990112;0.0;98.84467267990112;4680000.0;98.84467267990112;4680000.0;
99.04467272758484;0.0;99.04467272758484;5040000.0;99.04467272758484;5040000.0;
99.24467277526855;0.0;99.24467277526855;4620000.0;99.24467277526855;4620000.0;
99.44467282295227;0.0;99.44467282295227;5160000.0;99.44467282295227;5160000.0;
99.64467287063599;0.0;99.64467287063599;5100000.0;99.64467287063599;5100000.0;
99.8446729183197;0.0;99.8446729183197;4800000.0;99.8446729183197;4800000.0;
100.04467296600342;2120.0;100.04467296600342;4680000.0;100.04467296600342;4682120.0;
