('192.168.70.129', 41030, '12.1.1.154', 10000);('192.168.70.129', 41030, '12.1.1.154', 10000);
17.844653367996216;30704.578313253012;
18.04465341567993;32462.13953488372;
18.244653463363647;31079.024390243903;
18.444653511047363;29925.333333333332;
18.64465355873108;32721.81443298969;
18.844653606414795;33381.84946236559;
19.04465365409851;32018.696629213482;
19.244653701782227;32192.74418604651;
19.444653749465942;34009.4358974359;
19.644653797149658;31703.57894736842;
19.844653844833374;32909.09090909091;
20.04465389251709;30318.617283950618;
20.244653940200806;32435.2;
20.44465398788452;36924.0;
20.644654035568237;32379.373493975905;
20.844654083251953;31856.0;
21.04465413093567;28894.921348314605;
21.244654178619385;29925.333333333332;
21.4446542263031;31519.25581395349;
21.644654273986816;33287.35632183908;
21.844654321670532;30847.280898876405;
22.044654369354248;28960.0;
22.244654417037964;32460.659340659342;
22.44465446472168;30306.976744186046;
22.644654512405396;37498.721649484534;
22.84465456008911;35388.48351648352;
23.044654607772827;30172.279069767443;
23.244654655456543;29545.70786516854;
23.44465470314026;31653.95348837209;
23.644654750823975;29636.987012987014;
23.84465479850769;31926.634146341465;
24.044654846191406;35468.536082474224;
24.244654893875122;28459.456790123455;
24.444654941558838;29825.471264367818;
24.644654989242554;29569.684210526317;
24.84465503692627;31681.5421686747;
25.044655084609985;33000.93023255814;
25.2446551322937;30539.636363636364;
25.444655179977417;30890.666666666668;
25.644655227661133;34476.19047619047;
25.84465527534485;29373.714285714286;
26.044655323028564;36964.67415730337;
26.24465537071228;31072.376470588235;
26.444655418395996;33924.57142857143;
26.644655466079712;34237.15555555555;
26.844655513763428;34035.463917525776;
27.044655561447144;30890.666666666668;
27.24465560913086;31947.452631578948;
27.444655656814575;32222.16091954023;
27.64465570449829;30934.545454545456;
27.844655752182007;29633.488372093023;
28.044655799865723;30552.8;
28.24465584754944;32669.483146067414;
28.444655895233154;30247.11111111111;
28.64465594291687;31934.27027027027;
28.844655990600586;27688.585365853658;
29.0446560382843;38931.79381443299;
29.244656085968018;29511.619047619046;
29.444656133651733;35663.10112359551;
29.64465618133545;30977.43820224719;
29.844656229019165;39783.43434343435;
30.04465627670288;31981.91304347826;
30.244656324386597;35425.48837209302;
30.444656372070312;35596.666666666664;
30.64465641975403;35817.19540229885;
30.844656467437744;35673.454545454544;
31.04465651512146;29436.988235294117;
31.244656562805176;32737.391304347828;
31.44465661048889;30196.494382022473;
31.644656658172607;31981.91304347826;
31.844656705856323;31638.021505376346;
32.04465675354004;30747.654320987655;
32.244656801223755;32119.272727272728;
32.44465684890747;33860.92307692308;
32.64465689659119;31442.285714285714;
32.8446569442749;30499.645569620254;
33.04465699195862;31039.17948717949;
33.244657039642334;34472.867469879515;
33.44465708732605;32731.53488372093;
33.644657135009766;29308.9156626506;
33.84465718269348;30285.87951807229;
34.0446572303772;36160.86486486487;
34.24465727806091;31758.38202247191;
34.44465732574463;32355.310344827587;
34.644657373428345;33953.10344827586;
34.84465742111206;29442.666666666668;
35.044657468795776;30456.808988764045;
35.24465751647949;31352.347826086956;
35.44465756416321;30423.91208791209;
35.644657611846924;32011.698924731183;
35.84465765953064;30565.01204819277;
36.044657707214355;30983.710843373494;
36.24465775489807;31689.563218390806;
36.44465780258179;32799.6404494382;
36.6446578502655;35794.56;
36.84465789794922;30345.043478260868;
37.044657945632935;30169.31868131868;
37.24465799331665;31276.8;
37.444658041000366;33464.88888888889;
37.64465808868408;31329.454545454544;
37.8446581363678;35261.18681318681;
38.044658184051514;29633.488372093023;
38.24465823173523;33464.88888888889;
38.444658279418945;30491.2183908046;
38.64465832710266;34225.454545454544;
38.84465837478638;34875.234042553195;
39.04465842247009;31139.78494623656;
39.24465847015381;33078.75555555556;
39.444658517837524;31951.472527472528;
39.64465856552124;32754.758620689656;
39.844658613204956;32679.073684210525;
40.04465866088867;30890.666666666668;
40.24465870857239;30747.654320987655;
40.4446587562561;33450.426966292136;
40.64465880393982;33115.13043478261;
40.844658851623535;30799.811764705883;
41.04465889930725;32359.652173913044;
41.24465894699097;30842.4;
41.44465899467468;34752.0;
41.6446590423584;30063.238095238095;
41.844659090042114;32801.01052631579;
42.04465913772583;29174.51851851852;
42.244659185409546;31402.409638554218;
42.44465923309326;30752.761904761905;
42.64465928077698;32887.90804597701;
42.84465932846069;31526.07594936709;
43.04465937614441;28331.951807228917;
43.244659423828125;34902.44155844156;
43.44465947151184;33159.2;
43.64465951919556;28110.506666666668;
43.84465956687927;30461.62962962963;
44.04465961456299;30614.85714285714;
44.244659662246704;29807.60975609756;
44.44465970993042;31033.679012345678;
44.644659757614136;31825.515789473684;
44.84465980529785;32034.765432098764;
45.04465985298157;34618.85057471264;
45.24465990066528;33451.755102040814;
45.444659948349;27771.897435897437;
45.644659996032715;30752.761904761905;
45.84466004371643;37552.52747252747;
46.04466009140015;28602.46913580247;
46.24466013908386;34200.380952380954;
46.44466018676758;36262.95652173913;
46.644660234451294;28960.0;
46.84466028213501;31208.65882352941;
47.044660329818726;43468.67326732673;
47.24466037750244;34386.18947368421;
47.44466042518616;34603.48717948718;
47.64466047286987;31856.0;
47.84466052055359;40239.15789473684;
48.044660568237305;35272.629213483146;
48.24466061592102;31442.285714285714;
48.444660663604736;35244.936170212764;
48.64466071128845;45123.72093023256;
48.84466075897217;30339.04761904762;
49.044660806655884;33420.50574712644;
49.2446608543396;31442.285714285714;
49.444660902023315;29448.481927710844;
49.64466094970703;32658.506024096387;
49.84466099739075;32754.758620689656;
50.04466104507446;29749.81818181818;
50.24466109275818;29091.636363636364;
50.444661140441895;31891.753086419754;
50.64466118812561;29273.08108108108;
50.844661235809326;30390.964705882354;
51.04466128349304;30890.666666666668;
51.24466133117676;30936.09411764706;
51.444661378860474;33525.458823529414;
51.64466142654419;31592.727272727272;
51.844661474227905;36640.69565217391;
52.04466152191162;27634.12048192771;
52.24466156959534;31384.558139534885;
52.44466161727905;32488.459770114943;
52.64466166496277;31072.376470588235;
52.844661712646484;29559.172413793105;
53.0446617603302;32929.79775280899;
53.244661808013916;28611.0843373494;
53.44466185569763;30339.04761904762;
53.64466190338135;34631.333333333336;
53.84466195106506;33343.13513513513;
54.04466199874878;31502.829268292684;
54.244662046432495;30704.578313253012;
54.44466209411621;30757.51724137931;
54.64466214179993;33738.4;
54.84466218948364;30206.379746835442;
55.04466223716736;33224.43956043956;
55.244662284851074;38189.01098901099;
55.44466233253479;32269.714285714286;
55.644662380218506;31176.69135802469;
55.84466242790222;28960.0;
56.04466247558594;32000.8;
56.24466252326965;31220.29268292683;
56.44466257095337;31617.50588235294;
56.644662618637085;32909.09090909091;
56.8446626663208;34248.34782608696;
57.04466271400452;32026.352941176472;
57.24466276168823;29539.2;
57.44466280937195;31617.50588235294;
57.644662857055664;32841.237113402065;
57.84466290473938;35027.80952380953;
58.044662952423096;30091.77011494253;
58.24466300010681;31072.376470588235;
58.44466304779053;35759.30434782609;
58.64466309547424;28755.576470588236;
58.84466314315796;36114.82352941176;
59.044663190841675;31822.712643678162;
59.24466323852539;29097.904761904763;
59.444663286209106;36553.955555555556;
59.64466333389282;31681.5421686747;
59.84466338157654;32571.482352941177;
60.044663429260254;31290.114942528737;
60.24466347694397;31617.50588235294;
60.444663524627686;31987.636363636364;
60.6446635723114;31264.344086021505;
60.84466361999512;32327.441860465115;
61.04466366767883;30663.529411764706;
61.24466371536255;31237.752808988764;
61.444663763046265;31617.50588235294;
61.64466381072998;31484.71794871795;
61.844663858413696;35278.545454545456;
62.04466390609741;31208.65882352941;
62.24466395378113;31423.264367816093;
62.444664001464844;33567.27272727273;
62.64466404914856;30655.219512195123;
62.844664096832275;30254.682352941178;
63.04466414451599;32049.066666666666;
63.24466419219971;30936.09411764706;
63.44466423988342;29828.8;
63.64466428756714;29235.809523809523;
63.844664335250854;32692.62222222222;
64.04466438293457;29426.02298850575;
64.24466443061829;32611.478260869564;
64.444664478302;29097.904761904763;
64.64466452598572;30890.666666666668;
64.84466457366943;29545.70786516854;
65.04466462135315;32280.746666666666;
65.24466466903687;30890.666666666668;
65.44466471672058;33224.43956043956;
65.6446647644043;37044.666666666664;
65.84466481208801;31421.6;
66.04466485977173;33351.73626373626;
66.24466490745544;31066.18181818182;
66.44466495513916;31653.95348837209;
66.64466500282288;29989.68888888889;
66.84466505050659;31671.14893617021;
67.04466509819031;31547.91489361702;
67.24466514587402;32587.956043956045;
67.44466519355774;29787.428571428572;
67.64466524124146;33593.6;
67.84466528892517;33172.36363636364;
68.04466533660889;30711.06976744186;
68.2446653842926;28582.260869565216;
68.44466543197632;33207.46666666667;
68.64466547966003;31262.843373493975;
68.84466552734375;35337.0505050505;
69.04466557502747;36562.0;
69.24466562271118;31638.021505376346;
69.4446656703949;31156.96551724138;
69.64466571807861;33479.03296703297;
69.84466576576233;28286.511627906977;
70.04466581344604;35433.41176470588;
70.24466586112976;33273.1914893617;
70.44466590881348;42792.65882352941;
70.64466595649719;35737.87234042553;
70.84466600418091;30175.604938271605;
71.04466605186462;32026.352941176472;
71.24466609954834;30890.666666666668;
71.44466614723206;34062.47619047619;
71.64466619491577;33333.551020408166;
71.84466624259949;31423.264367816093;
72.0446662902832;35882.14634146341;
72.24466633796692;34627.44086021505;
72.44466638565063;31481.223529411764;
72.64466643333435;29666.341463414636;
72.84466648101807;33040.72727272727;
73.04466652870178;32206.065934065933;
73.2446665763855;36137.04347826087;
73.44466662406921;29383.80487804878;
73.64466667175293;29235.809523809523;
73.84466671943665;30493.176470588234;
74.04466676712036;29889.58024691358;
74.24466681480408;33077.20481927711;
74.4446668624878;30372.682926829268;
74.64466691017151;32131.809523809523;
74.84466695785522;33916.0412371134;
75.04466700553894;28634.606741573032;
75.24466705322266;34101.213483146064;
75.44466710090637;31987.636363636364;
75.64466714859009;32279.011235955055;
75.8446671962738;30655.219512195123;
76.04466724395752;35599.60975609756;
76.24466729164124;30890.666666666668;
76.44466733932495;33880.086021505376;
76.64466738700867;36167.822222222225;
76.84466743469238;33432.303797468354;
77.0446674823761;28217.4358974359;
77.24466753005981;31291.844155844155;
77.44466757774353;30484.21052631579;
77.64466762542725;36514.782608695656;
77.84466767311096;30802.909090909092;
78.04466772079468;31971.84;
78.2446677684784;30484.21052631579;
78.44466781616211;31461.090909090908;
78.64466786384583;30201.14285714286;
78.84466791152954;30272.853333333333;
79.04466795921326;32909.09090909091;
79.24466800689697;30671.272727272728;
79.44466805458069;33216.77108433735;
79.6446681022644;29031.506172839505;
79.84466814994812;37510.09523809524;
80.04466819763184;27946.4;
80.24466824531555;31079.024390243903;
80.44466829299927;31724.363636363636;
80.64466834068298;30936.09411764706;
80.8446683883667;31743.16883116883;
81.04466843605042;32239.807228915663;
81.24466848373413;31232.810126582277;
81.44466853141785;30513.951219512193;
81.64466857910156;30717.123595505618;
81.84466862678528;34070.58823529412;
82.044668674469;30372.682926829268;
82.24466872215271;33000.93023255814;
82.44466876983643;30499.645569620254;
82.64466881752014;33698.90909090909;
82.84466886520386;31262.843373493975;
83.04466891288757;32707.764705882353;
83.24466896057129;31926.634146341465;
83.444669008255;36288.65306122449;
83.64466905593872;29539.2;
83.84466910362244;29692.32183908046;
84.04466915130615;31753.788235294116;
84.24466919898987;30614.85714285714;
84.44466924667358;32222.16091954023;
84.6446692943573;31617.50588235294;
84.84466934204102;30624.367816091955;
85.04466938972473;32798.072289156626;
85.24466943740845;43971.91836734694;
85.44466948509216;31405.51111111111;
85.64466953277588;29666.341463414636;
85.8446695804596;29913.113924050635;
86.04466962814331;30438.808510638297;
86.24466967582703;33116.611764705885;
86.44466972351074;31696.879120879123;
86.64466977119446;33630.967741935485;
86.84466981887817;30581.76;
87.04466986656189;31888.539325842696;
87.2446699142456;32164.08510638298;
87.44466996192932;29973.6;
87.64467000961304;31534.222222222223;
87.84467005729675;30516.989247311827;
88.04467010498047;29913.113924050635;
88.24467015266418;30890.666666666668;
88.4446702003479;33606.32967032967;
88.64467024803162;29825.471264367818;
88.84467029571533;31890.070588235296;
89.04467034339905;31023.816091954024;
89.24467039108276;32192.74418604651;
89.44467043876648;30118.4;
89.6446704864502;36882.3908045977;
89.84467053413391;33135.62790697674;
90.04467058181763;29982.117647058825;
90.24467062950134;33606.32967032967;
90.44467067718506;32909.09090909091;
90.64467072486877;31644.09756097561;
90.84467077255249;31592.727272727272;
91.0446708202362;31890.070588235296;
91.24467086791992;32491.70731707317;
91.44467091560364;30934.545454545456;
91.64467096328735;33545.333333333336;
91.84467101097107;29618.18181818182;
92.04467105865479;29308.9156626506;
92.2446711063385;30934.545454545456;
92.44467115402222;29722.105263157893;
92.64467120170593;29867.180722891568;
92.84467124938965;28960.0;
93.04467129707336;32141.521126760563;
93.24467134475708;35338.53164556962;
93.4446713924408;30146.31325301205;
93.64467144012451;30614.85714285714;
93.84467148780823;31821.10843373494;
94.04467153549194;33252.89411764706;
94.24467158317566;30717.123595505618;
94.44467163085938;33381.84946236559;
94.64467167854309;30937.756097560974;
94.8446717262268;34045.65853658537;
95.04467177391052;31856.0;
95.24467182159424;33113.85858585859;
95.44467186927795;31541.975903614457;
95.64467191696167;29618.18181818182;
95.84467196464539;33492.86956521739;
96.0446720123291;30717.123595505618;
96.24467206001282;31724.363636363636;
96.44467210769653;31647.01030927835;
96.64467215538025;30169.31868131868;
96.84467220306396;35255.65217391304;
97.04467225074768;31226.434782608696;
97.2446722984314;32462.13953488372;
97.44467234611511;31696.879120879123;
97.64467239379883;30796.48780487805;
97.84467244148254;31703.57894736842;
98.04467248916626;32499.555555555555;
98.24467253684998;30987.2;
98.44467258453369;32571.482352941177;
98.64467263221741;31132.0;
98.84467267990112;27547.317073170732;
99.04467272758484;35936.72727272727;
99.24467277526855;29473.21518987342;
99.44467282295227;31534.222222222223;
99.64467287063599;31955.862068965518;
99.8446729183197;31176.69135802469;
