('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);total;total;
98.33237552642822;4020000.0;98.33237552642822;4020000.0;
98.53237557411194;3840000.0;98.53237557411194;3840000.0;
98.73237562179565;5400000.0;98.73237562179565;5400000.0;
98.93237566947937;3660000.0;98.93237566947937;3660000.0;
99.13237571716309;3720000.0;99.13237571716309;3720000.0;
99.3323757648468;4020000.0;99.3323757648468;4020000.0;
99.53237581253052;4440000.0;99.53237581253052;4440000.0;
99.73237586021423;4620000.0;99.73237586021423;4620000.0;
99.93237590789795;4440000.0;99.93237590789795;4440000.0;
100.13237595558167;4560000.0;100.13237595558167;4560000.0;
100.33237600326538;4500000.0;100.33237600326538;4500000.0;
100.5323760509491;3960000.0;100.5323760509491;3960000.0;
;;100.73237609863281;0;
;;100.93237614631653;0;
;;101.13237619400024;0;
;;101.33237624168396;0;
