('192.168.70.134', 37116, '192.168.70.129', 10000);('192.168.70.134', 37116, '192.168.70.129', 10000);('192.168.70.134', 37118, '192.168.70.129', 10000);('192.168.70.134', 37118, '192.168.70.129', 10000);total;total;
67.13236808776855;0.0;67.13236808776855;5040000.0;67.13236808776855;5040000.0;
67.33236813545227;0.0;67.33236813545227;4800000.0;67.33236813545227;4800000.0;
67.53236818313599;0.0;67.53236818313599;4920000.0;67.53236818313599;4920000.0;
67.7323682308197;0.0;67.7323682308197;4860000.0;67.7323682308197;4860000.0;
67.93236827850342;0.0;67.93236827850342;4620000.0;67.93236827850342;4620000.0;
68.13236832618713;0.0;68.13236832618713;4380000.0;68.13236832618713;4380000.0;
68.33236837387085;0.0;68.33236837387085;4680000.0;68.33236837387085;4680000.0;
68.53236842155457;0.0;68.53236842155457;4200000.0;68.53236842155457;4200000.0;
68.73236846923828;0.0;68.73236846923828;4260000.0;68.73236846923828;4260000.0;
68.932368516922;0.0;68.932368516922;4500000.0;68.932368516922;4500000.0;
69.13236856460571;0.0;69.13236856460571;4320000.0;69.13236856460571;4320000.0;
69.33236861228943;0.0;69.33236861228943;4380000.0;69.33236861228943;4380000.0;
69.53236865997314;0.0;69.53236865997314;4560000.0;69.53236865997314;4560000.0;
69.73236870765686;0.0;69.73236870765686;4920000.0;69.73236870765686;4920000.0;
69.93236875534058;0.0;69.93236875534058;4740000.0;69.93236875534058;4740000.0;
70.13236880302429;0.0;70.13236880302429;4740000.0;70.13236880302429;4740000.0;
70.33236885070801;0.0;70.33236885070801;4620000.0;70.33236885070801;4620000.0;
70.53236889839172;0.0;70.53236889839172;4560000.0;70.53236889839172;4560000.0;
70.73236894607544;0.0;70.73236894607544;4680000.0;70.73236894607544;4680000.0;
70.93236899375916;0.0;70.93236899375916;4200000.0;70.93236899375916;4200000.0;
71.13236904144287;0.0;71.13236904144287;4560000.0;71.13236904144287;4560000.0;
71.33236908912659;0.0;71.33236908912659;4500000.0;71.33236908912659;4500000.0;
71.5323691368103;0.0;71.5323691368103;4260000.0;71.5323691368103;4260000.0;
71.73236918449402;0.0;71.73236918449402;4620000.0;71.73236918449402;4620000.0;
71.93236923217773;0.0;71.93236923217773;4500000.0;71.93236923217773;4500000.0;
72.13236927986145;0.0;72.13236927986145;4260000.0;72.13236927986145;4260000.0;
72.33236932754517;0.0;72.33236932754517;4380000.0;72.33236932754517;4380000.0;
72.53236937522888;0.0;72.53236937522888;4860000.0;72.53236937522888;4860000.0;
72.7323694229126;0.0;72.7323694229126;4620000.0;72.7323694229126;4620000.0;
72.93236947059631;0.0;72.93236947059631;4560000.0;72.93236947059631;4560000.0;
73.13236951828003;0.0;73.13236951828003;4020000.0;73.13236951828003;4020000.0;
73.33236956596375;0.0;73.33236956596375;4380000.0;73.33236956596375;4380000.0;
73.53236961364746;0.0;73.53236961364746;4320000.0;73.53236961364746;4320000.0;
73.73236966133118;0.0;73.73236966133118;4320000.0;73.73236966133118;4320000.0;
73.93236970901489;0.0;73.93236970901489;4200000.0;73.93236970901489;4200000.0;
74.13236975669861;0.0;74.13236975669861;4200000.0;74.13236975669861;4200000.0;
74.33236980438232;0.0;74.33236980438232;3540000.0;74.33236980438232;3540000.0;
74.53236985206604;0.0;74.53236985206604;4500000.0;74.53236985206604;4500000.0;
74.73236989974976;0.0;74.73236989974976;4380000.0;74.73236989974976;4380000.0;
74.93236994743347;0.0;74.93236994743347;4440000.0;74.93236994743347;4440000.0;
75.13236999511719;0.0;75.13236999511719;4200000.0;75.13236999511719;4200000.0;
75.3323700428009;0.0;75.3323700428009;4380000.0;75.3323700428009;4380000.0;
75.53237009048462;0.0;75.53237009048462;4380000.0;75.53237009048462;4380000.0;
75.73237013816833;0.0;75.73237013816833;4080000.0;75.73237013816833;4080000.0;
75.93237018585205;0.0;75.93237018585205;4140000.0;75.93237018585205;4140000.0;
76.13237023353577;0.0;76.13237023353577;3720000.0;76.13237023353577;3720000.0;
76.33237028121948;0.0;76.33237028121948;4500000.0;76.33237028121948;4500000.0;
76.5323703289032;0.0;76.5323703289032;4320000.0;76.5323703289032;4320000.0;
76.73237037658691;0.0;76.73237037658691;4020000.0;76.73237037658691;4020000.0;
76.93237042427063;0.0;76.93237042427063;4260000.0;76.93237042427063;4260000.0;
77.13237047195435;0.0;77.13237047195435;4320000.0;77.13237047195435;4320000.0;
77.33237051963806;0.0;77.33237051963806;4200000.0;77.33237051963806;4200000.0;
77.53237056732178;0.0;77.53237056732178;3480000.0;77.53237056732178;3480000.0;
77.7323706150055;0.0;77.7323706150055;3480000.0;77.7323706150055;3480000.0;
77.93237066268921;0.0;77.93237066268921;3540000.0;77.93237066268921;3540000.0;
78.13237071037292;0.0;78.13237071037292;3600000.0;78.13237071037292;3600000.0;
78.33237075805664;0.0;78.33237075805664;3720000.0;78.33237075805664;3720000.0;
78.53237080574036;0.0;78.53237080574036;3480000.0;78.53237080574036;3480000.0;
78.73237085342407;0.0;78.73237085342407;3420000.0;78.73237085342407;3420000.0;
78.93237090110779;0.0;78.93237090110779;3540000.0;78.93237090110779;3540000.0;
79.1323709487915;0.0;79.1323709487915;3720000.0;79.1323709487915;3720000.0;
79.33237099647522;0.0;79.33237099647522;3300000.0;79.33237099647522;3300000.0;
79.53237104415894;0.0;79.53237104415894;3420000.0;79.53237104415894;3420000.0;
79.73237109184265;0.0;79.73237109184265;3540000.0;79.73237109184265;3540000.0;
79.93237113952637;0.0;79.93237113952637;3780000.0;79.93237113952637;3780000.0;
80.13237118721008;0.0;80.13237118721008;3720000.0;80.13237118721008;3720000.0;
80.3323712348938;0.0;80.3323712348938;3720000.0;80.3323712348938;3720000.0;
80.53237128257751;0.0;80.53237128257751;3840000.0;80.53237128257751;3840000.0;
80.73237133026123;0.0;80.73237133026123;4080000.0;80.73237133026123;4080000.0;
80.93237137794495;0.0;80.93237137794495;4080000.0;80.93237137794495;4080000.0;
81.13237142562866;0.0;81.13237142562866;4140000.0;81.13237142562866;4140000.0;
81.33237147331238;0.0;81.33237147331238;3840000.0;81.33237147331238;3840000.0;
81.5323715209961;0.0;81.5323715209961;3660000.0;81.5323715209961;3660000.0;
81.73237156867981;0.0;81.73237156867981;4080000.0;81.73237156867981;4080000.0;
81.93237161636353;0.0;81.93237161636353;3960000.0;81.93237161636353;3960000.0;
82.13237166404724;0.0;82.13237166404724;3840000.0;82.13237166404724;3840000.0;
82.33237171173096;0.0;82.33237171173096;3780000.0;82.33237171173096;3780000.0;
82.53237175941467;0.0;82.53237175941467;3960000.0;82.53237175941467;3960000.0;
82.73237180709839;0.0;82.73237180709839;3960000.0;82.73237180709839;3960000.0;
82.9323718547821;0.0;82.9323718547821;4200000.0;82.9323718547821;4200000.0;
83.13237190246582;0.0;83.13237190246582;4260000.0;83.13237190246582;4260000.0;
83.33237195014954;0.0;83.33237195014954;4320000.0;83.33237195014954;4320000.0;
83.53237199783325;0.0;83.53237199783325;4380000.0;83.53237199783325;4380000.0;
83.73237204551697;0.0;83.73237204551697;4260000.0;83.73237204551697;4260000.0;
83.93237209320068;0.0;83.93237209320068;4320000.0;83.93237209320068;4320000.0;
84.1323721408844;0.0;84.1323721408844;4200000.0;84.1323721408844;4200000.0;
84.33237218856812;0.0;84.33237218856812;3960000.0;84.33237218856812;3960000.0;
84.53237223625183;0.0;84.53237223625183;4560000.0;84.53237223625183;4560000.0;
84.73237228393555;0.0;84.73237228393555;4560000.0;84.73237228393555;4560000.0;
84.93237233161926;0.0;84.93237233161926;3780000.0;84.93237233161926;3780000.0;
85.13237237930298;0.0;85.13237237930298;4020000.0;85.13237237930298;4020000.0;
85.3323724269867;0.0;85.3323724269867;3480000.0;85.3323724269867;3480000.0;
85.53237247467041;0.0;85.53237247467041;4380000.0;85.53237247467041;4380000.0;
85.73237252235413;0.0;85.73237252235413;4020000.0;85.73237252235413;4020000.0;
85.93237257003784;0.0;85.93237257003784;4320000.0;85.93237257003784;4320000.0;
86.13237261772156;0.0;86.13237261772156;4140000.0;86.13237261772156;4140000.0;
86.33237266540527;0.0;86.33237266540527;4380000.0;86.33237266540527;4380000.0;
86.53237271308899;0.0;86.53237271308899;4260000.0;86.53237271308899;4260000.0;
86.7323727607727;0.0;86.7323727607727;4620000.0;86.7323727607727;4620000.0;
86.93237280845642;0.0;86.93237280845642;4500000.0;86.93237280845642;4500000.0;
87.13237285614014;0.0;87.13237285614014;4380000.0;87.13237285614014;4380000.0;
87.33237290382385;0.0;87.33237290382385;4560000.0;87.33237290382385;4560000.0;
87.53237295150757;0.0;87.53237295150757;4680000.0;87.53237295150757;4680000.0;
87.73237299919128;0.0;87.73237299919128;4920000.0;87.73237299919128;4920000.0;
87.932373046875;0.0;87.932373046875;4500000.0;87.932373046875;4500000.0;
88.13237309455872;0.0;88.13237309455872;4920000.0;88.13237309455872;4920000.0;
88.33237314224243;0.0;88.33237314224243;4260000.0;88.33237314224243;4260000.0;
88.53237318992615;0.0;88.53237318992615;4500000.0;88.53237318992615;4500000.0;
88.73237323760986;0.0;88.73237323760986;4140000.0;88.73237323760986;4140000.0;
88.93237328529358;0.0;88.93237328529358;4140000.0;88.93237328529358;4140000.0;
89.1323733329773;0.0;89.1323733329773;3960000.0;89.1323733329773;3960000.0;
89.33237338066101;0.0;89.33237338066101;3840000.0;89.33237338066101;3840000.0;
89.53237342834473;0.0;89.53237342834473;3900000.0;89.53237342834473;3900000.0;
89.73237347602844;0.0;89.73237347602844;4320000.0;89.73237347602844;4320000.0;
89.93237352371216;0.0;89.93237352371216;4440000.0;89.93237352371216;4440000.0;
90.13237357139587;0.0;90.13237357139587;4320000.0;90.13237357139587;4320000.0;
90.33237361907959;0.0;90.33237361907959;4380000.0;90.33237361907959;4380000.0;
90.5323736667633;0.0;90.5323736667633;4320000.0;90.5323736667633;4320000.0;
90.73237371444702;0.0;90.73237371444702;3900000.0;90.73237371444702;3900000.0;
90.93237376213074;0.0;90.93237376213074;4200000.0;90.93237376213074;4200000.0;
91.13237380981445;0.0;91.13237380981445;4260000.0;91.13237380981445;4260000.0;
91.33237385749817;0.0;91.33237385749817;4440000.0;91.33237385749817;4440000.0;
91.53237390518188;0.0;91.53237390518188;4200000.0;91.53237390518188;4200000.0;
91.7323739528656;0.0;91.7323739528656;4140000.0;91.7323739528656;4140000.0;
91.93237400054932;0.0;91.93237400054932;3480000.0;91.93237400054932;3480000.0;
92.13237404823303;0.0;92.13237404823303;3660000.0;92.13237404823303;3660000.0;
92.33237409591675;0.0;92.33237409591675;3660000.0;92.33237409591675;3660000.0;
92.53237414360046;0.0;92.53237414360046;2640000.0;92.53237414360046;2640000.0;
92.73237419128418;0.0;92.73237419128418;5220000.0;92.73237419128418;5220000.0;
92.9323742389679;0.0;92.9323742389679;4440000.0;92.9323742389679;4440000.0;
93.13237428665161;0.0;93.13237428665161;4200000.0;93.13237428665161;4200000.0;
93.33237433433533;0.0;93.33237433433533;4920000.0;93.33237433433533;4920000.0;
93.53237438201904;0.0;93.53237438201904;4740000.0;93.53237438201904;4740000.0;
93.73237442970276;0.0;93.73237442970276;4740000.0;93.73237442970276;4740000.0;
93.93237447738647;0.0;93.93237447738647;4800000.0;93.93237447738647;4800000.0;
94.13237452507019;0.0;94.13237452507019;4800000.0;94.13237452507019;4800000.0;
94.3323745727539;0.0;94.3323745727539;4800000.0;94.3323745727539;4800000.0;
94.53237462043762;0.0;94.53237462043762;4680000.0;94.53237462043762;4680000.0;
94.73237466812134;0.0;94.73237466812134;4380000.0;94.73237466812134;4380000.0;
94.93237471580505;0.0;94.93237471580505;4560000.0;94.93237471580505;4560000.0;
95.13237476348877;0.0;95.13237476348877;4920000.0;95.13237476348877;4920000.0;
95.33237481117249;0.0;95.33237481117249;4680000.0;95.33237481117249;4680000.0;
95.5323748588562;0.0;95.5323748588562;4620000.0;95.5323748588562;4620000.0;
95.73237490653992;0.0;95.73237490653992;4560000.0;95.73237490653992;4560000.0;
95.93237495422363;0.0;95.93237495422363;4920000.0;95.93237495422363;4920000.0;
96.13237500190735;0.0;96.13237500190735;4740000.0;96.13237500190735;4740000.0;
96.33237504959106;0.0;96.33237504959106;4800000.0;96.33237504959106;4800000.0;
96.53237509727478;0.0;96.53237509727478;4620000.0;96.53237509727478;4620000.0;
96.7323751449585;0.0;96.7323751449585;4680000.0;96.7323751449585;4680000.0;
96.93237519264221;0.0;96.93237519264221;4560000.0;96.93237519264221;4560000.0;
97.13237524032593;0.0;97.13237524032593;4680000.0;97.13237524032593;4680000.0;
97.33237528800964;0.0;97.33237528800964;4260000.0;97.33237528800964;4260000.0;
97.53237533569336;0.0;97.53237533569336;4380000.0;97.53237533569336;4380000.0;
97.73237538337708;0.0;97.73237538337708;4020000.0;97.73237538337708;4020000.0;
97.93237543106079;0.0;97.93237543106079;3900000.0;97.93237543106079;3900000.0;
98.1323754787445;0.0;98.1323754787445;4200000.0;98.1323754787445;4200000.0;
98.33237552642822;0.0;98.33237552642822;4320000.0;98.33237552642822;4320000.0;
98.53237557411194;0.0;98.53237557411194;4800000.0;98.53237557411194;4800000.0;
98.73237562179565;0.0;98.73237562179565;4020000.0;98.73237562179565;4020000.0;
98.93237566947937;0.0;98.93237566947937;3720000.0;98.93237566947937;3720000.0;
99.13237571716309;0.0;99.13237571716309;3720000.0;99.13237571716309;3720000.0;
99.3323757648468;0.0;99.3323757648468;4080000.0;99.3323757648468;4080000.0;
99.53237581253052;0.0;99.53237581253052;4440000.0;99.53237581253052;4440000.0;
99.73237586021423;0.0;99.73237586021423;4560000.0;99.73237586021423;4560000.0;
99.93237590789795;0.0;99.93237590789795;4440000.0;99.93237590789795;4440000.0;
100.13237595558167;0.0;100.13237595558167;4560000.0;100.13237595558167;4560000.0;
100.33237600326538;0.0;100.33237600326538;4440000.0;100.33237600326538;4440000.0;
100.5323760509491;0.0;100.5323760509491;4800000.0;100.5323760509491;4800000.0;
100.73237609863281;2120.0;;;100.73237609863281;2120.0;
100.93237614631653;2120.0;;;100.93237614631653;2120.0;
101.13237619400024;2120.0;;;101.13237619400024;2120.0;
101.33237624168396;0.0;;;101.33237624168396;0.0;
