('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
30.332359313964844;214521.74436090226;
30.53235936164856;256348.08633093524;
30.732359409332275;292380.16;
30.93235945701599;329854.4;
31.132359504699707;360725.76;
31.332359552383423;388523.68253968254;
31.53235960006714;416601.2262773723;
31.732359647750854;445277.65853658534;
31.93235969543457;467252.224;
32.132359743118286;488752.128;
32.332359790802;510757.1297709924;
32.53235983848572;533593.0629370629;
32.732359886169434;550619.8032786886;
32.93235993385315;569368.8421052631;
33.132359981536865;588756.8;
33.33236002922058;608803.5555555555;
33.5323600769043;621377.641025641;
33.73236012458801;633001.2444444444;
33.93236017227173;651711.3846153846;
34.132360219955444;671057.5;
34.33236026763916;687175.6330275229;
34.532360315322876;700832.0;
34.73236036300659;717329.2137931035;
34.93236041069031;726697.6438356164;
35.13236045837402;750625.9104477612;
35.33236050605774;764544.0;
35.532360553741455;777142.6569343066;
35.73236060142517;795324.3428571429;
35.93236064910889;806554.3291139241;
36.1323606967926;823208.6857142857;
36.33236074447632;838315.7894736842;
36.532360792160034;842935.724137931;
36.73236083984375;862544.64;
36.932360887527466;873072.7868852459;
37.13236093521118;885555.4285714285;
37.3323609828949;896794.6666666666;
37.53236103057861;911388.2352941176;
37.73236107826233;919030.6206896552;
37.932361125946045;933067.3972602739;
38.13236117362976;945142.7469879518;
38.33236122131348;951865.756097561;
38.53236126899719;955404.1904761905;
38.73236131668091;973056.0;
38.932361364364624;980329.6744186047;
39.13236141204834;993571.1755725191;
39.332361459732056;1004173.8039215687;
39.53236150741577;1020136.6857142857;
39.73236155509949;1023775.1351351351;
39.9323616027832;1032619.1205673759;
40.13236165046692;1046111.299270073;
40.332361698150635;1063846.8376068375;
40.53236174583435;1070905.696969697;
40.732361793518066;1079518.4761904762;
40.93236184120178;1089344.4129032257;
41.1323618888855;1098697.8461538462;
41.332361936569214;1103758.4905660378;
41.53236198425293;1117721.3023255814;
41.732362031936646;1129440.0;
41.93236207962036;1135232.0;
42.13236212730408;1146924.261682243;
42.33236217498779;1154345.6;
42.53236222267151;1160934.0;
42.732362270355225;1172300.8;
42.93236231803894;1175196.8;
43.132362365722656;1188768.8648648649;
43.33236241340637;1189022.052173913;
43.53236246109009;1204136.8275862068;
43.732362508773804;1209613.4736842106;
43.93236255645752;1222732.5714285714;
44.132362604141235;1221688.1951219512;
44.33236265182495;1234930.3606557378;
44.53236269950867;1243268.042105263;
44.73236274719238;1250975.4666666666;
44.9323627948761;1258668.0655737706;
45.132362842559814;1266958.6285714286;
45.33236289024353;1280312.2580645161;
45.532362937927246;1279838.9333333333;
45.73236298561096;1293017.2903225806;
45.93236303329468;1300959.299270073;
46.132363080978394;1307061.3333333333;
46.33236312866211;1316460.6315789474;
46.532363176345825;1326368.0;
46.73236322402954;1337488.64;
46.93236327171326;1346174.2097902098;
47.13236331939697;1350018.6666666667;
47.33236336708069;1366482.962962963;
47.532363414764404;1374789.12;
47.73236346244812;1371789.4736842106;
47.932363510131836;1388198.8376068375;
48.13236355781555;1392051.744680851;
48.33236360549927;1402363.7046979866;
48.53236365318298;1407456.0;
48.7323637008667;1418916.7659574468;
48.932363748550415;1428878.4657534247;
49.13236379623413;1430752.711111111;
49.33236384391785;1442759.619047619;
49.53236389160156;1449376.3168316833;
49.73236393928528;1453212.8;
49.932363986968994;1460991.401869159;
50.13236403465271;1469831.3846153845;
50.332364082336426;1476960.0;
50.53236413002014;1486971.3377483443;
50.73236417770386;1486671.3984962406;
50.93236422538757;1500128.0;
51.13236427307129;1503311.6821192054;
51.332364320755005;1517767.2727272727;
51.53236436843872;1521084.509090909;
51.73236441612244;1523439.6033057852;
51.93236446380615;1537969.0666666667;
52.13236451148987;1538135.3576642335;
52.332364559173584;1551968.7933884298;
52.5323646068573;1548704.700729927;
52.732364654541016;1557908.992;
52.93236470222473;1568844.288;
53.13236474990845;1569632.0;
53.33236479759216;1581620.0930232557;
53.53236484527588;1587623.0796460176;
53.732364892959595;1592665.3023255814;
53.93236494064331;1604647.2727272727;
54.132364988327026;1605903.213114754;
54.33236503601074;1616567.1724137932;
54.53236508369446;1625311.299270073;
54.732365131378174;1626809.435897436;
54.93236517906189;1640544.8648648649;
55.132365226745605;1639854.0165289256;
55.33236527442932;1651547.4285714286;
55.53236532211304;1652938.2127659575;
55.73236536979675;1659016.6486486488;
55.93236541748047;1663172.8;
56.132365465164185;1670193.103448276;
56.3323655128479;1674890.4615384615;
56.532365560531616;1680979.1401869159;
56.73236560821533;1685600.711111111;
56.93236565589905;1697924.8;
57.132365703582764;1696466.9830508474;
57.33236575126648;1710921.696969697;
57.532365798950195;1709118.2385321101;
57.73236584663391;1721632.8648648649;
57.93236589431763;1723733.0218978103;
58.13236594200134;1731065.435897436;
58.33236598968506;1735686.1217391305;
58.532366037368774;1742477.4736842106;
58.73236608505249;1742296.2162162163;
58.932366132736206;1755527.619047619;
59.13236618041992;1755429.2869565217;
59.33236622810364;1767968.8648648649;
59.53236627578735;1771453.2413793104;
59.73236632347107;1777720.1951219512;
59.932366371154785;1783543.3220338982;
60.1323664188385;1789304.1951219512;
60.33236646652222;1788238.6285714286;
60.53236651420593;1801070.6666666667;
60.73236656188965;1804879.872;
60.932366609573364;1813068.0396039605;
61.13236665725708;1821544.3287671234;
61.332366704940796;1824056.1951219512;
61.53236675262451;1828534.4;
61.73236680030823;1836468.0930232557;
61.93236684799194;1840187.904;
62.13236689567566;1847016.1454545455;
62.332366943359375;1857712.786885246;
62.53236699104309;1858652.8;
62.73236703872681;1865024.0;
62.93236708641052;1871269.2869565217;
63.13236713409424;1869326.6285714286;
63.332367181777954;1884008.888888889;
63.53236722946167;1882536.8188976378;
63.732367277145386;1895592.888888889;
63.9323673248291;1894690.3414634147;
64.13236737251282;1902339.6721311475;
64.33236742019653;1905129.949579832;
64.53236746788025;1915467.0545454544;
64.73236751556396;1916409.435897436;
64.93236756324768;1928594.731707317;
65.1323676109314;1928887.095652174;
65.33236765861511;1929650.5263157894;
65.53236770629883;1941928.888888889;
65.73236775398254;1940160.5871559633;
65.93236780166626;1953312.8648648649;
66.13236784934998;1953422.2912621358;
66.33236789703369;1958443.3548387096;
66.53236794471741;1963283.5764705883;
66.73236799240112;1962573.4736842106;
66.93236804008484;1970059.6923076923;
67.13236808776855;1975940.8;
67.33236813545227;1981420.032;
67.53236818313599;1986232.1951219512;
67.7323682308197;1998240.0;
67.93236827850342;1997945.4915254237;
68.13236832618713;1996952.888888889;
68.33236837387085;2010863.5897435897;
68.53236842155457;2009496.1509433961;
68.73236846923828;2023452.2352941176;
68.932368516922;2016688.5925925926;
69.13236856460571;2030112.5485714285;
69.33236861228943;2031704.888888889;
69.53236865997314;2033546.0173913043;
69.73236870765686;2044152.1951219512;
69.93236875534058;2043996.8;
70.13236880302429;2057768.888888889;
70.33236885070801;2056720.5161290322;
70.53236889839172;2057074.5263157894;
70.73236894607544;2068963.3684210526;
70.93236899375916;2070240.551724138;
71.13236904144287;2080532.2772277228;
71.33236908912659;2080196.8;
71.5323691368103;2080508.8932038834;
71.73236918449402;2091780.8;
71.93236923217773;2096396.460176991;
72.13236927986145;2101400.2162162163;
72.33236932754517;2103957.5327102803;
72.53236937522888;2106617.230769231;
72.7323694229126;2114208.711111111;
72.93236947059631;2121282.2260869564;
73.13236951828003;2122961.066666667;
73.33236956596375;2125510.2300884956;
73.53236961364746;2134960.4033613447;
73.73236966133118;2135960.888888889;
73.93236970901489;2139216.155339806;
74.13236975669861;2145836.1379310344;
74.33236980438232;2150168.6153846155;
74.53236985206604;2154324.4137931033;
74.73236989974976;2159604.037383178;
74.93236994743347;2161824.864864865;
75.13236999511719;2163455.3663366335;
75.3323700428009;2173773.06122449;
75.53237009048462;2173448.0;
75.73237013816833;2182379.7227722774;
75.93237018585205;2185404.342857143;
76.13237023353577;2185196.206185567;
76.33237028121948;2196776.888888889;
76.5323703289032;2196776.888888889;
76.73237037658691;2196348.8932038834;
76.93237042427063;2208572.342857143;
77.13237047195435;2203380.537313433;
77.33237051963806;2215922.6666666665;
77.53237056732178;2218705.7021276597;
77.7323706150055;2215340.1379310344;
77.93237066268921;2227155.6363636362;
78.13237071037292;2230115.2359550563;
78.33237075805664;2232722.580645161;
78.53237080574036;2229525.090909091;
78.73237085342407;2241504.0;
78.93237090110779;2241176.150943396;
79.1323709487915;2242640.7476635515;
79.33237099647522;2251582.08;
79.53237104415894;2254667.6363636362;
79.73237109184265;2250092.1379310344;
79.93237113952637;2263418.06185567;
80.13237118721008;2262783.304347826;
80.3323712348938;2267474.580645161;
80.53237128257751;2264851.1340206186;
80.73237133026123;2278300.2352941176;
80.93237137794495;2276256.0;
81.13237142562866;2276397.2682926827;
81.33237147331238;2287416.1951219514;
81.5323715209961;2285137.066666667;
81.73237156867981;2298580.504854369;
81.93237161636353;2297493.3333333335;
82.13237166404724;2301070.147368421;
82.33237171173096;2301394.474226804;
82.53237175941467;2313542.0;
82.73237180709839;2312050.56;
82.9323718547821;2309518.6285714284;
83.13237190246582;2324200.888888889;
83.33237195014954;2320854.4;
83.53237199783325;2322954.0;
83.73237204551697;2333900.1904761903;
83.93237209320068;2332888.888888889;
84.1323721408844;2345950.945054945;
84.33237218856812;2345017.435897436;
84.53237223625183;2344664.2162162163;
84.73237228393555;2357797.2869565217;
84.93237233161926;2355172.0;
85.13237237930298;2357161.094736842;
85.3323724269867;2362404.3789473684;
85.53237247467041;2369991.836734694;
85.73237252235413;2370748.342857143;
85.93237257003784;2370789.714285714;
86.13237261772156;2382332.342857143;
86.33237266540527;2381946.7155963304;
86.53237271308899;2386304.0;
86.7323727607727;2393935.811764706;
86.93237280845642;2391516.8;
87.13237285614014;2401573.8181818184;
87.33237290382385;2405288.888888889;
87.53237295150757;2404856.5;
87.73237299919128;2415548.8524590163;
87.932373046875;2416672.864864865;
88.13237309455872;2419887.8655462186;
88.33237314224243;2426079.150442478;
88.53237318992615;2428668.342857143;
88.73237323760986;2430794.761061947;
88.93237328529358;2438766.153846154;
89.1323733329773;2440966.0;
89.33237338066101;2436852.3636363638;
89.53237342834473;2451624.888888889;
89.73237347602844;2449218.9357798165;
89.93237352371216;2450798.7027027025;
90.13237357139587;2461790.945054945;
90.33237361907959;2461324.1904761903;
90.5323736667633;2465461.3333333335;
90.73237371444702;2472488.96;
90.93237376213074;2471694.6285714284;
91.13237380981445;2478232.0733944955;
91.33237385749817;2483480.888888889;
91.53237390518188;2483431.3846153845;
91.7323739528656;2489928.1454545455;
91.93237400054932;2494331.534883721;
92.13237404823303;2499747.3103448274;
92.33237409591675;2494512.188235294;
92.53237414360046;2501817.6901408453;
92.73237419128418;2505847.081967213;
92.9323742389679;2507512.1951219514;
93.13237428665161;2517880.754716981;
93.33237433433533;2519096.1951219514;
93.53237438201904;2518940.8;
93.73237442970276;2532143.5897435895;
93.93237447738647;2530673.1900826446;
94.13237452507019;2530524.8;
94.3323745727539;2544807.024390244;
94.53237462043762;2539812.2517482517;
94.73237466812134;2543556.8;
94.93237471580505;2551775.4482758623;
95.13237476348877;2553848.1951219514;
95.33237481117249;2555311.5897435895;
95.5323748588562;2565266.9830508474;
95.73237490653992;2564568.888888889;
95.93237495422363;2567235.0476190476;
96.13237500190735;2577440.0;
96.33237504959106;2577164.1904761903;
96.53237509727478;2579019.6363636362;
96.7323751449585;2590243.3684210526;
96.93237519264221;2588844.8659793814;
97.13237524032593;2590182.4;
97.33237528800964;2603142.0;
97.53237533569336;2600888.2580645164;
97.73237538337708;2597905.066666667;
97.93237543106079;2612989.0642201835;
98.1323754787445;2610702.6285714284;
98.33237552642822;2610643.6435643565;
98.53237557411194;2620910.484210526;
98.73237562179565;2623904.711111111;
98.93237566947937;2623398.2608695654;
99.13237571716309;2628434.782608696;
99.3323757648468;2636564.2772277226;
99.53237581253052;2636768.864864865;
99.73237586021423;2636115.4782608696;
99.93237590789795;2648352.864864865;
100.13237595558167;2648163.3684210526;
100.33237600326538;2647874.8571428573;
100.5323760509491;2660809.696969697;
