('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);('12.1.1.152', 37118, '192.168.70.129', 10000);
43.49395704269409;107.0;3.0;
43.497305393218994;107.0;3.0;
43.50065064430237;107.0;3.0;
43.5040123462677;107.0;3.0;
43.507404804229736;107.0;3.0;
43.510783672332764;107.0;3.0;
43.514147996902466;107.0;3.0;
43.51752257347107;107.0;3.0;
43.52091097831726;107.0;3.0;
43.52428388595581;107.0;3.0;
43.52763557434082;107.0;3.0;
43.53099727630615;107.0;3.0;
43.534343004226685;107.0;3.0;
43.53770470619202;107.0;3.0;
43.54106259346008;107.0;3.0;
43.54441428184509;107.0;3.0;
43.5478401184082;107.0;3.0;
43.5512490272522;107.0;3.0;
43.55459928512573;107.0;3.0;
43.55795121192932;107.0;3.0;
43.561328411102295;107.0;3.0;
43.564696311950684;107.0;3.0;
43.568079233169556;107.0;3.0;
43.57148218154907;107.0;3.0;
43.57486319541931;107.0;3.0;
43.578243017196655;107.0;3.0;
43.58157300949097;107.0;3.0;
43.584938764572144;107.0;3.0;
43.58830451965332;107.0;3.0;
43.59167551994324;107.0;3.0;
43.59503197669983;107.0;3.0;
43.59839606285095;107.0;3.0;
43.60175561904907;107.0;3.0;
43.60515999794006;107.0;3.0;
43.608508586883545;107.0;3.0;
43.61186170578003;107.0;3.0;
43.6152138710022;107.0;3.0;
43.61858654022217;107.0;3.0;
43.621926069259644;107.0;3.0;
43.62527823448181;107.0;3.0;
43.62864971160889;107.0;3.0;
43.63201832771301;107.0;3.0;
43.63539266586304;107.0;3.0;
43.638755083084106;107.0;3.0;
43.64216160774231;107.0;3.0;
43.64550471305847;107.0;3.0;
43.64889216423035;107.0;3.0;
43.65226411819458;107.0;3.0;
43.65563631057739;107.0;3.0;
43.65898418426514;107.0;3.0;
43.66235423088074;107.0;3.0;
43.66574764251709;107.0;3.0;
43.66910982131958;107.0;3.0;
43.67247772216797;107.0;3.0;
43.675848722457886;107.0;3.0;
43.679203748703;107.0;3.0;
43.68256092071533;107.0;3.0;
43.68590760231018;107.0;3.0;
43.68925857543945;107.0;3.0;
43.69263792037964;107.0;3.0;
43.69602823257446;107.0;3.0;
43.69938015937805;107.0;3.0;
43.7027530670166;107.0;3.0;
43.70607876777649;107.0;3.0;
43.709455728530884;107.0;3.0;
43.71283793449402;107.0;3.0;
43.716233253479004;107.0;3.0;
43.71960711479187;107.0;3.0;
43.72297191619873;107.0;3.0;
43.726332902908325;107.0;3.0;
43.729679107666016;107.0;3.0;
43.7330322265625;107.0;3.0;
43.73639941215515;107.0;3.0;
43.73977494239807;107.0;3.0;
43.743139028549194;107.0;3.0;
43.746495723724365;107.0;3.0;
43.749842405319214;107.0;3.0;
43.75319814682007;107.0;3.0;
43.75654482841492;107.0;3.0;
43.75991225242615;107.0;3.0;
43.76327657699585;107.0;3.0;
43.766645193099976;107.0;3.0;
43.77002787590027;107.0;3.0;
43.773385524749756;107.0;3.0;
43.776771783828735;107.0;3.0;
43.78013253211975;107.0;3.0;
43.78348731994629;108.0;3.0;
43.786829471588135;108.0;3.0;
43.79021620750427;108.0;3.0;
43.79357051849365;108.0;3.0;
43.79697012901306;108.0;3.0;
43.800342321395874;108.0;3.0;
43.80371809005737;108.0;3.0;
43.80709767341614;108.0;3.0;
43.810479402542114;108.0;3.0;
43.81383991241455;108.0;3.0;
43.81719446182251;108.0;3.0;
43.82053828239441;108.0;3.0;
43.82388615608215;108.0;3.0;
43.82723259925842;108.0;3.0;
43.83063507080078;108.0;3.0;
43.833972215652466;108.0;3.0;
43.837322473526;108.0;3.0;
43.84066581726074;108.0;3.0;
43.84402942657471;108.0;3.0;
43.84737706184387;108.0;3.0;
43.85074424743652;108.0;3.0;
43.85411262512207;108.0;3.0;
43.8574755191803;108.0;3.0;
43.86083984375;108.0;3.0;
43.86422419548035;108.0;3.0;
43.867579221725464;108.0;3.0;
43.87095403671265;108.0;3.0;
43.874340772628784;108.0;3.0;
43.87770175933838;108.0;3.0;
43.881059885025024;108.0;3.0;
43.88442516326904;108.0;3.0;
43.88780665397644;108.0;3.0;
43.8911771774292;108.0;3.0;
43.89454483985901;108.0;3.0;
43.89788341522217;108.0;3.0;
43.901233434677124;108.0;3.0;
43.904579401016235;108.0;3.0;
43.91987943649292;108.0;3.0;
43.92325782775879;108.0;3.0;
43.92662715911865;108.0;3.0;
43.92994785308838;108.0;3.0;
43.933305501937866;108.0;3.0;
43.93665623664856;108.0;3.0;
43.93999433517456;108.0;3.0;
43.943392753601074;108.0;3.0;
43.94674468040466;108.0;3.0;
43.95011806488037;108.0;3.0;
43.95351481437683;108.0;3.0;
43.95689582824707;108.0;3.0;
43.960259675979614;108.0;3.0;
43.963621616363525;108.0;3.0;
43.96700978279114;108.0;3.0;
43.97039461135864;108.0;3.0;
43.97378468513489;108.0;3.0;
43.97716546058655;108.0;3.0;
43.98053812980652;108.0;3.0;
43.98389554023743;108.0;3.0;
43.9872567653656;108.0;3.0;
43.990639209747314;108.0;3.0;
43.99399185180664;108.0;3.0;
43.9973464012146;108.0;3.0;
44.00071740150452;108.0;3.0;
44.00410771369934;108.0;3.0;
44.00747561454773;108.0;3.0;
44.010849475860596;108.0;3.0;
44.01419520378113;108.0;3.0;
44.017515897750854;108.0;3.0;
44.020896196365356;108.0;3.0;
44.024251222610474;108.0;3.0;
44.02763891220093;108.0;3.0;
44.03099250793457;108.0;3.0;
44.03436732292175;108.0;3.0;
44.03773498535156;108.0;3.0;
44.04108929634094;108.0;3.0;
44.044429302215576;108.0;3.0;
44.0477933883667;108.0;3.0;
44.051196336746216;108.0;3.0;
44.05459761619568;108.0;3.0;
44.05795359611511;108.0;3.0;
44.06133770942688;109.0;3.0;
44.06469392776489;109.0;3.0;
44.06806445121765;109.0;3.0;
44.07142901420593;109.0;3.0;
44.07481551170349;109.0;3.0;
44.07817029953003;109.0;3.0;
44.08153319358826;109.0;3.0;
44.08491349220276;109.0;3.0;
44.08828020095825;109.0;3.0;
44.0916485786438;109.0;3.0;
44.09501028060913;109.0;3.0;
44.09835410118103;109.0;3.0;
44.10170245170593;109.0;3.0;
44.105079650878906;109.0;3.0;
44.10844159126282;109.0;3.0;
44.111806869506836;109.0;3.0;
44.11516189575195;109.0;3.0;
44.11851644515991;109.0;3.0;
44.12189745903015;109.0;3.0;
44.12525939941406;109.0;3.0;
44.12862586975098;109.0;3.0;
44.13200569152832;109.0;3.0;
44.135374546051025;109.0;3.0;
44.13876128196716;109.0;3.0;
44.142149448394775;109.0;3.0;
44.14551401138306;109.0;3.0;
44.1488721370697;109.0;3.0;
44.1522376537323;109.0;3.0;
44.155580282211304;109.0;3.0;
44.15892052650452;109.0;3.0;
44.16229557991028;109.0;3.0;
44.16564106941223;109.0;3.0;
44.16901397705078;109.0;3.0;
44.17238712310791;109.0;3.0;
44.17576456069946;109.0;3.0;
44.17916226387024;109.0;3.0;
44.18253016471863;109.0;3.0;
44.1858868598938;109.0;3.0;
44.18921947479248;109.0;3.0;
44.19258403778076;109.0;3.0;
44.195979595184326;109.0;3.0;
44.19937062263489;109.0;3.0;
44.202746868133545;109.0;3.0;
44.20613980293274;109.0;3.0;
44.209474325180054;109.0;3.0;
44.21287202835083;109.0;3.0;
44.21622443199158;109.0;3.0;
44.21973490715027;109.0;3.0;
44.22344493865967;109.0;3.0;
44.22740364074707;109.0;3.0;
44.231114864349365;109.0;3.0;
44.2351450920105;109.0;3.0;
44.238826513290405;109.0;3.0;
44.24264073371887;109.0;3.0;
44.24629044532776;109.0;3.0;
44.25031113624573;109.0;3.0;
44.25414776802063;109.0;3.0;
44.257606983184814;109.0;3.0;
44.26116752624512;109.0;3.0;
44.264591217041016;109.0;3.0;
44.26815748214722;109.0;3.0;
44.27165913581848;109.0;3.0;
44.275187492370605;109.0;3.0;
44.27874493598938;109.0;3.0;
44.28251051902771;109.0;3.0;
44.285951137542725;109.0;3.0;
44.289400577545166;109.0;3.0;
44.292866706848145;109.0;3.0;
44.296584367752075;109.0;3.0;
44.300663232803345;109.0;3.0;
44.30411982536316;109.0;3.0;
44.307533979415894;109.0;3.0;
44.310972690582275;109.0;3.0;
44.3144257068634;109.0;3.0;
44.317968130111694;109.0;3.0;
44.321823835372925;109.0;3.0;
44.32548213005066;110.0;3.0;
44.32896971702576;110.0;3.0;
44.332411766052246;110.0;3.0;
44.33629751205444;110.0;3.0;
44.339823961257935;110.0;3.0;
44.343886613845825;110.0;3.0;
44.3479425907135;110.0;3.0;
44.35174632072449;110.0;3.0;
44.3553946018219;110.0;3.0;
44.35894823074341;110.0;3.0;
44.362335205078125;110.0;3.0;
44.36575531959534;110.0;3.0;
44.36921215057373;110.0;3.0;
44.37265229225159;110.0;3.0;
44.376096963882446;110.0;3.0;
44.37960743904114;110.0;3.0;
44.383118629455566;110.0;3.0;
44.386569023132324;110.0;3.0;
44.38998341560364;110.0;3.0;
44.393412351608276;110.0;3.0;
44.39684510231018;110.0;3.0;
44.40038847923279;110.0;3.0;
44.40383052825928;110.0;3.0;
44.40730690956116;110.0;3.0;
44.410828828811646;110.0;3.0;
44.41444802284241;110.0;3.0;
44.41818690299988;110.0;3.0;
44.42192101478577;110.0;3.0;
44.425347328186035;110.0;3.0;
44.42874813079834;110.0;3.0;
44.4326057434082;110.0;3.0;
44.436044216156006;110.0;3.0;
44.43970561027527;110.0;3.0;
44.44309949874878;110.0;3.0;
44.44646883010864;110.0;3.0;
44.44981670379639;110.0;3.0;
44.45321559906006;110.0;3.0;
44.456581592559814;110.0;3.0;
44.459975242614746;110.0;3.0;
44.46338725090027;110.0;3.0;
44.46685338020325;110.0;3.0;
44.47021985054016;110.0;3.0;
44.473591804504395;110.0;3.0;
44.476966857910156;110.0;3.0;
44.48041558265686;110.0;3.0;
44.48421001434326;110.0;3.0;
44.488298416137695;110.0;3.0;
44.49169611930847;110.0;3.0;
44.495107650756836;110.0;3.0;
44.49873232841492;110.0;3.0;
44.50242829322815;110.0;3.0;
44.5064754486084;110.0;3.0;
44.51034450531006;110.0;3.0;
44.51375079154968;110.0;3.0;
44.51712775230408;110.0;3.0;
44.52050018310547;110.0;3.0;
44.52385592460632;110.0;3.0;
44.527252197265625;110.0;3.0;
44.53071355819702;110.0;3.0;
44.53428912162781;110.0;3.0;
44.53856015205383;110.0;3.0;
44.542072772979736;110.0;3.0;
44.54635691642761;110.0;3.0;
44.55061626434326;110.0;3.0;
44.554073333740234;110.0;3.0;
44.55762958526611;110.0;3.0;
44.5618097782135;110.0;3.0;
44.5667290687561;110.0;3.0;
44.57030773162842;110.0;3.0;
44.57431077957153;110.0;3.0;
44.578049182891846;110.0;3.0;
44.583006381988525;110.0;3.0;
44.58646321296692;110.0;3.0;
44.590426206588745;110.0;3.0;
44.59429860115051;110.0;3.0;
44.59773111343384;110.0;3.0;
44.60133171081543;110.0;3.0;
44.60498118400574;110.0;3.0;
44.60837745666504;110.0;3.0;
44.61183261871338;110.0;3.0;
44.615198373794556;110.0;3.0;
44.61855864524841;110.0;3.0;
44.62190341949463;110.0;3.0;
44.62525200843811;110.0;3.0;
44.628591537475586;110.0;3.0;
44.631996154785156;110.0;3.0;
44.635413646698;110.0;3.0;
44.63877773284912;110.0;3.0;
44.64212965965271;110.0;3.0;
44.64547896385193;110.0;3.0;
44.64885139465332;110.0;3.0;
44.652183294296265;110.0;3.0;
44.65555191040039;110.0;3.0;
44.658902168273926;110.0;3.0;
44.662312507629395;111.0;3.0;
44.66583585739136;111.0;3.0;
44.66922569274902;111.0;3.0;
44.6726016998291;111.0;3.0;
44.67598271369934;111.0;3.0;
44.67937111854553;111.0;3.0;
44.682775259017944;111.0;3.0;
44.68621897697449;111.0;3.0;
44.689587116241455;111.0;3.0;
44.69296407699585;111.0;3.0;
44.69634199142456;111.0;3.0;
44.699745416641235;111.0;3.0;
44.70313477516174;111.0;3.0;
44.706485748291016;111.0;3.0;
44.709827184677124;111.0;3.0;
44.71320199966431;111.0;3.0;
44.71657609939575;111.0;3.0;
44.7199809551239;111.0;3.0;
44.723376989364624;111.0;3.0;
44.72679281234741;111.0;3.0;
44.730172634124756;111.0;3.0;
44.733564376831055;111.0;3.0;
44.73698949813843;111.0;3.0;
44.7403781414032;111.0;3.0;
44.74376320838928;111.0;3.0;
44.747132301330566;111.0;3.0;
44.750495195388794;111.0;3.0;
44.753856897354126;111.0;3.0;
44.75722908973694;111.0;3.0;
44.76061820983887;111.0;3.0;
44.76398491859436;111.0;3.0;
44.76739454269409;111.0;3.0;
44.770774364471436;111.0;3.0;
44.774704456329346;111.0;3.0;
44.77919268608093;111.0;3.0;
44.78291964530945;111.0;3.0;
44.7862913608551;111.0;3.0;
44.78963613510132;111.0;3.0;
44.793007373809814;111.0;3.0;
44.796372413635254;111.0;3.0;
44.79978799819946;111.0;3.0;
44.803178548812866;111.0;3.0;
44.806556940078735;111.0;3.0;
44.80991077423096;111.0;3.0;
44.8132758140564;111.0;3.0;
44.81665563583374;111.0;3.0;
44.82005000114441;111.0;3.0;
44.82341814041138;111.0;3.0;
44.82677412033081;111.0;3.0;
44.83013582229614;111.0;3.0;
44.833491802215576;111.0;3.0;
44.83685898780823;111.0;3.0;
44.84023928642273;111.0;3.0;
44.84362816810608;111.0;3.0;
44.84702944755554;111.0;3.0;
44.850395917892456;111.0;3.0;
44.85376763343811;111.0;3.0;
44.85714316368103;111.0;3.0;
44.86054086685181;111.0;3.0;
44.8639349937439;111.0;3.0;
44.86731719970703;111.0;3.0;
44.87073826789856;111.0;3.0;
44.87445783615112;111.0;3.0;
44.878159284591675;111.0;3.0;
44.88166856765747;111.0;3.0;
44.885173320770264;111.0;3.0;
44.88853693008423;111.0;3.0;
44.8918981552124;111.0;3.0;
44.895246744155884;111.0;3.0;
44.89860010147095;111.0;3.0;
44.90200924873352;111.0;3.0;
44.90542912483215;111.0;3.0;
44.90886664390564;111.0;3.0;
44.912864208221436;111.0;3.0;
44.91625738143921;111.0;3.0;
44.91966462135315;111.0;3.0;
44.92360782623291;112.0;3.0;
44.92698526382446;112.0;3.0;
44.930383920669556;112.0;3.0;
44.93373727798462;112.0;3.0;
44.937318563461304;112.0;3.0;
44.940704107284546;112.0;3.0;
44.94408822059631;112.0;3.0;
44.9474573135376;112.0;3.0;
44.95086121559143;112.0;3.0;
44.95423722267151;112.0;3.0;
44.957942962646484;112.0;3.0;
44.9617178440094;112.0;3.0;
44.96529674530029;112.0;3.0;
44.96892428398132;112.0;3.0;
44.97242760658264;112.0;3.0;
44.97601819038391;112.0;3.0;
44.97952628135681;112.0;3.0;
44.983131647109985;112.0;3.0;
44.98667120933533;112.0;3.0;
44.99029731750488;112.0;3.0;
44.99425029754639;112.0;3.0;
44.99771332740784;112.0;3.0;
45.001227378845215;112.0;3.0;
45.005178689956665;112.0;3.0;
45.00886106491089;112.0;3.0;
45.01232600212097;112.0;3.0;
45.015950202941895;112.0;3.0;
45.01957368850708;112.0;3.0;
45.02380561828613;112.0;3.0;
45.02778244018555;112.0;3.0;
45.03158736228943;112.0;3.0;
45.03514504432678;112.0;3.0;
45.03888964653015;112.0;3.0;
45.042585611343384;112.0;3.0;
45.04655361175537;112.0;3.0;
45.05007338523865;112.0;3.0;
45.0539288520813;112.0;3.0;
45.05742335319519;112.0;3.0;
45.06142020225525;112.0;3.0;
45.0648889541626;112.0;3.0;
45.068279504776;112.0;3.0;
45.07164549827576;112.0;3.0;
45.07501006126404;112.0;3.0;
45.07843613624573;112.0;3.0;
45.08187818527222;112.0;3.0;
45.0852587223053;112.0;3.0;
45.08864068984985;112.0;3.0;
45.09203004837036;112.0;3.0;
45.09540891647339;112.0;3.0;
45.0987765789032;112.0;3.0;
45.10216760635376;112.0;3.0;
45.105507135391235;112.0;3.0;
45.10890197753906;112.0;3.0;
45.11232566833496;112.0;3.0;
45.11572527885437;112.0;3.0;
45.119141578674316;112.0;3.0;
45.12253522872925;112.0;3.0;
45.12593460083008;112.0;3.0;
45.129332304000854;112.0;3.0;
45.13271450996399;112.0;3.0;
45.136093616485596;112.0;3.0;
45.139488697052;112.0;3.0;
45.142889976501465;112.0;3.0;
45.146268367767334;112.0;3.0;
45.14964580535889;112.0;3.0;
45.15306329727173;112.0;3.0;
45.15689158439636;112.0;3.0;
45.16048860549927;112.0;3.0;
45.163888454437256;112.0;3.0;
45.16727638244629;112.0;3.0;
45.170671224594116;112.0;3.0;
45.174028396606445;112.0;3.0;
45.17739391326904;112.0;3.0;
45.18077492713928;112.0;3.0;
45.18424582481384;112.0;3.0;
45.18768286705017;112.0;3.0;
45.19106960296631;112.0;3.0;
45.19445466995239;112.0;3.0;
45.197818994522095;112.0;3.0;
45.201229095458984;112.0;3.0;
45.20471787452698;112.0;3.0;
45.20809483528137;112.0;3.0;
45.21169567108154;112.0;3.0;
45.21509575843811;112.0;3.0;
45.21849751472473;112.0;3.0;
45.221866846084595;112.0;3.0;
45.225239515304565;112.0;3.0;
45.22860646247864;112.0;3.0;
45.231985092163086;113.0;3.0;
45.235368728637695;113.0;3.0;
45.238765478134155;113.0;3.0;
45.2421441078186;113.0;3.0;
45.2455096244812;113.0;3.0;
45.24897050857544;113.0;3.0;
45.252384185791016;113.0;3.0;
45.255937576293945;113.0;3.0;
45.259584188461304;113.0;3.0;
45.26307940483093;113.0;3.0;
45.26658630371094;113.0;3.0;
45.27031850814819;113.0;3.0;
45.273815631866455;113.0;3.0;
45.277435541152954;113.0;3.0;
45.281004905700684;113.0;3.0;
45.28443479537964;113.0;3.0;
45.287797927856445;113.0;3.0;
45.29116630554199;113.0;3.0;
45.29451537132263;113.0;3.0;
45.2978630065918;113.0;3.0;
45.30120921134949;113.0;3.0;
45.30454921722412;113.0;3.0;
45.30788779258728;113.0;3.0;
45.31123971939087;113.0;3.0;
45.31456780433655;113.0;3.0;
45.317880630493164;113.0;3.0;
45.32122230529785;113.0;3.0;
45.324533224105835;113.0;3.0;
45.32789373397827;113.0;3.0;
45.331212282180786;113.0;3.0;
45.334604263305664;113.0;3.0;
45.33795642852783;113.0;3.0;
45.34130263328552;113.0;3.0;
45.34463143348694;113.0;3.0;
45.34799027442932;113.0;3.0;
45.35132932662964;113.0;3.0;
45.35465955734253;113.0;3.0;
45.357985734939575;113.0;3.0;
45.36132478713989;113.0;3.0;
45.364670515060425;113.0;3.0;
45.36802864074707;113.0;3.0;
45.371384620666504;113.0;3.0;
45.37475609779358;113.0;3.0;
45.378076791763306;113.0;3.0;
45.38144564628601;113.0;3.0;
45.38480997085571;113.0;3.0;
45.38817048072815;113.0;3.0;
45.391547203063965;113.0;3.0;
45.39492225646973;113.0;3.0;
45.39830541610718;113.0;3.0;
45.40165185928345;113.0;3.0;
45.40497875213623;113.0;3.0;
45.40841841697693;113.0;3.0;
45.41188383102417;113.0;3.0;
45.41534495353699;113.0;3.0;
45.41905975341797;113.0;3.0;
45.42315673828125;113.0;3.0;
45.42707800865173;113.0;3.0;
45.43046188354492;113.0;3.0;
45.434178590774536;113.0;3.0;
45.437607288360596;113.0;3.0;
45.44098949432373;113.0;3.0;
45.44438624382019;113.0;3.0;
45.44775748252869;113.0;3.0;
45.45113968849182;113.0;3.0;
45.45451021194458;113.0;3.0;
45.458056926727295;113.0;3.0;
45.46166491508484;113.0;3.0;
45.46510410308838;113.0;3.0;
45.46878528594971;113.0;3.0;
45.47219443321228;113.0;3.0;
45.47557091712952;113.0;3.0;
45.47922492027283;113.0;3.0;
45.482590198516846;113.0;3.0;
45.486058473587036;113.0;3.0;
45.48967003822327;113.0;3.0;
45.49308204650879;113.0;3.0;
45.49663496017456;113.0;3.0;
45.50014686584473;113.0;3.0;
45.50381112098694;113.0;3.0;
45.50749731063843;113.0;3.0;
45.511184215545654;114.0;3.0;
45.51456880569458;114.0;3.0;
45.51790738105774;114.0;3.0;
45.52159237861633;114.0;3.0;
45.52582335472107;114.0;3.0;
45.52919793128967;114.0;3.0;
45.53257131576538;114.0;3.0;
45.53624224662781;114.0;3.0;
45.53964877128601;114.0;3.0;
45.54302263259888;114.0;3.0;
45.54638338088989;114.0;3.0;
45.549724817276;114.0;3.0;
45.55329513549805;114.0;3.0;
45.55703163146973;114.0;3.0;
45.560643434524536;114.0;3.0;
45.56404495239258;114.0;3.0;
45.56763291358948;114.0;3.0;
45.5710175037384;114.0;3.0;
45.57557964324951;114.0;3.0;
45.578967809677124;114.0;3.0;
45.58263373374939;114.0;3.0;
45.5860071182251;114.0;3.0;
45.58954167366028;114.0;3.0;
45.59314584732056;114.0;3.0;
45.596598625183105;114.0;3.0;
45.59998106956482;114.0;3.0;
45.60377550125122;114.0;3.0;
45.60720157623291;114.0;3.0;
45.61075282096863;114.0;3.0;
45.61416459083557;114.0;3.0;
45.61774134635925;114.0;3.0;
45.62125277519226;114.0;3.0;
45.62462878227234;114.0;3.0;
45.6280632019043;114.0;3.0;
45.63146376609802;114.0;3.0;
45.63537049293518;114.0;3.0;
45.63878297805786;114.0;3.0;
45.64216446876526;114.0;3.0;
45.645538091659546;114.0;3.0;
45.64892220497131;114.0;3.0;
45.6523494720459;114.0;3.0;
45.65590000152588;114.0;3.0;
45.65961050987244;114.0;3.0;
45.663166999816895;114.0;3.0;
45.66685152053833;114.0;3.0;
45.670273780822754;114.0;3.0;
45.67367959022522;114.0;3.0;
45.6773624420166;114.0;3.0;
45.68078064918518;114.0;3.0;
45.684168100357056;114.0;3.0;
45.687551736831665;114.0;3.0;
45.69103288650513;114.0;3.0;
45.69438147544861;114.0;3.0;
45.69771909713745;114.0;3.0;
45.701091289520264;114.0;3.0;
45.704750299453735;114.0;3.0;
45.70826077461243;114.0;3.0;
45.711873292922974;114.0;3.0;
45.71540713310242;114.0;3.0;
45.71890139579773;114.0;3.0;
45.722564697265625;114.0;3.0;
45.725937604904175;114.0;3.0;
45.729957818984985;114.0;3.0;
45.733391761779785;114.0;3.0;
45.7367787361145;114.0;3.0;
45.7401647567749;114.0;3.0;
45.7435519695282;114.0;3.0;
45.74692678451538;114.0;3.0;
45.750293254852295;114.0;3.0;
45.753644704818726;114.0;3.0;
45.75733518600464;114.0;3.0;
45.76107120513916;114.0;3.0;
45.764575719833374;114.0;3.0;
45.76802587509155;114.0;3.0;
45.77147150039673;114.0;3.0;
45.77512192726135;114.0;3.0;
45.7791166305542;115.0;3.0;
45.78275227546692;115.0;3.0;
45.78622579574585;115.0;3.0;
45.789583921432495;115.0;3.0;
45.7932915687561;115.0;3.0;
45.79676270484924;115.0;3.0;
45.80016040802002;115.0;3.0;
45.80381512641907;115.0;3.0;
45.80784463882446;115.0;3.0;
45.81141757965088;115.0;3.0;
45.81480002403259;115.0;3.0;
45.81819009780884;115.0;3.0;
45.82160520553589;115.0;3.0;
45.82542324066162;115.0;3.0;
45.82900023460388;115.0;3.0;
45.83261823654175;115.0;3.0;
45.83610200881958;115.0;3.0;
45.83973050117493;115.0;3.0;
45.84310579299927;115.0;3.0;
45.84646558761597;115.0;3.0;
45.84980821609497;115.0;3.0;
45.853832721710205;115.0;3.0;
45.85721492767334;115.0;3.0;
45.86057090759277;115.0;3.0;
45.86394500732422;115.0;3.0;
45.86734867095947;115.0;3.0;
45.870715618133545;115.0;3.0;
45.87405180931091;115.0;3.0;
45.877721071243286;115.0;3.0;
45.881425619125366;115.0;3.0;
45.884841442108154;115.0;3.0;
45.88845467567444;115.0;3.0;
45.892229318618774;115.0;3.0;
45.89599871635437;115.0;3.0;
45.900578022003174;115.0;3.0;
45.904253244400024;115.0;3.0;
45.907658100128174;115.0;3.0;
45.9114031791687;115.0;3.0;
45.91477704048157;115.0;3.0;
45.918845415115356;115.0;3.0;
45.9227659702301;115.0;3.0;
45.926204442977905;115.0;3.0;
45.929691791534424;115.0;3.0;
45.93337869644165;115.0;3.0;
45.93692445755005;115.0;3.0;
45.940810203552246;115.0;3.0;
45.94419479370117;115.0;3.0;
45.947927713394165;115.0;3.0;
45.95161199569702;115.0;3.0;
45.95554280281067;115.0;3.0;
45.95913600921631;115.0;3.0;
45.96278142929077;115.0;3.0;
45.96694993972778;115.0;3.0;
45.97056198120117;115.0;3.0;
45.97423958778381;115.0;3.0;
45.97810339927673;115.0;3.0;
45.98169159889221;115.0;3.0;
45.98610305786133;115.0;3.0;
45.99058222770691;115.0;3.0;
45.99466562271118;115.0;3.0;
45.99848175048828;115.0;3.0;
46.00199031829834;115.0;3.0;
46.00659728050232;115.0;3.0;
46.01012444496155;115.0;3.0;
46.01350808143616;115.0;3.0;
46.016945123672485;115.0;3.0;
46.020360469818115;115.0;3.0;
46.02378821372986;115.0;3.0;
46.02717661857605;115.0;3.0;
46.03057289123535;115.0;3.0;
46.03399062156677;115.0;3.0;
46.03737282752991;115.0;3.0;
46.04087710380554;115.0;3.0;
46.044272899627686;115.0;3.0;
46.04784107208252;115.0;3.0;
46.05123233795166;115.0;3.0;
46.0545654296875;115.0;3.0;
46.05789351463318;115.0;3.0;
46.061288833618164;116.0;3.0;
46.064656496047974;116.0;3.0;
46.06812644004822;116.0;3.0;
46.071558237075806;116.0;3.0;
46.07496190071106;116.0;3.0;
46.078365325927734;116.0;3.0;
46.08176589012146;116.0;3.0;
46.08517503738403;116.0;3.0;
46.08866572380066;116.0;3.0;
46.09210443496704;116.0;3.0;
46.09573817253113;116.0;3.0;
46.099125623703;116.0;3.0;
46.10249400138855;116.0;3.0;
46.10582399368286;116.0;3.0;
46.10916066169739;116.0;3.0;
46.11250615119934;116.0;3.0;
46.11609601974487;116.0;3.0;
46.11945080757141;116.0;3.0;
46.122817516326904;116.0;3.0;
46.12614822387695;116.0;3.0;
46.12948942184448;116.0;3.0;
46.13285684585571;116.0;3.0;
46.13624548912048;116.0;3.0;
46.13959097862244;116.0;3.0;
46.142966508865356;116.0;3.0;
46.14655065536499;116.0;3.0;
46.15004086494446;116.0;3.0;
46.15348744392395;116.0;3.0;
46.15686511993408;116.0;3.0;
46.160255432128906;116.0;3.0;
46.16363286972046;116.0;3.0;
46.166990995407104;116.0;3.0;
46.17035722732544;116.0;3.0;
46.173699378967285;116.0;3.0;
46.1771035194397;116.0;3.0;
46.180493116378784;116.0;3.0;
46.18388557434082;116.0;3.0;
46.187294483184814;116.0;3.0;
46.19069218635559;116.0;3.0;
46.19407916069031;116.0;3.0;
46.19769072532654;116.0;3.0;
46.20139694213867;116.0;3.0;
46.204795360565186;116.0;3.0;
46.20816898345947;116.0;3.0;
46.21154284477234;116.0;3.0;
46.214935302734375;116.0;3.0;
46.21837639808655;116.0;3.0;
46.22173261642456;116.0;3.0;
46.225099086761475;116.0;3.0;
46.22843551635742;116.0;3.0;
46.23180294036865;116.0;3.0;
46.23516368865967;116.0;3.0;
46.23855495452881;116.0;3.0;
46.24190092086792;116.0;3.0;
46.24590182304382;116.0;3.0;
46.249295473098755;116.0;3.0;
46.25266218185425;116.0;3.0;
46.256023645401;116.0;3.0;
46.2594358921051;116.0;3.0;
46.262823820114136;116.0;3.0;
46.26626539230347;116.0;3.0;
46.269662380218506;116.0;3.0;
46.273051023483276;116.0;3.0;
46.27642631530762;116.0;3.0;
46.27979779243469;116.0;3.0;
46.283461809158325;116.0;3.0;
46.28683018684387;116.0;3.0;
46.290311098098755;116.0;3.0;
46.29368495941162;116.0;3.0;
46.29705882072449;116.0;3.0;
46.30066442489624;116.0;3.0;
46.30405330657959;116.0;3.0;
46.30743169784546;116.0;3.0;
46.31082820892334;117.0;3.0;
46.31419777870178;117.0;3.0;
46.31754922866821;117.0;3.0;
46.320929288864136;117.0;3.0;
46.32428598403931;117.0;3.0;
46.327659368515015;117.0;3.0;
46.33103609085083;117.0;3.0;
46.334386110305786;117.0;3.0;
46.33776092529297;117.0;3.0;
46.3411226272583;117.0;3.0;
46.344484090805054;117.0;3.0;
46.34809923171997;117.0;3.0;
