('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);
76.78199553489685;1147.0;1087.0;
76.8857958316803;1148.0;1087.0;
76.98961472511292;1148.0;1087.0;
77.0934009552002;1148.0;1087.0;
77.1972086429596;1148.0;1087.0;
77.30097961425781;1148.0;1087.0;
77.40473246574402;1148.0;1087.0;
77.50848340988159;1148.0;1087.0;
77.61222767829895;1148.0;1087.0;
77.71600985527039;1148.0;1087.0;
77.81977987289429;1148.0;1087.0;
77.92355346679688;1149.0;1087.0;
78.02754044532776;1149.0;1087.0;
78.13213968276978;1149.0;1087.0;
78.23605418205261;1149.0;1087.0;
78.3399806022644;1149.0;1087.0;
78.44418096542358;1149.0;1087.0;
78.54798531532288;1149.0;1087.0;
78.65196132659912;1149.0;1087.0;
78.7564013004303;1149.0;1087.0;
78.86018228530884;1149.0;1087.0;
78.96398305892944;1149.0;1087.0;
79.06785988807678;1150.0;1087.0;
79.17196297645569;1150.0;1087.0;
79.27612066268921;1150.0;1087.0;
79.37995433807373;1150.0;1087.0;
79.48372554779053;1150.0;1087.0;
79.58749866485596;1150.0;1087.0;
79.69281792640686;1150.0;1087.0;
79.79674553871155;1150.0;1087.0;
79.90181946754456;1150.0;1087.0;
80.00591325759888;1150.0;1087.0;
80.1097629070282;1151.0;1087.0;
80.21354556083679;1151.0;1087.0;
80.31732678413391;1151.0;1087.0;
80.42533922195435;1151.0;1087.0;
80.52912449836731;1151.0;1087.0;
80.63357138633728;1151.0;1087.0;
80.73783993721008;1151.0;1087.0;
80.84172987937927;1151.0;1087.0;
80.94608950614929;1151.0;1087.0;
81.05110359191895;1151.0;1087.0;
81.15495681762695;1151.0;1087.0;
81.25888228416443;1152.0;1087.0;
81.36300754547119;1152.0;1087.0;
81.46683502197266;1152.0;1087.0;
81.57061529159546;1152.0;1087.0;
81.67441487312317;1152.0;1087.0;
81.7781834602356;1152.0;1087.0;
81.88195991516113;1152.0;1087.0;
81.98580360412598;1152.0;1087.0;
82.08972597122192;1152.0;1087.0;
82.19353151321411;1152.0;1087.0;
82.29732894897461;1152.0;1087.0;
82.40114784240723;1153.0;1087.0;
82.50490474700928;1153.0;1087.0;
82.60894966125488;1153.0;1087.0;
82.71275305747986;1153.0;1087.0;
82.8166925907135;1153.0;1087.0;
82.92049431800842;1153.0;1087.0;
83.02425718307495;1153.0;1087.0;
83.1280198097229;1153.0;1087.0;
83.23193264007568;1153.0;1087.0;
83.3357458114624;1153.0;1087.0;
83.4395079612732;1154.0;1087.0;
83.54394865036011;1154.0;1087.0;
83.64782786369324;1154.0;1087.0;
83.7516725063324;1154.0;1087.0;
83.85543727874756;1154.0;1087.0;
83.95926856994629;1154.0;1087.0;
84.06302881240845;1154.0;1087.0;
84.16677331924438;1154.0;1087.0;
84.27058696746826;1154.0;1087.0;
84.37433576583862;1154.0;1087.0;
84.47806787490845;1154.0;1087.0;
84.5823142528534;1155.0;1087.0;
84.68639779090881;1155.0;1087.0;
84.79020762443542;1155.0;1087.0;
84.89399218559265;1155.0;1087.0;
84.99785685539246;1155.0;1087.0;
85.10162353515625;1155.0;1087.0;
85.20555114746094;1155.0;1087.0;
85.30963683128357;1155.0;1087.0;
85.41356801986694;1155.0;1087.0;
85.51739072799683;1155.0;1087.0;
85.62120485305786;1155.0;1087.0;
85.72496485710144;1156.0;1087.0;
85.8287513256073;1156.0;1087.0;
85.93256402015686;1156.0;1087.0;
86.03635239601135;1156.0;1087.0;
86.14009070396423;1156.0;1087.0;
86.24392747879028;1156.0;1087.0;
86.34772324562073;1156.0;1087.0;
86.45150709152222;1156.0;1087.0;
86.55535888671875;1156.0;1087.0;
86.65912508964539;1156.0;1087.0;
86.76288604736328;1156.0;1087.0;
86.86671376228333;1157.0;1087.0;
86.97050762176514;1157.0;1087.0;
87.0742621421814;1157.0;1087.0;
87.17804026603699;1157.0;1087.0;
87.2818078994751;1157.0;1087.0;
87.38566637039185;1157.0;1087.0;
87.489577293396;1157.0;1087.0;
87.59338808059692;1157.0;1087.0;
87.6971263885498;1157.0;1087.0;
87.80167031288147;1157.0;1087.0;
87.90626788139343;1157.0;1087.0;
88.01085448265076;1158.0;1087.0;
88.1146330833435;1158.0;1087.0;
88.21836757659912;1158.0;1087.0;
88.32216477394104;1158.0;1087.0;
88.42594385147095;1158.0;1087.0;
88.52970695495605;1158.0;1087.0;
88.6334536075592;1158.0;1087.0;
88.73717951774597;1158.0;1087.0;
88.84100317955017;1158.0;1087.0;
88.9447762966156;1158.0;1087.0;
89.04853224754333;1159.0;1087.0;
89.15229177474976;1159.0;1087.0;
89.25603985786438;1159.0;1087.0;
89.35979628562927;1159.0;1087.0;
89.46357369422913;1159.0;1087.0;
89.567307472229;1159.0;1087.0;
89.67109966278076;1159.0;1087.0;
89.77489137649536;1159.0;1087.0;
89.8791275024414;1159.0;1087.0;
89.98297667503357;1159.0;1087.0;
90.08679699897766;1159.0;1087.0;
90.19058012962341;1160.0;1087.0;
90.29446649551392;1160.0;1087.0;
90.39835953712463;1160.0;1087.0;
90.50223207473755;1160.0;1087.0;
90.6061007976532;1160.0;1087.0;
90.70993328094482;1160.0;1087.0;
90.81373834609985;1160.0;1087.0;
90.91754007339478;1160.0;1087.0;
91.02136611938477;1160.0;1087.0;
91.12515997886658;1160.0;1087.0;
91.22898077964783;1161.0;1087.0;
91.33276915550232;1161.0;1087.0;
91.43669390678406;1161.0;1087.0;
91.54046630859375;1161.0;1087.0;
91.6442277431488;1161.0;1087.0;
91.74796891212463;1161.0;1087.0;
91.85187029838562;1161.0;1087.0;
91.95561337471008;1161.0;1087.0;
92.05936789512634;1161.0;1087.0;
92.16312170028687;1161.0;1087.0;
92.2668924331665;1161.0;1087.0;
92.37066173553467;1162.0;1087.0;
92.47444343566895;1162.0;1087.0;
92.57820272445679;1162.0;1087.0;
92.68204069137573;1162.0;1087.0;
92.78591203689575;1162.0;1087.0;
92.8896996974945;1162.0;1087.0;
92.9934573173523;1162.0;1087.0;
93.09727358818054;1162.0;1087.0;
93.20105767250061;1162.0;1087.0;
93.30483937263489;1162.0;1087.0;
93.40862011909485;1162.0;1087.0;
93.51237416267395;1163.0;1087.0;
93.616140127182;1163.0;1087.0;
93.71989107131958;1163.0;1087.0;
93.82365536689758;1163.0;1087.0;
93.92745804786682;1163.0;1087.0;
94.03125596046448;1163.0;1087.0;
94.13502597808838;1163.0;1087.0;
94.2387924194336;1163.0;1087.0;
94.34256529808044;1163.0;1087.0;
94.44636821746826;1163.0;1087.0;
94.55014157295227;1164.0;1087.0;
94.65389204025269;1164.0;1087.0;
94.75815606117249;1164.0;1087.0;
94.86216449737549;1164.0;1087.0;
94.96606802940369;1164.0;1087.0;
95.08431887626648;1164.0;1087.0;
95.18811178207397;1164.0;1087.0;
95.29188275337219;1164.0;1087.0;
95.39591026306152;1164.0;1087.0;
95.49982786178589;1164.0;1087.0;
95.60372924804688;1164.0;1087.0;
95.70758008956909;1165.0;1087.0;
95.81140446662903;1165.0;1087.0;
95.91525268554688;1165.0;1087.0;
96.01902866363525;1165.0;1087.0;
96.12280035018921;1165.0;1087.0;
96.22662687301636;1165.0;1087.0;
96.33040499687195;1165.0;1087.0;
96.4342052936554;1165.0;1087.0;
96.53798413276672;1165.0;1087.0;
96.64179182052612;1165.0;1087.0;
96.7455632686615;1165.0;1087.0;
96.84970831871033;1166.0;1087.0;
96.95354318618774;1166.0;1087.0;
97.05733156204224;1166.0;1087.0;
97.16113209724426;1166.0;1087.0;
97.26490497589111;1166.0;1087.0;
97.36865997314453;1166.0;1087.0;
97.47250318527222;1166.0;1087.0;
97.57630467414856;1166.0;1087.0;
97.68013572692871;1166.0;1087.0;
97.78392958641052;1166.0;1087.0;
97.88772225379944;1167.0;1087.0;
97.99151659011841;1167.0;1087.0;
98.09529066085815;1167.0;1087.0;
98.19906258583069;1167.0;1087.0;
98.30282878875732;1167.0;1087.0;
98.406667470932;1167.0;1087.0;
98.51045155525208;1167.0;1087.0;
98.61421918869019;1167.0;1087.0;
98.71801161766052;1167.0;1087.0;
98.82189512252808;1167.0;1087.0;
98.92569375038147;1167.0;1087.0;
99.02950072288513;1168.0;1087.0;
99.13332891464233;1168.0;1087.0;
99.23708176612854;1168.0;1087.0;
99.34087657928467;1168.0;1087.0;
99.44466519355774;1168.0;1087.0;
99.5484573841095;1168.0;1087.0;
99.65221500396729;1168.0;1087.0;
99.75598573684692;1168.0;1087.0;
99.85977029800415;1168.0;1087.0;
99.96354484558105;1168.0;1087.0;
100.06734156608582;1168.0;1087.0;
100.1792848110199;1169.0;1087.0;
100.28320360183716;1169.0;1087.0;
100.3871796131134;1169.0;1087.0;
100.49105048179626;1169.0;1087.0;
100.5948736667633;1169.0;1087.0;
100.69863891601562;1169.0;1087.0;
100.80240416526794;1169.0;1087.0;
100.90616059303284;1169.0;1087.0;
101.00989437103271;1169.0;1087.0;
