('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);total;total;
96.11836791038513;12445760.0;96.11836791038513;12445760.0;
96.31836795806885;12503680.0;96.31836795806885;12503680.0;
96.51836800575256;12327840.0;96.51836800575256;12327840.0;
96.71836805343628;12681600.0;96.71836805343628;12681600.0;
96.91836810112;12385760.0;96.91836810112;12385760.0;
97.11836814880371;12917440.0;97.11836814880371;12917440.0;
97.31836819648743;12563680.0;97.31836819648743;12563680.0;
97.51836824417114;12327840.0;97.51836824417114;12327840.0;
97.71836829185486;12149920.0;97.71836829185486;12149920.0;
97.91836833953857;10616960.0;97.91836833953857;10616960.0;
98.11836838722229;14274560.0;98.11836838722229;14274560.0;
98.318368434906;10734880.0;98.318368434906;10734880.0;
98.51836848258972;13271200.0;98.51836848258972;13271200.0;
98.71836853027344;12032000.0;98.71836853027344;12032000.0;
98.91836857795715;12445760.0;98.91836857795715;12445760.0;
99.11836862564087;12385760.0;99.11836862564087;12385760.0;
99.31836867332458;12563680.0;99.31836867332458;12563680.0;
99.5183687210083;12445760.0;99.5183687210083;12445760.0;
99.71836876869202;12032000.0;99.71836876869202;12032000.0;
99.91836881637573;12681600.0;99.91836881637573;12681600.0;
100.11836886405945;12209920.0;100.11836886405945;12209920.0;
100.31836891174316;12149920.0;100.31836891174316;12149920.0;
100.51836895942688;2649440.0;100.51836895942688;2649440.0;
100.7183690071106;0.0;100.7183690071106;0.0;
100.91836905479431;0.0;100.91836905479431;0.0;
101.11836910247803;0.0;101.11836910247803;0.0;
;;101.31836915016174;0;
;;101.51836919784546;0;
