('192.168.70.129', 41472, '12.1.1.152', 10000);('192.168.70.129', 41472, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);('192.168.70.129', 41476, '12.1.1.152', 10000);total;total;
67.11836099624634;0.0;67.11836099624634;12780000.0;67.11836099624634;12780000.0;
67.31836104393005;0.0;67.31836104393005;12360000.0;67.31836104393005;12360000.0;
67.51836109161377;0.0;67.51836109161377;12480000.0;67.51836109161377;12480000.0;
67.71836113929749;0.0;67.71836113929749;12840000.0;67.71836113929749;12840000.0;
67.9183611869812;0.0;67.9183611869812;12660000.0;67.9183611869812;12660000.0;
68.11836123466492;0.0;68.11836123466492;12300000.0;68.11836123466492;12300000.0;
68.31836128234863;0.0;68.31836128234863;13320000.0;68.31836128234863;13320000.0;
68.51836133003235;0.0;68.51836133003235;12840000.0;68.51836133003235;12840000.0;
68.71836137771606;0.0;68.71836137771606;12540000.0;68.71836137771606;12540000.0;
68.91836142539978;0.0;68.91836142539978;12720000.0;68.91836142539978;12720000.0;
69.1183614730835;0.0;69.1183614730835;13080000.0;69.1183614730835;13080000.0;
69.31836152076721;0.0;69.31836152076721;12840000.0;69.31836152076721;12840000.0;
69.51836156845093;0.0;69.51836156845093;12540000.0;69.51836156845093;12540000.0;
69.71836161613464;0.0;69.71836161613464;12600000.0;69.71836161613464;12600000.0;
69.91836166381836;0.0;69.91836166381836;12900000.0;69.91836166381836;12900000.0;
70.11836171150208;0.0;70.11836171150208;12900000.0;70.11836171150208;12900000.0;
70.31836175918579;0.0;70.31836175918579;12720000.0;70.31836175918579;12720000.0;
70.5183618068695;0.0;70.5183618068695;12780000.0;70.5183618068695;12780000.0;
70.71836185455322;0.0;70.71836185455322;12180000.0;70.71836185455322;12180000.0;
70.91836190223694;0.0;70.91836190223694;12900000.0;70.91836190223694;12900000.0;
71.11836194992065;0.0;71.11836194992065;11880000.0;71.11836194992065;11880000.0;
71.31836199760437;0.0;71.31836199760437;12900000.0;71.31836199760437;12900000.0;
71.51836204528809;0.0;71.51836204528809;12720000.0;71.51836204528809;12720000.0;
71.7183620929718;0.0;71.7183620929718;12540000.0;71.7183620929718;12540000.0;
71.91836214065552;0.0;71.91836214065552;12960000.0;71.91836214065552;12960000.0;
72.11836218833923;0.0;72.11836218833923;12720000.0;72.11836218833923;12720000.0;
72.31836223602295;0.0;72.31836223602295;13020000.0;72.31836223602295;13020000.0;
72.51836228370667;0.0;72.51836228370667;12420000.0;72.51836228370667;12420000.0;
72.71836233139038;0.0;72.71836233139038;12900000.0;72.71836233139038;12900000.0;
72.9183623790741;0.0;72.9183623790741;12780000.0;72.9183623790741;12780000.0;
73.11836242675781;0.0;73.11836242675781;12660000.0;73.11836242675781;12660000.0;
73.31836247444153;0.0;73.31836247444153;12840000.0;73.31836247444153;12840000.0;
73.51836252212524;0.0;73.51836252212524;12120000.0;73.51836252212524;12120000.0;
73.71836256980896;0.0;73.71836256980896;13020000.0;73.71836256980896;13020000.0;
73.91836261749268;0.0;73.91836261749268;12840000.0;73.91836261749268;12840000.0;
74.11836266517639;0.0;74.11836266517639;12480000.0;74.11836266517639;12480000.0;
74.31836271286011;0.0;74.31836271286011;12780000.0;74.31836271286011;12780000.0;
74.51836276054382;0.0;74.51836276054382;12840000.0;74.51836276054382;12840000.0;
74.71836280822754;0.0;74.71836280822754;12660000.0;74.71836280822754;12660000.0;
74.91836285591125;0.0;74.91836285591125;12660000.0;74.91836285591125;12660000.0;
75.11836290359497;0.0;75.11836290359497;12900000.0;75.11836290359497;12900000.0;
75.31836295127869;0.0;75.31836295127869;12960000.0;75.31836295127869;12960000.0;
75.5183629989624;0.0;75.5183629989624;12300000.0;75.5183629989624;12300000.0;
75.71836304664612;0.0;75.71836304664612;13020000.0;75.71836304664612;13020000.0;
75.91836309432983;0.0;75.91836309432983;12780000.0;75.91836309432983;12780000.0;
76.11836314201355;0.0;76.11836314201355;13380000.0;76.11836314201355;13380000.0;
76.31836318969727;0.0;76.31836318969727;12900000.0;76.31836318969727;12900000.0;
76.51836323738098;0.0;76.51836323738098;12540000.0;76.51836323738098;12540000.0;
76.7183632850647;0.0;76.7183632850647;13140000.0;76.7183632850647;13140000.0;
76.91836333274841;0.0;76.91836333274841;12120000.0;76.91836333274841;12120000.0;
77.11836338043213;0.0;77.11836338043213;12900000.0;77.11836338043213;12900000.0;
77.31836342811584;0.0;77.31836342811584;12180000.0;77.31836342811584;12180000.0;
77.51836347579956;0.0;77.51836347579956;12840000.0;77.51836347579956;12840000.0;
77.71836352348328;0.0;77.71836352348328;12780000.0;77.71836352348328;12780000.0;
77.91836357116699;0.0;77.91836357116699;12660000.0;77.91836357116699;12660000.0;
78.11836361885071;0.0;78.11836361885071;12780000.0;78.11836361885071;12780000.0;
78.31836366653442;0.0;78.31836366653442;13020000.0;78.31836366653442;13020000.0;
78.51836371421814;0.0;78.51836371421814;12600000.0;78.51836371421814;12600000.0;
78.71836376190186;0.0;78.71836376190186;12240000.0;78.71836376190186;12240000.0;
78.91836380958557;0.0;78.91836380958557;12420000.0;78.91836380958557;12420000.0;
79.11836385726929;0.0;79.11836385726929;12960000.0;79.11836385726929;12960000.0;
79.318363904953;0.0;79.318363904953;12540000.0;79.318363904953;12540000.0;
79.51836395263672;0.0;79.51836395263672;12000000.0;79.51836395263672;12000000.0;
79.71836400032043;0.0;79.71836400032043;12780000.0;79.71836400032043;12780000.0;
79.91836404800415;0.0;79.91836404800415;12720000.0;79.91836404800415;12720000.0;
80.11836409568787;0.0;80.11836409568787;12360000.0;80.11836409568787;12360000.0;
80.31836414337158;0.0;80.31836414337158;12180000.0;80.31836414337158;12180000.0;
80.5183641910553;0.0;80.5183641910553;12600000.0;80.5183641910553;12600000.0;
80.71836423873901;0.0;80.71836423873901;12900000.0;80.71836423873901;12900000.0;
80.91836428642273;0.0;80.91836428642273;11280000.0;80.91836428642273;11280000.0;
81.11836433410645;0.0;81.11836433410645;12420000.0;81.11836433410645;12420000.0;
81.31836438179016;0.0;81.31836438179016;12600000.0;81.31836438179016;12600000.0;
81.51836442947388;0.0;81.51836442947388;12420000.0;81.51836442947388;12420000.0;
81.71836447715759;0.0;81.71836447715759;11100000.0;81.71836447715759;11100000.0;
81.91836452484131;0.0;81.91836452484131;12540000.0;81.91836452484131;12540000.0;
82.11836457252502;0.0;82.11836457252502;12540000.0;82.11836457252502;12540000.0;
82.31836462020874;0.0;82.31836462020874;13080000.0;82.31836462020874;13080000.0;
82.51836466789246;0.0;82.51836466789246;12660000.0;82.51836466789246;12660000.0;
82.71836471557617;0.0;82.71836471557617;12960000.0;82.71836471557617;12960000.0;
82.91836476325989;0.0;82.91836476325989;12420000.0;82.91836476325989;12420000.0;
83.1183648109436;0.0;83.1183648109436;12660000.0;83.1183648109436;12660000.0;
83.31836485862732;0.0;83.31836485862732;13260000.0;83.31836485862732;13260000.0;
83.51836490631104;0.0;83.51836490631104;12780000.0;83.51836490631104;12780000.0;
83.71836495399475;0.0;83.71836495399475;12060000.0;83.71836495399475;12060000.0;
83.91836500167847;0.0;83.91836500167847;13380000.0;83.91836500167847;13380000.0;
84.11836504936218;0.0;84.11836504936218;12660000.0;84.11836504936218;12660000.0;
84.3183650970459;0.0;84.3183650970459;12540000.0;84.3183650970459;12540000.0;
84.51836514472961;0.0;84.51836514472961;12480000.0;84.51836514472961;12480000.0;
84.71836519241333;0.0;84.71836519241333;12420000.0;84.71836519241333;12420000.0;
84.91836524009705;0.0;84.91836524009705;11760000.0;84.91836524009705;11760000.0;
85.11836528778076;0.0;85.11836528778076;11460000.0;85.11836528778076;11460000.0;
85.31836533546448;0.0;85.31836533546448;10800000.0;85.31836533546448;10800000.0;
85.5183653831482;0.0;85.5183653831482;12120000.0;85.5183653831482;12120000.0;
85.71836543083191;0.0;85.71836543083191;12000000.0;85.71836543083191;12000000.0;
85.91836547851562;0.0;85.91836547851562;12060000.0;85.91836547851562;12060000.0;
86.11836552619934;0.0;86.11836552619934;12180000.0;86.11836552619934;12180000.0;
86.31836557388306;0.0;86.31836557388306;12060000.0;86.31836557388306;12060000.0;
86.51836562156677;0.0;86.51836562156677;11880000.0;86.51836562156677;11880000.0;
86.71836566925049;0.0;86.71836566925049;12420000.0;86.71836566925049;12420000.0;
86.9183657169342;0.0;86.9183657169342;12480000.0;86.9183657169342;12480000.0;
87.11836576461792;0.0;87.11836576461792;12600000.0;87.11836576461792;12600000.0;
87.31836581230164;0.0;87.31836581230164;12420000.0;87.31836581230164;12420000.0;
87.51836585998535;0.0;87.51836585998535;12420000.0;87.51836585998535;12420000.0;
87.71836590766907;0.0;87.71836590766907;12660000.0;87.71836590766907;12660000.0;
87.91836595535278;0.0;87.91836595535278;12960000.0;87.91836595535278;12960000.0;
88.1183660030365;0.0;88.1183660030365;12720000.0;88.1183660030365;12720000.0;
88.31836605072021;0.0;88.31836605072021;12360000.0;88.31836605072021;12360000.0;
88.51836609840393;0.0;88.51836609840393;12840000.0;88.51836609840393;12840000.0;
88.71836614608765;0.0;88.71836614608765;11880000.0;88.71836614608765;11880000.0;
88.91836619377136;0.0;88.91836619377136;13080000.0;88.91836619377136;13080000.0;
89.11836624145508;0.0;89.11836624145508;12600000.0;89.11836624145508;12600000.0;
89.3183662891388;0.0;89.3183662891388;12840000.0;89.3183662891388;12840000.0;
89.51836633682251;0.0;89.51836633682251;12900000.0;89.51836633682251;12900000.0;
89.71836638450623;0.0;89.71836638450623;12780000.0;89.71836638450623;12780000.0;
89.91836643218994;0.0;89.91836643218994;13020000.0;89.91836643218994;13020000.0;
90.11836647987366;0.0;90.11836647987366;12840000.0;90.11836647987366;12840000.0;
90.31836652755737;0.0;90.31836652755737;12600000.0;90.31836652755737;12600000.0;
90.51836657524109;0.0;90.51836657524109;12360000.0;90.51836657524109;12360000.0;
90.7183666229248;0.0;90.7183666229248;13320000.0;90.7183666229248;13320000.0;
90.91836667060852;0.0;90.91836667060852;13020000.0;90.91836667060852;13020000.0;
91.11836671829224;0.0;91.11836671829224;13020000.0;91.11836671829224;13020000.0;
91.31836676597595;0.0;91.31836676597595;12360000.0;91.31836676597595;12360000.0;
91.51836681365967;0.0;91.51836681365967;12960000.0;91.51836681365967;12960000.0;
91.71836686134338;0.0;91.71836686134338;12240000.0;91.71836686134338;12240000.0;
91.9183669090271;0.0;91.9183669090271;12060000.0;91.9183669090271;12060000.0;
92.11836695671082;0.0;92.11836695671082;11940000.0;92.11836695671082;11940000.0;
92.31836700439453;0.0;92.31836700439453;12540000.0;92.31836700439453;12540000.0;
92.51836705207825;0.0;92.51836705207825;12960000.0;92.51836705207825;12960000.0;
92.71836709976196;0.0;92.71836709976196;12840000.0;92.71836709976196;12840000.0;
92.91836714744568;0.0;92.91836714744568;12540000.0;92.91836714744568;12540000.0;
93.1183671951294;0.0;93.1183671951294;12780000.0;93.1183671951294;12780000.0;
93.31836724281311;0.0;93.31836724281311;12540000.0;93.31836724281311;12540000.0;
93.51836729049683;0.0;93.51836729049683;12240000.0;93.51836729049683;12240000.0;
93.71836733818054;0.0;93.71836733818054;12900000.0;93.71836733818054;12900000.0;
93.91836738586426;0.0;93.91836738586426;13320000.0;93.91836738586426;13320000.0;
94.11836743354797;0.0;94.11836743354797;12420000.0;94.11836743354797;12420000.0;
94.31836748123169;0.0;94.31836748123169;12780000.0;94.31836748123169;12780000.0;
94.5183675289154;0.0;94.5183675289154;12540000.0;94.5183675289154;12540000.0;
94.71836757659912;0.0;94.71836757659912;12480000.0;94.71836757659912;12480000.0;
94.91836762428284;0.0;94.91836762428284;12540000.0;94.91836762428284;12540000.0;
95.11836767196655;0.0;95.11836767196655;12780000.0;95.11836767196655;12780000.0;
95.31836771965027;0.0;95.31836771965027;12720000.0;95.31836771965027;12720000.0;
95.51836776733398;0.0;95.51836776733398;12180000.0;95.51836776733398;12180000.0;
95.7183678150177;0.0;95.7183678150177;12240000.0;95.7183678150177;12240000.0;
95.91836786270142;0.0;95.91836786270142;12660000.0;95.91836786270142;12660000.0;
96.11836791038513;0.0;96.11836791038513;12480000.0;96.11836791038513;12480000.0;
96.31836795806885;0.0;96.31836795806885;12600000.0;96.31836795806885;12600000.0;
96.51836800575256;0.0;96.51836800575256;12840000.0;96.51836800575256;12840000.0;
96.71836805343628;0.0;96.71836805343628;12720000.0;96.71836805343628;12720000.0;
96.91836810112;0.0;96.91836810112;12420000.0;96.91836810112;12420000.0;
97.11836814880371;0.0;97.11836814880371;13260000.0;97.11836814880371;13260000.0;
97.31836819648743;0.0;97.31836819648743;12720000.0;97.31836819648743;12720000.0;
97.51836824417114;0.0;97.51836824417114;12420000.0;97.51836824417114;12420000.0;
97.71836829185486;0.0;97.71836829185486;12660000.0;97.71836829185486;12660000.0;
97.91836833953857;0.0;97.91836833953857;12600000.0;97.91836833953857;12600000.0;
98.11836838722229;0.0;98.11836838722229;12360000.0;98.11836838722229;12360000.0;
98.318368434906;0.0;98.318368434906;12060000.0;98.318368434906;12060000.0;
98.51836848258972;0.0;98.51836848258972;12360000.0;98.51836848258972;12360000.0;
98.71836853027344;0.0;98.71836853027344;12780000.0;98.71836853027344;12780000.0;
98.91836857795715;0.0;98.91836857795715;12480000.0;98.91836857795715;12480000.0;
99.11836862564087;0.0;99.11836862564087;12540000.0;99.11836862564087;12540000.0;
99.31836867332458;0.0;99.31836867332458;12480000.0;99.31836867332458;12480000.0;
99.5183687210083;0.0;99.5183687210083;12900000.0;99.5183687210083;12900000.0;
99.71836876869202;0.0;99.71836876869202;12660000.0;99.71836876869202;12660000.0;
99.91836881637573;0.0;99.91836881637573;12300000.0;99.91836881637573;12300000.0;
100.11836886405945;0.0;100.11836886405945;12540000.0;100.11836886405945;12540000.0;
100.31836891174316;0.0;100.31836891174316;12420000.0;100.31836891174316;12420000.0;
100.51836895942688;0.0;100.51836895942688;12180000.0;100.51836895942688;12180000.0;
100.7183690071106;0.0;100.7183690071106;12180000.0;100.7183690071106;12180000.0;
100.91836905479431;0.0;100.91836905479431;12420000.0;100.91836905479431;12420000.0;
101.11836910247803;0.0;101.11836910247803;12420000.0;101.11836910247803;12420000.0;
101.31836915016174;2120.0;;;101.31836915016174;2120.0;
101.51836919784546;2120.0;;;101.51836919784546;2120.0;
