('192.168.70.129', 55042, '12.1.1.154', 10000);('192.168.70.129', 55042, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);total;total;
67.07736086845398;0.0;67.07736086845398;12420000.0;67.07736086845398;12420000.0;
67.2773609161377;0.0;67.2773609161377;12600000.0;67.2773609161377;12600000.0;
67.47736096382141;0.0;67.47736096382141;11880000.0;67.47736096382141;11880000.0;
67.67736101150513;0.0;67.67736101150513;12300000.0;67.67736101150513;12300000.0;
67.87736105918884;0.0;67.87736105918884;11940000.0;67.87736105918884;11940000.0;
68.07736110687256;0.0;68.07736110687256;13020000.0;68.07736110687256;13020000.0;
68.27736115455627;0.0;68.27736115455627;12180000.0;68.27736115455627;12180000.0;
68.47736120223999;0.0;68.47736120223999;12120000.0;68.47736120223999;12120000.0;
68.6773612499237;0.0;68.6773612499237;12060000.0;68.6773612499237;12060000.0;
68.87736129760742;0.0;68.87736129760742;12660000.0;68.87736129760742;12660000.0;
69.07736134529114;0.0;69.07736134529114;12180000.0;69.07736134529114;12180000.0;
69.27736139297485;0.0;69.27736139297485;12240000.0;69.27736139297485;12240000.0;
69.47736144065857;0.0;69.47736144065857;12240000.0;69.47736144065857;12240000.0;
69.67736148834229;0.0;69.67736148834229;12180000.0;69.67736148834229;12180000.0;
69.877361536026;0.0;69.877361536026;12900000.0;69.877361536026;12900000.0;
70.07736158370972;0.0;70.07736158370972;12180000.0;70.07736158370972;12180000.0;
70.27736163139343;0.0;70.27736163139343;12240000.0;70.27736163139343;12240000.0;
70.47736167907715;0.0;70.47736167907715;12000000.0;70.47736167907715;12000000.0;
70.67736172676086;0.0;70.67736172676086;12480000.0;70.67736172676086;12480000.0;
70.87736177444458;0.0;70.87736177444458;12780000.0;70.87736177444458;12780000.0;
71.0773618221283;0.0;71.0773618221283;12300000.0;71.0773618221283;12300000.0;
71.27736186981201;0.0;71.27736186981201;12300000.0;71.27736186981201;12300000.0;
71.47736191749573;0.0;71.47736191749573;11880000.0;71.47736191749573;11880000.0;
71.67736196517944;0.0;71.67736196517944;12660000.0;71.67736196517944;12660000.0;
71.87736201286316;0.0;71.87736201286316;11520000.0;71.87736201286316;11520000.0;
72.07736206054688;0.0;72.07736206054688;12120000.0;72.07736206054688;12120000.0;
72.27736210823059;0.0;72.27736210823059;12600000.0;72.27736210823059;12600000.0;
72.4773621559143;0.0;72.4773621559143;12060000.0;72.4773621559143;12060000.0;
72.67736220359802;0.0;72.67736220359802;12000000.0;72.67736220359802;12000000.0;
72.87736225128174;0.0;72.87736225128174;12360000.0;72.87736225128174;12360000.0;
73.07736229896545;0.0;73.07736229896545;11700000.0;73.07736229896545;11700000.0;
73.27736234664917;0.0;73.27736234664917;12480000.0;73.27736234664917;12480000.0;
73.47736239433289;0.0;73.47736239433289;12240000.0;73.47736239433289;12240000.0;
73.6773624420166;0.0;73.6773624420166;12420000.0;73.6773624420166;12420000.0;
73.87736248970032;0.0;73.87736248970032;11760000.0;73.87736248970032;11760000.0;
74.07736253738403;0.0;74.07736253738403;12240000.0;74.07736253738403;12240000.0;
74.27736258506775;0.0;74.27736258506775;12240000.0;74.27736258506775;12240000.0;
74.47736263275146;0.0;74.47736263275146;12480000.0;74.47736263275146;12480000.0;
74.67736268043518;0.0;74.67736268043518;12300000.0;74.67736268043518;12300000.0;
74.8773627281189;0.0;74.8773627281189;12420000.0;74.8773627281189;12420000.0;
75.07736277580261;0.0;75.07736277580261;11940000.0;75.07736277580261;11940000.0;
75.27736282348633;0.0;75.27736282348633;12360000.0;75.27736282348633;12360000.0;
75.47736287117004;0.0;75.47736287117004;11880000.0;75.47736287117004;11880000.0;
75.67736291885376;0.0;75.67736291885376;12480000.0;75.67736291885376;12480000.0;
75.87736296653748;0.0;75.87736296653748;12720000.0;75.87736296653748;12720000.0;
76.07736301422119;0.0;76.07736301422119;12420000.0;76.07736301422119;12420000.0;
76.27736306190491;0.0;76.27736306190491;12120000.0;76.27736306190491;12120000.0;
76.47736310958862;0.0;76.47736310958862;12240000.0;76.47736310958862;12240000.0;
76.67736315727234;0.0;76.67736315727234;11700000.0;76.67736315727234;11700000.0;
76.87736320495605;0.0;76.87736320495605;11220000.0;76.87736320495605;11220000.0;
77.07736325263977;0.0;77.07736325263977;12000000.0;77.07736325263977;12000000.0;
77.27736330032349;0.0;77.27736330032349;12240000.0;77.27736330032349;12240000.0;
77.4773633480072;0.0;77.4773633480072;12120000.0;77.4773633480072;12120000.0;
77.67736339569092;0.0;77.67736339569092;12360000.0;77.67736339569092;12360000.0;
77.87736344337463;0.0;77.87736344337463;12180000.0;77.87736344337463;12180000.0;
78.07736349105835;0.0;78.07736349105835;12420000.0;78.07736349105835;12420000.0;
78.27736353874207;0.0;78.27736353874207;12240000.0;78.27736353874207;12240000.0;
78.47736358642578;0.0;78.47736358642578;11400000.0;78.47736358642578;11400000.0;
78.6773636341095;0.0;78.6773636341095;12300000.0;78.6773636341095;12300000.0;
78.87736368179321;0.0;78.87736368179321;12540000.0;78.87736368179321;12540000.0;
79.07736372947693;0.0;79.07736372947693;12060000.0;79.07736372947693;12060000.0;
79.27736377716064;0.0;79.27736377716064;12300000.0;79.27736377716064;12300000.0;
79.47736382484436;0.0;79.47736382484436;12000000.0;79.47736382484436;12000000.0;
79.67736387252808;0.0;79.67736387252808;11700000.0;79.67736387252808;11700000.0;
79.87736392021179;0.0;79.87736392021179;11820000.0;79.87736392021179;11820000.0;
80.07736396789551;0.0;80.07736396789551;12240000.0;80.07736396789551;12240000.0;
80.27736401557922;0.0;80.27736401557922;11760000.0;80.27736401557922;11760000.0;
80.47736406326294;0.0;80.47736406326294;11880000.0;80.47736406326294;11880000.0;
80.67736411094666;0.0;80.67736411094666;11580000.0;80.67736411094666;11580000.0;
80.87736415863037;0.0;80.87736415863037;12120000.0;80.87736415863037;12120000.0;
81.07736420631409;0.0;81.07736420631409;12600000.0;81.07736420631409;12600000.0;
81.2773642539978;0.0;81.2773642539978;12180000.0;81.2773642539978;12180000.0;
81.47736430168152;0.0;81.47736430168152;12000000.0;81.47736430168152;12000000.0;
81.67736434936523;0.0;81.67736434936523;12540000.0;81.67736434936523;12540000.0;
81.87736439704895;0.0;81.87736439704895;11640000.0;81.87736439704895;11640000.0;
82.07736444473267;0.0;82.07736444473267;11460000.0;82.07736444473267;11460000.0;
82.27736449241638;0.0;82.27736449241638;11580000.0;82.27736449241638;11580000.0;
82.4773645401001;0.0;82.4773645401001;12540000.0;82.4773645401001;12540000.0;
82.67736458778381;0.0;82.67736458778381;12120000.0;82.67736458778381;12120000.0;
82.87736463546753;0.0;82.87736463546753;12000000.0;82.87736463546753;12000000.0;
83.07736468315125;0.0;83.07736468315125;12540000.0;83.07736468315125;12540000.0;
83.27736473083496;0.0;83.27736473083496;11580000.0;83.27736473083496;11580000.0;
83.47736477851868;0.0;83.47736477851868;12540000.0;83.47736477851868;12540000.0;
83.67736482620239;0.0;83.67736482620239;12420000.0;83.67736482620239;12420000.0;
83.87736487388611;0.0;83.87736487388611;12120000.0;83.87736487388611;12120000.0;
84.07736492156982;0.0;84.07736492156982;12480000.0;84.07736492156982;12480000.0;
84.27736496925354;0.0;84.27736496925354;11940000.0;84.27736496925354;11940000.0;
84.47736501693726;0.0;84.47736501693726;12720000.0;84.47736501693726;12720000.0;
84.67736506462097;0.0;84.67736506462097;12360000.0;84.67736506462097;12360000.0;
84.87736511230469;0.0;84.87736511230469;12000000.0;84.87736511230469;12000000.0;
85.0773651599884;0.0;85.0773651599884;12540000.0;85.0773651599884;12540000.0;
85.27736520767212;0.0;85.27736520767212;12240000.0;85.27736520767212;12240000.0;
85.47736525535583;0.0;85.47736525535583;11700000.0;85.47736525535583;11700000.0;
85.67736530303955;0.0;85.67736530303955;12300000.0;85.67736530303955;12300000.0;
85.87736535072327;0.0;85.87736535072327;12240000.0;85.87736535072327;12240000.0;
86.07736539840698;0.0;86.07736539840698;12180000.0;86.07736539840698;12180000.0;
86.2773654460907;0.0;86.2773654460907;11940000.0;86.2773654460907;11940000.0;
86.47736549377441;0.0;86.47736549377441;12300000.0;86.47736549377441;12300000.0;
86.67736554145813;0.0;86.67736554145813;12360000.0;86.67736554145813;12360000.0;
86.87736558914185;0.0;86.87736558914185;12540000.0;86.87736558914185;12540000.0;
87.07736563682556;0.0;87.07736563682556;12420000.0;87.07736563682556;12420000.0;
87.27736568450928;0.0;87.27736568450928;12360000.0;87.27736568450928;12360000.0;
87.477365732193;0.0;87.477365732193;12480000.0;87.477365732193;12480000.0;
87.67736577987671;0.0;87.67736577987671;12540000.0;87.67736577987671;12540000.0;
87.87736582756042;0.0;87.87736582756042;12120000.0;87.87736582756042;12120000.0;
88.07736587524414;0.0;88.07736587524414;12540000.0;88.07736587524414;12540000.0;
88.27736592292786;0.0;88.27736592292786;11580000.0;88.27736592292786;11580000.0;
88.47736597061157;0.0;88.47736597061157;12060000.0;88.47736597061157;12060000.0;
88.67736601829529;0.0;88.67736601829529;12360000.0;88.67736601829529;12360000.0;
88.877366065979;0.0;88.877366065979;12300000.0;88.877366065979;12300000.0;
89.07736611366272;0.0;89.07736611366272;12180000.0;89.07736611366272;12180000.0;
89.27736616134644;0.0;89.27736616134644;12600000.0;89.27736616134644;12600000.0;
89.47736620903015;0.0;89.47736620903015;12540000.0;89.47736620903015;12540000.0;
89.67736625671387;0.0;89.67736625671387;12600000.0;89.67736625671387;12600000.0;
89.87736630439758;0.0;89.87736630439758;12180000.0;89.87736630439758;12180000.0;
90.0773663520813;0.0;90.0773663520813;12480000.0;90.0773663520813;12480000.0;
90.27736639976501;0.0;90.27736639976501;11700000.0;90.27736639976501;11700000.0;
90.47736644744873;0.0;90.47736644744873;12060000.0;90.47736644744873;12060000.0;
90.67736649513245;0.0;90.67736649513245;12600000.0;90.67736649513245;12600000.0;
90.87736654281616;0.0;90.87736654281616;11880000.0;90.87736654281616;11880000.0;
91.07736659049988;0.0;91.07736659049988;12480000.0;91.07736659049988;12480000.0;
91.2773666381836;0.0;91.2773666381836;12240000.0;91.2773666381836;12240000.0;
91.47736668586731;0.0;91.47736668586731;12360000.0;91.47736668586731;12360000.0;
91.67736673355103;0.0;91.67736673355103;12660000.0;91.67736673355103;12660000.0;
91.87736678123474;0.0;91.87736678123474;11760000.0;91.87736678123474;11760000.0;
92.07736682891846;0.0;92.07736682891846;12600000.0;92.07736682891846;12600000.0;
92.27736687660217;0.0;92.27736687660217;12540000.0;92.27736687660217;12540000.0;
92.47736692428589;0.0;92.47736692428589;11940000.0;92.47736692428589;11940000.0;
92.6773669719696;0.0;92.6773669719696;12060000.0;92.6773669719696;12060000.0;
92.87736701965332;0.0;92.87736701965332;12540000.0;92.87736701965332;12540000.0;
93.07736706733704;0.0;93.07736706733704;12120000.0;93.07736706733704;12120000.0;
93.27736711502075;0.0;93.27736711502075;12120000.0;93.27736711502075;12120000.0;
93.47736716270447;0.0;93.47736716270447;12000000.0;93.47736716270447;12000000.0;
93.67736721038818;0.0;93.67736721038818;12300000.0;93.67736721038818;12300000.0;
93.8773672580719;0.0;93.8773672580719;12180000.0;93.8773672580719;12180000.0;
94.07736730575562;0.0;94.07736730575562;12600000.0;94.07736730575562;12600000.0;
94.27736735343933;0.0;94.27736735343933;11760000.0;94.27736735343933;11760000.0;
94.47736740112305;0.0;94.47736740112305;12840000.0;94.47736740112305;12840000.0;
94.67736744880676;0.0;94.67736744880676;11940000.0;94.67736744880676;11940000.0;
94.87736749649048;0.0;94.87736749649048;12480000.0;94.87736749649048;12480000.0;
95.0773675441742;0.0;95.0773675441742;11820000.0;95.0773675441742;11820000.0;
95.27736759185791;0.0;95.27736759185791;12540000.0;95.27736759185791;12540000.0;
95.47736763954163;0.0;95.47736763954163;11640000.0;95.47736763954163;11640000.0;
95.67736768722534;0.0;95.67736768722534;12120000.0;95.67736768722534;12120000.0;
95.87736773490906;0.0;95.87736773490906;12360000.0;95.87736773490906;12360000.0;
96.07736778259277;0.0;96.07736778259277;12240000.0;96.07736778259277;12240000.0;
96.27736783027649;0.0;96.27736783027649;12240000.0;96.27736783027649;12240000.0;
96.4773678779602;0.0;96.4773678779602;11820000.0;96.4773678779602;11820000.0;
96.67736792564392;0.0;96.67736792564392;12660000.0;96.67736792564392;12660000.0;
96.87736797332764;0.0;96.87736797332764;12420000.0;96.87736797332764;12420000.0;
97.07736802101135;0.0;97.07736802101135;12360000.0;97.07736802101135;12360000.0;
97.27736806869507;0.0;97.27736806869507;12480000.0;97.27736806869507;12480000.0;
97.47736811637878;0.0;97.47736811637878;12060000.0;97.47736811637878;12060000.0;
97.6773681640625;0.0;97.6773681640625;12060000.0;97.6773681640625;12060000.0;
97.87736821174622;0.0;97.87736821174622;12120000.0;97.87736821174622;12120000.0;
98.07736825942993;0.0;98.07736825942993;11760000.0;98.07736825942993;11760000.0;
98.27736830711365;0.0;98.27736830711365;12120000.0;98.27736830711365;12120000.0;
98.47736835479736;0.0;98.47736835479736;12420000.0;98.47736835479736;12420000.0;
98.67736840248108;0.0;98.67736840248108;12360000.0;98.67736840248108;12360000.0;
98.8773684501648;0.0;98.8773684501648;12000000.0;98.8773684501648;12000000.0;
99.07736849784851;0.0;99.07736849784851;11940000.0;99.07736849784851;11940000.0;
99.27736854553223;0.0;99.27736854553223;12600000.0;99.27736854553223;12600000.0;
99.47736859321594;0.0;99.47736859321594;12360000.0;99.47736859321594;12360000.0;
99.67736864089966;0.0;99.67736864089966;11820000.0;99.67736864089966;11820000.0;
99.87736868858337;0.0;99.87736868858337;12780000.0;99.87736868858337;12780000.0;
100.07736873626709;0.0;100.07736873626709;11940000.0;100.07736873626709;11940000.0;
100.2773687839508;0.0;100.2773687839508;11880000.0;100.2773687839508;11880000.0;
100.47736883163452;0.0;100.47736883163452;12180000.0;100.47736883163452;12180000.0;
100.67736887931824;0.0;100.67736887931824;11700000.0;100.67736887931824;11700000.0;
100.87736892700195;0.0;100.87736892700195;12420000.0;100.87736892700195;12420000.0;
101.07736897468567;0.0;101.07736897468567;12060000.0;101.07736897468567;12060000.0;
101.27736902236938;2120.0;101.27736902236938;11040000.0;101.27736902236938;11042120.0;
101.4773690700531;2120.0;101.4773690700531;10800000.0;101.4773690700531;10802120.0;
101.67736911773682;2120.0;101.67736911773682;11100000.0;101.67736911773682;11102120.0;
101.87736916542053;0.0;101.87736916542053;10560000.0;101.87736916542053;10560000.0;
102.07736921310425;0.0;102.07736921310425;10980000.0;102.07736921310425;10980000.0;
102.27736926078796;2120.0;102.27736926078796;11580000.0;102.27736926078796;11582120.0;
