('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);
76.70835781097412;1143.0;1087.0;
76.81262707710266;1143.0;1087.0;
76.91671204566956;1143.0;1087.0;
77.02050042152405;1143.0;1087.0;
77.1243085861206;1143.0;1087.0;
77.22807192802429;1143.0;1087.0;
77.33185982704163;1143.0;1087.0;
77.43564867973328;1143.0;1087.0;
77.53944444656372;1144.0;1087.0;
77.64322113990784;1144.0;1087.0;
77.7469835281372;1144.0;1087.0;
77.85075259208679;1144.0;1087.0;
77.95449423789978;1144.0;1087.0;
78.05824494361877;1144.0;1087.0;
78.16201066970825;1144.0;1087.0;
78.26578330993652;1144.0;1087.0;
78.36952686309814;1144.0;1087.0;
78.47328042984009;1144.0;1087.0;
78.5770366191864;1144.0;1087.0;
78.68086910247803;1145.0;1087.0;
78.78470730781555;1145.0;1087.0;
78.88881492614746;1145.0;1087.0;
78.9927134513855;1145.0;1087.0;
79.0968599319458;1145.0;1087.0;
79.20078110694885;1145.0;1087.0;
79.30594110488892;1145.0;1087.0;
79.40977382659912;1145.0;1087.0;
79.51358842849731;1145.0;1087.0;
79.61964654922485;1145.0;1087.0;
79.7241780757904;1146.0;1087.0;
79.82818293571472;1146.0;1087.0;
79.93214535713196;1146.0;1087.0;
80.03621196746826;1146.0;1087.0;
80.14007425308228;1146.0;1087.0;
80.24387884140015;1146.0;1087.0;
80.34770822525024;1146.0;1087.0;
80.45148205757141;1146.0;1087.0;
80.55532431602478;1146.0;1087.0;
80.65979266166687;1146.0;1087.0;
80.76365256309509;1146.0;1087.0;
80.86744165420532;1147.0;1087.0;
80.97125124931335;1147.0;1087.0;
81.0750515460968;1147.0;1087.0;
81.17883563041687;1147.0;1087.0;
81.28261661529541;1147.0;1087.0;
81.38636922836304;1147.0;1087.0;
81.49014782905579;1147.0;1087.0;
81.60464310646057;1147.0;1087.0;
81.70842957496643;1147.0;1087.0;
81.81220984458923;1147.0;1087.0;
81.91598105430603;1147.0;1087.0;
82.0197343826294;1147.0;1087.0;
82.12347841262817;1148.0;1087.0;
82.22724390029907;1148.0;1087.0;
82.33101725578308;1148.0;1087.0;
82.43481040000916;1148.0;1087.0;
82.53860974311829;1148.0;1087.0;
82.6423909664154;1148.0;1087.0;
82.74617576599121;1148.0;1087.0;
82.84996581077576;1148.0;1087.0;
82.9539213180542;1148.0;1087.0;
83.05768918991089;1148.0;1087.0;
83.16146039962769;1149.0;1087.0;
83.26522755622864;1149.0;1087.0;
83.36900115013123;1149.0;1087.0;
83.47282385826111;1149.0;1087.0;
83.57662439346313;1149.0;1087.0;
83.68037414550781;1149.0;1087.0;
83.78412675857544;1149.0;1087.0;
83.88789653778076;1149.0;1087.0;
83.99173164367676;1149.0;1087.0;
84.0955982208252;1149.0;1087.0;
84.19936895370483;1149.0;1087.0;
84.30314040184021;1150.0;1087.0;
84.40691995620728;1150.0;1087.0;
84.51071310043335;1150.0;1087.0;
84.61446833610535;1150.0;1087.0;
84.718257188797;1150.0;1087.0;
84.82211351394653;1150.0;1087.0;
84.92597484588623;1150.0;1087.0;
85.02985882759094;1150.0;1087.0;
85.13422274589539;1150.0;1087.0;
85.23851323127747;1150.0;1087.0;
85.34262204170227;1150.0;1087.0;
85.44702792167664;1151.0;1087.0;
85.55120754241943;1151.0;1087.0;
85.65577912330627;1151.0;1087.0;
85.75955843925476;1151.0;1087.0;
85.8634204864502;1151.0;1087.0;
85.96851110458374;1151.0;1087.0;
86.07230353355408;1151.0;1087.0;
86.17673349380493;1151.0;1087.0;
86.28093457221985;1151.0;1087.0;
86.38474988937378;1151.0;1087.0;
86.48867344856262;1151.0;1087.0;
86.59257197380066;1152.0;1087.0;
86.69714760780334;1152.0;1087.0;
86.80131793022156;1152.0;1087.0;
86.90614199638367;1152.0;1087.0;
87.01030015945435;1152.0;1087.0;
87.11420965194702;1152.0;1087.0;
87.21812033653259;1152.0;1087.0;
87.32227873802185;1152.0;1087.0;
87.42639374732971;1152.0;1087.0;
87.53022193908691;1152.0;1087.0;
87.63405013084412;1152.0;1087.0;
87.7381808757782;1153.0;1087.0;
87.84209442138672;1153.0;1087.0;
87.94614887237549;1153.0;1087.0;
88.04997420310974;1153.0;1087.0;
88.15391874313354;1153.0;1087.0;
88.25770235061646;1153.0;1087.0;
88.36147809028625;1153.0;1087.0;
88.46590876579285;1153.0;1087.0;
88.56974148750305;1153.0;1087.0;
88.67358469963074;1153.0;1087.0;
88.77803063392639;1153.0;1087.0;
88.88183522224426;1154.0;1087.0;
88.98599290847778;1154.0;1087.0;
89.0897798538208;1154.0;1087.0;
89.19391798973083;1154.0;1087.0;
89.2976930141449;1154.0;1087.0;
89.40166878700256;1154.0;1087.0;
89.50545048713684;1154.0;1087.0;
89.60920333862305;1154.0;1087.0;
89.71316862106323;1154.0;1087.0;
89.81730103492737;1154.0;1087.0;
89.92151761054993;1155.0;1087.0;
90.02548861503601;1155.0;1087.0;
90.12932825088501;1155.0;1087.0;
90.23361134529114;1155.0;1087.0;
90.33780980110168;1155.0;1087.0;
90.44183444976807;1155.0;1087.0;
90.54580235481262;1155.0;1087.0;
90.64964413642883;1155.0;1087.0;
90.75349187850952;1155.0;1087.0;
90.8579957485199;1155.0;1087.0;
90.96223139762878;1155.0;1087.0;
91.06602120399475;1156.0;1087.0;
91.16991376876831;1156.0;1087.0;
91.27377820014954;1156.0;1087.0;
91.37809896469116;1156.0;1087.0;
91.48188781738281;1156.0;1087.0;
91.58594870567322;1156.0;1087.0;
91.68985342979431;1156.0;1087.0;
91.80522561073303;1156.0;1087.0;
91.90911364555359;1156.0;1087.0;
92.01319026947021;1156.0;1087.0;
92.1173164844513;1156.0;1087.0;
92.22111320495605;1157.0;1087.0;
92.32490730285645;1157.0;1087.0;
92.42877221107483;1157.0;1087.0;
92.53302717208862;1157.0;1087.0;
92.63722562789917;1157.0;1087.0;
92.74108242988586;1157.0;1087.0;
92.84489560127258;1157.0;1087.0;
92.94887208938599;1157.0;1087.0;
93.05303978919983;1157.0;1087.0;
93.1571216583252;1157.0;1087.0;
93.26090049743652;1157.0;1087.0;
93.36467266082764;1158.0;1087.0;
93.46895933151245;1158.0;1087.0;
93.572762966156;1158.0;1087.0;
93.67687463760376;1158.0;1087.0;
93.78091144561768;1158.0;1087.0;
93.8847324848175;1158.0;1087.0;
93.9886589050293;1158.0;1087.0;
94.09290099143982;1158.0;1087.0;
94.19818043708801;1158.0;1087.0;
94.30218434333801;1158.0;1087.0;
94.40596914291382;1158.0;1087.0;
94.50976133346558;1159.0;1087.0;
94.61366891860962;1159.0;1087.0;
94.71847534179688;1159.0;1087.0;
94.8224744796753;1159.0;1087.0;
94.92642426490784;1159.0;1087.0;
95.03029417991638;1159.0;1087.0;
95.13503885269165;1159.0;1087.0;
95.23932099342346;1159.0;1087.0;
95.34322619438171;1159.0;1087.0;
95.447101354599;1159.0;1087.0;
95.55091404914856;1159.0;1087.0;
95.65470695495605;1160.0;1087.0;
95.75849223136902;1160.0;1087.0;
95.86227345466614;1160.0;1087.0;
95.96605682373047;1160.0;1087.0;
96.06982064247131;1160.0;1087.0;
96.1736171245575;1160.0;1087.0;
96.27739953994751;1160.0;1087.0;
96.38118577003479;1160.0;1087.0;
96.48496103286743;1160.0;1087.0;
96.58874320983887;1160.0;1087.0;
96.69257259368896;1160.0;1087.0;
96.80495405197144;1161.0;1087.0;
96.90874338150024;1161.0;1087.0;
97.01302456855774;1161.0;1087.0;
97.11739015579224;1161.0;1087.0;
97.22126865386963;1161.0;1087.0;
97.3251097202301;1161.0;1087.0;
97.42895555496216;1161.0;1087.0;
97.53276753425598;1161.0;1087.0;
97.63656854629517;1161.0;1087.0;
97.74038815498352;1161.0;1087.0;
97.84418678283691;1161.0;1087.0;
97.94798231124878;1162.0;1087.0;
98.05176997184753;1162.0;1087.0;
98.15551280975342;1162.0;1087.0;
98.25929474830627;1162.0;1087.0;
98.36310267448425;1162.0;1087.0;
98.46696758270264;1162.0;1087.0;
98.57073521614075;1162.0;1087.0;
98.67454075813293;1162.0;1087.0;
98.77834177017212;1162.0;1087.0;
98.88212990760803;1162.0;1087.0;
98.98643207550049;1162.0;1087.0;
99.09024405479431;1163.0;1087.0;
99.19413495063782;1163.0;1087.0;
99.29800724983215;1163.0;1087.0;
99.40179514884949;1163.0;1087.0;
99.50565457344055;1163.0;1087.0;
99.60948753356934;1163.0;1087.0;
99.7132580280304;1163.0;1087.0;
99.81702589988708;1163.0;1087.0;
99.92081952095032;1163.0;1087.0;
100.02486228942871;1163.0;1087.0;
100.1287055015564;1163.0;1087.0;
100.23254823684692;1164.0;1087.0;
100.33638501167297;1164.0;1087.0;
100.44019055366516;1164.0;1087.0;
100.54409718513489;1164.0;1087.0;
100.64805459976196;1164.0;1087.0;
100.7519781589508;1164.0;1087.0;
100.8558099269867;1164.0;1087.0;
100.95963716506958;1164.0;1087.0;
101.0634229183197;1164.0;1087.0;
