('192.168.70.129', 55044, '12.1.1.154', 10000);('192.168.70.129', 55044, '12.1.1.154', 10000);total;total;
96.27736783027649;11914080.0;96.27736783027649;11914080.0;
96.4773678779602;11974080.0;96.4773678779602;11974080.0;
96.67736792564392;12032000.0;96.67736792564392;12032000.0;
96.87736797332764;12209920.0;96.87736797332764;12209920.0;
97.07736802101135;12149920.0;97.07736802101135;12149920.0;
97.27736806869507;12327840.0;97.27736806869507;12327840.0;
97.47736811637878;11914080.0;97.47736811637878;11914080.0;
97.6773681640625;11620320.0;97.6773681640625;11620320.0;
97.87736821174622;12149920.0;97.87736821174622;12149920.0;
98.07736825942993;11856160.0;98.07736825942993;11856160.0;
98.27736830711365;11442400.0;98.27736830711365;11442400.0;
98.47736835479736;12445760.0;98.47736835479736;12445760.0;
98.67736840248108;12149920.0;98.67736840248108;12149920.0;
98.8773684501648;11502400.0;98.8773684501648;11502400.0;
99.07736849784851;12267840.0;99.07736849784851;12267840.0;
99.27736854553223;12327840.0;99.27736854553223;12327840.0;
99.47736859321594;11442400.0;99.47736859321594;11442400.0;
99.67736864089966;11738240.0;99.67736864089966;11738240.0;
99.87736868858337;12503680.0;99.87736868858337;12503680.0;
100.07736873626709;10616960.0;100.07736873626709;10616960.0;
100.2773687839508;13389120.0;100.2773687839508;13389120.0;
100.47736883163452;11738240.0;100.47736883163452;11738240.0;
100.67736887931824;11796160.0;100.67736887931824;11796160.0;
100.87736892700195;12092000.0;100.87736892700195;12092000.0;
101.07736897468567;11324480.0;101.07736897468567;11324480.0;
101.27736902236938;5187680.0;101.27736902236938;5187680.0;
101.4773690700531;0.0;101.4773690700531;0.0;
101.67736911773682;0.0;101.67736911773682;0.0;
101.87736916542053;0.0;101.87736916542053;0.0;
102.07736921310425;0.0;102.07736921310425;0.0;
102.27736926078796;0.0;102.27736926078796;0.0;
