('192.168.70.134', 44452, '192.168.70.129', 10000);('192.168.70.134', 44452, '192.168.70.129', 10000);('192.168.70.134', 44454, '192.168.70.129', 10000);('192.168.70.134', 44454, '192.168.70.129', 10000);total;total;
67.15864992141724;0.0;67.15864992141724;4260000.0;67.15864992141724;4260000.0;
67.35864996910095;0.0;67.35864996910095;4740000.0;67.35864996910095;4740000.0;
67.55865001678467;0.0;67.55865001678467;4680000.0;67.55865001678467;4680000.0;
67.75865006446838;0.0;67.75865006446838;4500000.0;67.75865006446838;4500000.0;
67.9586501121521;0.0;67.9586501121521;4440000.0;67.9586501121521;4440000.0;
68.15865015983582;0.0;68.15865015983582;4500000.0;68.15865015983582;4500000.0;
68.35865020751953;0.0;68.35865020751953;4740000.0;68.35865020751953;4740000.0;
68.55865025520325;0.0;68.55865025520325;4620000.0;68.55865025520325;4620000.0;
68.75865030288696;0.0;68.75865030288696;4440000.0;68.75865030288696;4440000.0;
68.95865035057068;0.0;68.95865035057068;4372320.0;68.95865035057068;4372320.0;
69.1586503982544;0.0;69.1586503982544;4260000.0;69.1586503982544;4260000.0;
69.35865044593811;0.0;69.35865044593811;4020000.0;69.35865044593811;4020000.0;
69.55865049362183;0.0;69.55865049362183;3600000.0;69.55865049362183;3600000.0;
69.75865054130554;0.0;69.75865054130554;4380000.0;69.75865054130554;4380000.0;
69.95865058898926;0.0;69.95865058898926;4440000.0;69.95865058898926;4440000.0;
70.15865063667297;0.0;70.15865063667297;4380000.0;70.15865063667297;4380000.0;
70.35865068435669;0.0;70.35865068435669;4260000.0;70.35865068435669;4260000.0;
70.5586507320404;0.0;70.5586507320404;4620000.0;70.5586507320404;4620000.0;
70.75865077972412;0.0;70.75865077972412;4500000.0;70.75865077972412;4500000.0;
70.95865082740784;0.0;70.95865082740784;4500000.0;70.95865082740784;4500000.0;
71.15865087509155;0.0;71.15865087509155;4620000.0;71.15865087509155;4620000.0;
71.35865092277527;0.0;71.35865092277527;4260000.0;71.35865092277527;4260000.0;
71.55865097045898;0.0;71.55865097045898;4680000.0;71.55865097045898;4680000.0;
71.7586510181427;0.0;71.7586510181427;4380000.0;71.7586510181427;4380000.0;
71.95865106582642;0.0;71.95865106582642;4560000.0;71.95865106582642;4560000.0;
72.15865111351013;0.0;72.15865111351013;4800000.0;72.15865111351013;4800000.0;
72.35865116119385;0.0;72.35865116119385;4380000.0;72.35865116119385;4380000.0;
72.55865120887756;0.0;72.55865120887756;4680000.0;72.55865120887756;4680000.0;
72.75865125656128;0.0;72.75865125656128;4260000.0;72.75865125656128;4260000.0;
72.958651304245;0.0;72.958651304245;4260000.0;72.958651304245;4260000.0;
73.15865135192871;0.0;73.15865135192871;4320000.0;73.15865135192871;4320000.0;
73.35865139961243;0.0;73.35865139961243;4440000.0;73.35865139961243;4440000.0;
73.55865144729614;0.0;73.55865144729614;4380000.0;73.55865144729614;4380000.0;
73.75865149497986;0.0;73.75865149497986;4200000.0;73.75865149497986;4200000.0;
73.95865154266357;0.0;73.95865154266357;3970080.0;73.95865154266357;3970080.0;
74.15865159034729;0.0;74.15865159034729;3540000.0;74.15865159034729;3540000.0;
74.358651638031;0.0;74.358651638031;4860000.0;74.358651638031;4860000.0;
74.55865168571472;0.0;74.55865168571472;4560000.0;74.55865168571472;4560000.0;
74.75865173339844;0.0;74.75865173339844;4500000.0;74.75865173339844;4500000.0;
74.95865178108215;0.0;74.95865178108215;4560000.0;74.95865178108215;4560000.0;
75.15865182876587;0.0;75.15865182876587;4380000.0;75.15865182876587;4380000.0;
75.35865187644958;0.0;75.35865187644958;4260000.0;75.35865187644958;4260000.0;
75.5586519241333;0.0;75.5586519241333;4380000.0;75.5586519241333;4380000.0;
75.75865197181702;0.0;75.75865197181702;3900000.0;75.75865197181702;3900000.0;
75.95865201950073;0.0;75.95865201950073;4320000.0;75.95865201950073;4320000.0;
76.15865206718445;0.0;76.15865206718445;4080000.0;76.15865206718445;4080000.0;
76.35865211486816;0.0;76.35865211486816;3720000.0;76.35865211486816;3720000.0;
76.55865216255188;0.0;76.55865216255188;3120000.0;76.55865216255188;3120000.0;
76.7586522102356;0.0;76.7586522102356;4200000.0;76.7586522102356;4200000.0;
76.95865225791931;0.0;76.95865225791931;4020000.0;76.95865225791931;4020000.0;
77.15865230560303;0.0;77.15865230560303;4140000.0;77.15865230560303;4140000.0;
77.35865235328674;0.0;77.35865235328674;3720000.0;77.35865235328674;3720000.0;
77.55865240097046;0.0;77.55865240097046;3840000.0;77.55865240097046;3840000.0;
77.75865244865417;0.0;77.75865244865417;3960000.0;77.75865244865417;3960000.0;
77.95865249633789;0.0;77.95865249633789;4080000.0;77.95865249633789;4080000.0;
78.1586525440216;0.0;78.1586525440216;3960000.0;78.1586525440216;3960000.0;
78.35865259170532;0.0;78.35865259170532;3840000.0;78.35865259170532;3840000.0;
78.55865263938904;0.0;78.55865263938904;3840000.0;78.55865263938904;3840000.0;
78.75865268707275;0.0;78.75865268707275;3840000.0;78.75865268707275;3840000.0;
78.95865273475647;0.0;78.95865273475647;3772320.0;78.95865273475647;3772320.0;
79.15865278244019;0.0;79.15865278244019;3420000.0;79.15865278244019;3420000.0;
79.3586528301239;0.0;79.3586528301239;3120000.0;79.3586528301239;3120000.0;
79.55865287780762;0.0;79.55865287780762;4080000.0;79.55865287780762;4080000.0;
79.75865292549133;0.0;79.75865292549133;3840000.0;79.75865292549133;3840000.0;
79.95865297317505;0.0;79.95865297317505;3540000.0;79.95865297317505;3540000.0;
80.15865302085876;0.0;80.15865302085876;3600000.0;80.15865302085876;3600000.0;
80.35865306854248;0.0;80.35865306854248;3360000.0;80.35865306854248;3360000.0;
80.5586531162262;0.0;80.5586531162262;3660000.0;80.5586531162262;3660000.0;
80.75865316390991;0.0;80.75865316390991;3720000.0;80.75865316390991;3720000.0;
80.95865321159363;0.0;80.95865321159363;3660000.0;80.95865321159363;3660000.0;
81.15865325927734;0.0;81.15865325927734;3600000.0;81.15865325927734;3600000.0;
81.35865330696106;0.0;81.35865330696106;3660000.0;81.35865330696106;3660000.0;
81.55865335464478;0.0;81.55865335464478;3720000.0;81.55865335464478;3720000.0;
81.75865340232849;0.0;81.75865340232849;3840000.0;81.75865340232849;3840000.0;
81.9586534500122;0.0;81.9586534500122;3480000.0;81.9586534500122;3480000.0;
82.15865349769592;0.0;82.15865349769592;3000000.0;82.15865349769592;3000000.0;
82.35865354537964;0.0;82.35865354537964;3900000.0;82.35865354537964;3900000.0;
82.55865359306335;0.0;82.55865359306335;4140000.0;82.55865359306335;4140000.0;
82.75865364074707;0.0;82.75865364074707;3900000.0;82.75865364074707;3900000.0;
82.95865368843079;0.0;82.95865368843079;3900000.0;82.95865368843079;3900000.0;
83.1586537361145;0.0;83.1586537361145;3840000.0;83.1586537361145;3840000.0;
83.35865378379822;0.0;83.35865378379822;3720000.0;83.35865378379822;3720000.0;
83.55865383148193;0.0;83.55865383148193;3900000.0;83.55865383148193;3900000.0;
83.75865387916565;0.0;83.75865387916565;4020000.0;83.75865387916565;4020000.0;
83.95865392684937;0.0;83.95865392684937;3840000.0;83.95865392684937;3840000.0;
84.15865397453308;0.0;84.15865397453308;3900000.0;84.15865397453308;3900000.0;
84.3586540222168;0.0;84.3586540222168;4236640.0;84.3586540222168;4236640.0;
84.55865406990051;0.0;84.55865406990051;3840000.0;84.55865406990051;3840000.0;
84.75865411758423;0.0;84.75865411758423;3840000.0;84.75865411758423;3840000.0;
84.95865416526794;0.0;84.95865416526794;4200000.0;84.95865416526794;4200000.0;
85.15865421295166;0.0;85.15865421295166;3960000.0;85.15865421295166;3960000.0;
85.35865426063538;0.0;85.35865426063538;3660000.0;85.35865426063538;3660000.0;
85.55865430831909;0.0;85.55865430831909;3660000.0;85.55865430831909;3660000.0;
85.75865435600281;0.0;85.75865435600281;4080000.0;85.75865435600281;4080000.0;
85.95865440368652;0.0;85.95865440368652;4380000.0;85.95865440368652;4380000.0;
86.15865445137024;0.0;86.15865445137024;3720000.0;86.15865445137024;3720000.0;
86.35865449905396;0.0;86.35865449905396;4080000.0;86.35865449905396;4080000.0;
86.55865454673767;0.0;86.55865454673767;4200000.0;86.55865454673767;4200000.0;
86.75865459442139;0.0;86.75865459442139;4500000.0;86.75865459442139;4500000.0;
86.9586546421051;0.0;86.9586546421051;4500000.0;86.9586546421051;4500000.0;
87.15865468978882;0.0;87.15865468978882;4080000.0;87.15865468978882;4080000.0;
87.35865473747253;0.0;87.35865473747253;4380000.0;87.35865473747253;4380000.0;
87.55865478515625;0.0;87.55865478515625;4500000.0;87.55865478515625;4500000.0;
87.75865483283997;0.0;87.75865483283997;4680000.0;87.75865483283997;4680000.0;
87.95865488052368;0.0;87.95865488052368;4500000.0;87.95865488052368;4500000.0;
88.1586549282074;0.0;88.1586549282074;4500000.0;88.1586549282074;4500000.0;
88.35865497589111;0.0;88.35865497589111;4440000.0;88.35865497589111;4440000.0;
88.55865502357483;0.0;88.55865502357483;4560000.0;88.55865502357483;4560000.0;
88.75865507125854;0.0;88.75865507125854;4080000.0;88.75865507125854;4080000.0;
88.95865511894226;0.0;88.95865511894226;4560000.0;88.95865511894226;4560000.0;
89.15865516662598;0.0;89.15865516662598;4612320.0;89.15865516662598;4612320.0;
89.35865521430969;0.0;89.35865521430969;4860000.0;89.35865521430969;4860000.0;
89.55865526199341;0.0;89.55865526199341;4740000.0;89.55865526199341;4740000.0;
89.75865530967712;0.0;89.75865530967712;4140000.0;89.75865530967712;4140000.0;
89.95865535736084;0.0;89.95865535736084;3540000.0;89.95865535736084;3540000.0;
90.15865540504456;0.0;90.15865540504456;3120000.0;90.15865540504456;3120000.0;
90.35865545272827;0.0;90.35865545272827;4560000.0;90.35865545272827;4560000.0;
90.55865550041199;0.0;90.55865550041199;3960000.0;90.55865550041199;3960000.0;
90.7586555480957;0.0;90.7586555480957;3660000.0;90.7586555480957;3660000.0;
90.95865559577942;0.0;90.95865559577942;3720000.0;90.95865559577942;3720000.0;
91.15865564346313;0.0;91.15865564346313;3660000.0;91.15865564346313;3660000.0;
91.35865569114685;0.0;91.35865569114685;3720000.0;91.35865569114685;3720000.0;
91.55865573883057;0.0;91.55865573883057;3720000.0;91.55865573883057;3720000.0;
91.75865578651428;0.0;91.75865578651428;3780000.0;91.75865578651428;3780000.0;
91.958655834198;0.0;91.958655834198;3840000.0;91.958655834198;3840000.0;
92.15865588188171;0.0;92.15865588188171;4080000.0;92.15865588188171;4080000.0;
92.35865592956543;0.0;92.35865592956543;4320000.0;92.35865592956543;4320000.0;
92.55865597724915;0.0;92.55865597724915;4020000.0;92.55865597724915;4020000.0;
92.75865602493286;0.0;92.75865602493286;3960000.0;92.75865602493286;3960000.0;
92.95865607261658;0.0;92.95865607261658;3540000.0;92.95865607261658;3540000.0;
93.1586561203003;0.0;93.1586561203003;4200000.0;93.1586561203003;4200000.0;
93.35865616798401;0.0;93.35865616798401;4320000.0;93.35865616798401;4320000.0;
93.55865621566772;0.0;93.55865621566772;3840000.0;93.55865621566772;3840000.0;
93.75865626335144;0.0;93.75865626335144;3480000.0;93.75865626335144;3480000.0;
93.95865631103516;0.0;93.95865631103516;4020000.0;93.95865631103516;4020000.0;
94.15865635871887;0.0;94.15865635871887;4260000.0;94.15865635871887;4260000.0;
94.35865640640259;0.0;94.35865640640259;4380000.0;94.35865640640259;4380000.0;
94.5586564540863;0.0;94.5586564540863;4330080.0;94.5586564540863;4330080.0;
94.75865650177002;0.0;94.75865650177002;4380000.0;94.75865650177002;4380000.0;
94.95865654945374;0.0;94.95865654945374;4320000.0;94.95865654945374;4320000.0;
95.15865659713745;0.0;95.15865659713745;3780000.0;95.15865659713745;3780000.0;
95.35865664482117;0.0;95.35865664482117;4380000.0;95.35865664482117;4380000.0;
95.55865669250488;0.0;95.55865669250488;4500000.0;95.55865669250488;4500000.0;
95.7586567401886;0.0;95.7586567401886;4200000.0;95.7586567401886;4200000.0;
95.95865678787231;0.0;95.95865678787231;4680000.0;95.95865678787231;4680000.0;
96.15865683555603;0.0;96.15865683555603;4620000.0;96.15865683555603;4620000.0;
96.35865688323975;0.0;96.35865688323975;4440000.0;96.35865688323975;4440000.0;
96.55865693092346;0.0;96.55865693092346;4200000.0;96.55865693092346;4200000.0;
96.75865697860718;0.0;96.75865697860718;4620000.0;96.75865697860718;4620000.0;
96.9586570262909;0.0;96.9586570262909;4620000.0;96.9586570262909;4620000.0;
97.15865707397461;0.0;97.15865707397461;4620000.0;97.15865707397461;4620000.0;
97.35865712165833;0.0;97.35865712165833;4980000.0;97.35865712165833;4980000.0;
97.55865716934204;0.0;97.55865716934204;4860000.0;97.55865716934204;4860000.0;
97.75865721702576;0.0;97.75865721702576;4980000.0;97.75865721702576;4980000.0;
97.95865726470947;0.0;97.95865726470947;4740000.0;97.95865726470947;4740000.0;
98.15865731239319;0.0;98.15865731239319;4740000.0;98.15865731239319;4740000.0;
98.3586573600769;0.0;98.3586573600769;4620000.0;98.3586573600769;4620000.0;
98.55865740776062;0.0;98.55865740776062;4320000.0;98.55865740776062;4320000.0;
98.75865745544434;0.0;98.75865745544434;4620000.0;98.75865745544434;4620000.0;
98.95865750312805;0.0;98.95865750312805;4220960.0;98.95865750312805;4220960.0;
99.15865755081177;0.0;99.15865755081177;3780000.0;99.15865755081177;3780000.0;
99.35865759849548;0.0;99.35865759849548;3960000.0;99.35865759849548;3960000.0;
99.5586576461792;0.0;99.5586576461792;4020000.0;99.5586576461792;4020000.0;
99.75865769386292;0.0;99.75865769386292;4320000.0;99.75865769386292;4320000.0;
99.95865774154663;0.0;99.95865774154663;4380000.0;99.95865774154663;4380000.0;
100.15865778923035;0.0;100.15865778923035;4380000.0;100.15865778923035;4380000.0;
100.35865783691406;0.0;100.35865783691406;3840000.0;100.35865783691406;3840000.0;
100.55865788459778;0.0;100.55865788459778;3600000.0;100.55865788459778;3600000.0;
100.7586579322815;0.0;100.7586579322815;3900000.0;100.7586579322815;3900000.0;
100.95865797996521;0.0;100.95865797996521;4080000.0;100.95865797996521;4080000.0;
101.15865802764893;0.0;101.15865802764893;4080000.0;101.15865802764893;4080000.0;
101.35865807533264;0.0;101.35865807533264;4080000.0;101.35865807533264;4080000.0;
101.55865812301636;0.0;101.55865812301636;4020000.0;101.55865812301636;4020000.0;
101.75865817070007;0.0;101.75865817070007;4080000.0;101.75865817070007;4080000.0;
101.95865821838379;0.0;101.95865821838379;4320000.0;101.95865821838379;4320000.0;
102.1586582660675;0.0;102.1586582660675;4140000.0;102.1586582660675;4140000.0;
102.35865831375122;0.0;102.35865831375122;4620000.0;102.35865831375122;4620000.0;
102.55865836143494;0.0;102.55865836143494;4200000.0;102.55865836143494;4200000.0;
102.75865840911865;0.0;102.75865840911865;3360000.0;102.75865840911865;3360000.0;
102.95865845680237;0.0;102.95865845680237;3840000.0;102.95865845680237;3840000.0;
103.15865850448608;0.0;103.15865850448608;4500000.0;103.15865850448608;4500000.0;
103.3586585521698;0.0;103.3586585521698;4500000.0;103.3586585521698;4500000.0;
103.55865859985352;0.0;103.55865859985352;4500000.0;103.55865859985352;4500000.0;
103.75865864753723;0.0;103.75865864753723;4560000.0;103.75865864753723;4560000.0;
103.95865869522095;0.0;103.95865869522095;4560000.0;103.95865869522095;4560000.0;
